Date,Close,High,Low,Open,Volume
2024-01-02,39.544376373291016,40.023403804231485,38.684077416799276,39.07512341410216,9483800
2024-01-03,37.872657775878906,38.90892321316726,37.804221564099095,38.77205824818885,11846200
2024-01-04,38.322364807128906,38.7916177970989,37.79445379492844,37.87266449123574,8355800
2024-01-05,39.63235855102539,39.827881534949626,38.18549443685124,38.27347959315261,11060000
2024-01-08,40.69795608520508,41.15743082214995,40.1895978038847,40.30691010594607,11967400
2024-01-09,41.37250900268555,41.44094149382884,40.3655705793276,40.47310841663594,11894000
2024-01-10,41.167205810546875,41.56802622983127,41.04011531781069,41.284518103454594,10255600
2024-01-11,41.313846588134766,41.421384414002354,40.55131106549648,40.91302615581327,10485200
2024-01-12,37.60870361328125,39.847430400584884,37.52071845714857,39.25109070823084,42272200
2024-01-16,36.63109588623047,37.334973472513155,35.526394094686324,37.28609365432966,27511600
2024-01-17,36.30847930908203,37.11989839375086,36.16183986690783,36.46489695164231,11165800
2024-01-18,37.23720932006836,37.4229540983552,36.318256170078385,36.464895606844635,13540800
2024-01-19,36.44533920288086,37.39362312652107,35.8685485270518,37.325190650515104,19117400
2024-01-22,36.15205764770508,37.32519170114195,36.15205764770508,36.816833487009625,11661700
2024-01-23,37.15900421142578,38.09751390225697,36.82661621721896,37.20788776030508,15332500
2024-01-24,37.33496856689453,37.83355234301169,37.17855093168516,37.540269743155434,9694900
2024-01-25,39.280418395996094,39.40750889646169,38.13661135038724,38.175716693498316,19386400
2024-01-26,38.74272918701172,39.661682284392526,38.70362384772988,39.35862149889387,8126600
2024-01-29,39.19243240356445,39.270639358829456,38.45922401766287,38.73295395502644,7247500
2024-01-30,38.635196685791016,39.133776777735015,38.52765885261129,38.70362917430704,6610800
2024-01-31,38.263702392578125,38.860045830947115,38.009525117339145,38.508105196546346,8183300
2024-02-01,38.86981964111328,38.918703184508175,37.73579079916013,38.52765721309366,9865500
2024-02-02,39.084896087646484,39.2315392622111,38.283255186419154,38.56676333495563,7513500
2024-02-05,38.36146545410156,38.66452254192467,38.087731779863226,38.55698471232648,7931900
2024-02-06,39.280418395996094,39.378178024483,38.165942222365935,38.38101415089529,7579200
2024-02-07,39.30974578857422,39.51504324727625,38.89915087117015,39.40750914697338,6544000
2024-02-08,39.44660949707031,39.58347819444351,38.66452130139117,39.397729684082364,7611500
2024-02-09,39.60302734375,39.95496796597266,39.06534193948346,39.61280554397324,7769400
2024-02-12,39.67146682739258,40.02340374933322,39.37818046517219,39.41728581070704,6677300
2024-02-13,39.114219665527344,39.202204816387976,38.478774668681005,38.948027563507544,8855300
2024-02-14,39.92564010620117,40.20914823892776,39.055566766507745,39.475939865573885,8961800
2024-02-15,40.082054138183594,40.4926490002715,39.886531177017325,40.26779890018189,7291500
2024-02-16,39.22175979614258,39.720343590142974,39.08489482658662,39.64213290508773,7674100
2024-02-20,39.691009521484375,39.974517638036936,38.94802671976053,39.075117208092784,8190900
2024-02-21,39.84742736816406,40.062503006630024,39.22175685185267,39.59325011939647,5903000
2024-02-22,41.17698287963867,41.44093835230639,40.023401360257154,40.08205937505802,12389000
2024-02-23,40.88300323486328,41.16718233516143,40.60861812889277,41.12798766702202,9103400
2024-02-26,40.95159912109375,41.343571974857895,40.79480923195492,40.922198446891215,7783300
2024-02-27,41.137786865234375,41.412168242815184,40.92219936104036,41.22598141348048,7119400
2024-02-28,41.167179107666016,41.27497284747138,40.66741255003669,40.68701175165271,7376400
2024-02-29,41.42197036743164,41.843343911460224,41.147588985521296,41.32397434663083,10294100
2024-03-01,41.31417465209961,41.48076601046851,40.696812833946765,41.35337305855886,5332300
2024-03-04,40.73601150512695,41.6081554946009,40.38323332103281,41.049591282507116,8206500
2024-03-05,40.96139907836914,41.029994424957486,40.34403722090798,40.4224340388181,7123200
2024-03-06,41.17698669433594,41.41216967233329,40.89280383593694,41.13778828528103,6435500
2024-03-07,41.92173385620117,42.37250804185671,41.294574322621266,41.353371930706516,9519200
2024-03-08,41.39257049560547,42.401905140214815,41.24557834390875,41.970733893758506,8222400
2024-03-11,41.8237419128418,41.84334111569243,41.108387830539165,41.216181577134826,8031400
2024-03-12,41.90213394165039,41.90213394165039,40.775207842070586,41.402367364995975,15141900
2024-03-13,43.0290641784668,43.577830635198836,41.77474512098289,41.823741258259794,12386600
2024-03-14,42.19611358642578,43.02905903506549,41.9119307907571,42.93106677222501,9658300
2024-03-15,42.25490951538086,42.6174891295864,42.098119644269005,42.11771884542866,8026800
2024-03-18,42.56850051879883,42.774290316332745,41.76495174950679,42.460710491153726,8313200
2024-03-19,42.86248016357422,42.911476304965696,42.35291206913774,42.49990049331216,5358600
2024-03-20,44.469573974609375,44.538169314713336,42.74488152528365,43.07806049357392,9632600
2024-03-21,45.07713317871094,45.12612931496773,44.302981516090725,44.587164339811906,9868900
2024-03-22,44.67536163330078,45.224128112423095,44.66556390071191,45.07713595642928,6666100
2024-03-25,44.50876998901367,44.67536134728451,43.67582441215684,44.56756759866793,8827000
2024-03-26,45.00853729248047,45.19472410325625,44.52836619141114,44.66556060469205,7468400
2024-03-27,46.3608512878418,46.54703809448016,45.1261277629103,45.282917636438775,10201400
2024-03-28,46.90961837768555,47.0958089399598,46.30205802802539,46.35105416719438,13599400
2024-04-01,47.25259780883789,48.21293632086299,47.242796338316055,47.52697917279771,13772800
2024-04-02,45.95907974243164,46.47844552854267,45.469110891182545,46.37065178316136,9990900
2024-04-03,45.63570022583008,46.517645686576216,45.567104883123804,45.85128772471598,11209100
2024-04-04,44.95954513549805,47.105607467929595,44.743957633715254,46.27266187349477,10628300
2024-04-05,45.13593673706055,45.52790961696873,44.53817407667204,45.06734138962246,7632900
2024-04-08,46.06686782836914,46.439245186474366,45.371112985772534,45.39071218758497,9977500
2024-04-09,46.37064743041992,46.53723876805309,45.49850355516984,46.204059830952076,13330700
2024-04-10,45.312320709228516,48.25213379731906,44.80275265871295,46.89001725977796,34952500
2024-04-11,46.674434661865234,46.91941909192601,45.64550080324313,45.802290688955395,14073300
2024-04-12,45.91987991333008,46.008074453346886,45.16532745722306,45.8512845753354,16612000
2024-04-15,45.7140998840332,46.860625316184176,45.36132167778181,46.32166027359613,12122000
2024-04-16,45.6161003112793,45.83168780680406,44.72435713183471,45.66509644985336,11692900
2024-04-17,46.91941833496094,47.22319663090928,46.20406425930439,46.76262845177821,13841600
2024-04-18,46.890018463134766,48.22273436204432,46.850823795293586,47.03701061657787,12255100
2024-04-19,46.615638732910156,47.77196558352359,46.54704338907426,46.84102396810893,9271700
2024-04-22,48.03654861450195,48.193338503868574,46.84102337172779,46.84102337172779,10442100
2024-04-23,48.242332458496094,48.62450756288318,47.23299782504654,47.44858157680822,10669300
2024-04-24,46.978214263916016,48.28153326225819,46.78222970497161,48.212937918994484,10329500
2024-04-25,48.879295349121094,48.938089220891975,45.929680668532356,46.34125646175754,12946800
2024-04-26,48.918495178222656,49.232078726133906,48.193343269999545,48.76170527335013,9983000
2024-04-29,49.43785858154297,49.72204141669747,48.75190143185359,48.830298243551,9601300
2024-04-30,49.06548309326172,49.71224186202803,48.771502514398094,48.84009785819408,11063500
2024-05-01,49.01648712158203,49.48685679701334,48.29133153560508,49.03608632532907,10368700
2024-05-02,50.0062255859375,50.163015487070155,49.23207755181345,49.57505429236422,8196100
2024-05-03,50.51579284667969,50.61378886958769,49.80043870119854,50.32960601040357,9165900
2024-05-06,51.86811065673828,51.936706007128365,50.643188345249406,50.91756974680972,8541200
2024-05-07,51.15275192260742,51.47612944021214,50.96656135540644,51.09395431114934,6583900
2024-05-08,51.231143951416016,51.69171588633194,50.917564173054565,51.11355246907193,5125500
2024-05-09,51.691715240478516,51.83870739519642,50.97636114639397,51.084154894765,4601700
2024-05-10,51.54472732543945,52.08369611162609,51.11355603465623,51.887707801936955,6118900
2024-05-13,52.025814056396484,52.87998279060684,51.839268833264704,51.99635737915726,7137400
2024-05-14,52.09453582763672,52.53634475217116,51.97671661882721,52.45780235825088,5549600
2024-05-15,52.290897369384766,52.555984989954574,52.03562988955069,52.34980697794016,5655300
2024-05-16,51.55454635620117,52.50689780348362,51.51527702741103,52.35962939362601,4801100
2024-05-17,51.741085052490234,52.24180357524278,51.47599745387324,51.574176381382046,4535300
2024-05-20,52.025814056396484,52.27126514343399,51.593817746227195,51.61345428262456,4470500
2024-05-21,51.279640197753906,51.917814516482494,51.07346218534731,51.75090583123454,6094900
2024-05-22,50.64147186279297,51.44655115706973,50.20947553737564,51.26000592735352,6309900
2024-05-23,50.26837921142578,50.77891787961854,49.60075201034957,50.710191880562405,6112500
2024-05-24,50.89673614501953,50.936009216724045,50.180019440200375,50.5138330591162,5197700
2024-05-28,49.365116119384766,50.81818594899693,49.28657372752555,50.76909648592417,6060800
2024-05-29,48.99203872680664,49.09021766402013,47.4015129778862,48.03968730563301,10796100
2024-05-30,49.198211669921875,49.23748473887287,48.49131140994788,49.09021260294963,4909200
2024-05-31,50.09165573120117,50.150565337381614,49.306213041892796,49.48293811514795,7780900
2024-06-03,49.8658447265625,50.70037694086257,49.54184748753462,50.51383545933182,5403300
2024-06-04,48.95276641845703,50.454925903948386,48.40295462372875,49.679299553872724,7232200
