Date,Close,High,Low,Open,Volume
2024-01-02,103.88894653320312,106.10019695737377,102.7684518495682,106.10019695737377,2383800
2024-01-03,100.89434051513672,102.22306824785586,100.22997664877715,101.84626655467484,1376800
2024-01-04,100.72577667236328,101.6677847322491,99.10947912519353,99.34746632020058,1441900
2024-01-05,101.90576171875,102.30239946823758,100.71585603552309,100.84476008888132,1404500
2024-01-08,104.99951934814453,105.1482594388949,102.20323438993154,102.3123099521328,1421600
2024-01-09,104.3550033569336,104.91029929439708,103.28409114838713,103.48240626268623,1055100
2024-01-10,103.99801635742188,104.61280523489377,102.4213909809295,104.57314070422763,1148100
2024-01-11,104.21617126464844,104.7912956322657,102.09416797125391,103.94844512950851,1803500
2024-01-12,103.9286117553711,105.22760062810572,102.73870602264964,104.11701639639251,1191100
2024-01-16,103.21466064453125,104.4244023719882,102.34206365082196,103.11550309880634,1671000
2024-01-17,101.99500274658203,102.1338248158702,99.90274611843614,101.61820106783345,1366100
2024-01-18,105.1284408569336,105.5349966681765,103.46256820729648,103.91870657877173,2416600
2024-01-19,107.80573272705078,108.16270595318561,104.75163182133558,106.33817529013699,1934500
2024-01-22,109.16419982910156,111.01847687787453,108.07345173903798,109.07496031106919,1827700
2024-01-23,110.30453491210938,110.57226860745301,108.47009383700303,109.66991754088595,1173300
2024-01-24,109.73932647705078,112.64468714739883,109.53109336534831,111.10772630428941,1920900
2024-01-25,109.02539825439453,111.7621908004385,108.83700115916226,111.73244428883535,2007700
2024-01-26,104.5731430053711,107.90488800228681,103.93852563121912,107.82555893920885,2095700
2024-01-29,105.17802429199219,105.44575044985868,103.21467139510376,103.3336650015092,1720900
2024-01-30,103.71045684814453,105.54490550370828,103.4427307158152,104.00793705316455,2111100
2024-01-31,95.77774047851562,97.95924452114262,91.51390507902761,94.68699223982038,6316100
2024-02-01,94.33993530273438,96.31319860865177,92.58482315364695,96.31319860865177,2896400
2024-02-02,95.5595932006836,95.87690190453574,93.08061658770241,94.15152873493074,1809000
2024-02-05,95.44060516357422,96.35286679467573,93.84414352652823,95.50009818487837,1957800
2024-02-06,96.927978515625,96.96764304637527,95.4207641732929,95.85705888107456,1543200
2024-02-07,96.69001007080078,97.81050482435761,95.50009670648151,97.81050482435761,1380300
2024-02-08,97.64192962646484,98.73267779613957,96.58092796497203,96.58092796497203,1887800
2024-02-09,101.44963836669922,101.55871394490839,97.97907104428194,98.48478440095751,1653900
2024-02-12,102.04459381103516,103.88894539473858,101.05300319613163,101.39014037388554,1361900
2024-02-13,98.0782241821289,99.2284652774143,96.65033138016798,98.52443690012397,1886300
2024-02-14,100.71585083007812,100.95383044137648,99.17888246721456,99.35736906699721,1453900
2024-02-15,101.81781768798828,103.19775828676593,100.96404050935382,102.84036283644527,2115900
2024-02-16,101.5001449584961,103.3466857988542,100.89455857675581,102.42341537867514,1608800
2024-02-20,99.44512176513672,101.07325336121875,98.12474444203826,99.88194014551448,1446200
2024-02-21,98.85938262939453,98.88916431995882,97.1021871442634,97.5588574060114,1110600
2024-02-22,101.7384033203125,102.59217293275586,99.62381229042109,100.77542154649883,1858500
2024-02-23,99.41532897949219,101.97666043910179,99.30612439658127,101.74832151823793,1451200
2024-02-26,101.41079711914062,101.81782623193769,99.46498148977128,100.16984269422257,1272700
2024-02-27,99.54438781738281,102.16529029411984,99.31605646538338,102.16529029411984,1675400
2024-02-28,99.62382507324219,99.9613686335419,98.04533459549734,98.27366598041363,1226200
2024-02-29,102.84037017822266,103.08856106009792,100.67615295948767,101.17253472323817,2391900
2024-03-01,105.11380004882812,106.01721849862015,102.01638267624901,103.30697072342875,2008900
2024-03-04,105.06415557861328,106.15619383640137,104.66704869191291,105.86829153289821,1252200
2024-03-05,103.00914001464844,104.6571234402191,101.68876277858232,103.95226228373326,1264900
2024-03-06,105.97750091552734,107.00004608251494,104.99466719642659,105.22299855404567,1497400
2024-03-07,109.19406127929688,109.75001402046935,106.26541182210653,106.45403932127083,1576700
2024-03-08,105.35206604003906,110.11732632688907,105.31235459087559,109.75993085860226,1632700
2024-03-11,105.58039855957031,105.82858943891776,103.80335095454039,105.04430535127766,1565600
2024-03-12,107.41699981689453,107.63540898279578,104.4883507356866,106.2653981796659,1505400
2024-03-13,104.68690490722656,107.53613879352419,104.05153689220714,105.91793706373787,1808400
2024-03-14,103.09847259521484,105.46125422056333,101.99650466850832,105.06414736490798,1646700
2024-03-15,102.31420135498047,103.58493739167263,101.78803792486741,101.86746082070673,3409700
2024-03-18,102.11565399169922,104.47842838980442,101.94688601487407,103.49559464773425,1767200
2024-03-19,102.7311782836914,103.03893256883146,100.76550306853088,101.08318711021303,2253300
2024-03-20,106.33489227294922,107.01990146776677,103.39631341026728,103.39631341026728,2435200
2024-03-21,110.64347839355469,112.18226470008777,108.06229505688498,108.56860651391345,2562700
2024-03-22,109.94855499267578,111.45755214390711,109.86913209677301,110.11732296583098,1812700
2024-03-25,108.1119384765625,109.4521675852182,107.83396592948533,108.00273389389878,1561800
2024-03-26,107.3574447631836,109.42239467020339,107.20852872268212,108.38991971669348,1732700
2024-03-27,110.73284149169922,110.87182777550439,107.73469148576606,108.20129154176247,1256500
2024-03-28,112.01349639892578,112.46023689988694,110.7626123923774,110.83210552750877,2046900
2024-04-01,112.13263702392578,113.99903729682019,111.07038035604455,112.03336218634695,1346600
2024-04-02,109.34296417236328,110.88175052695388,108.48918701195848,110.46478412769336,1187200
2024-04-03,108.06229400634766,109.62093223317599,107.69497639775867,108.17149858570752,1595600
2024-04-04,105.18328094482422,110.24638042814423,104.84574501883424,109.85920330165747,2475900
2024-04-05,106.49373626708984,106.9504141378897,104.93509789035573,105.10387344007931,1143900
2024-04-08,107.03976440429688,108.37007148429134,106.89084835870415,107.17875069373417,1154700
2024-04-09,110.3853759765625,110.45486911858747,107.92331916419295,108.1516581018089,1439400
2024-04-10,105.6300277709961,108.30055617909507,105.00458197858075,107.56591338041576,1516900
2024-04-11,108.66788482666016,108.73737796423262,105.05422652452391,106.90076712194544,1905300
2024-04-12,105.1038589477539,107.93323299001544,104.47841318765488,106.83126506184253,1841400
2024-04-15,103.66436004638672,107.20852534249195,103.18783782082768,106.66250997678122,1605200
2024-04-16,104.1706771850586,105.42156134977802,103.1382022081361,104.20045887899732,1269400
2024-04-17,101.33135986328125,104.17066379120547,100.8051964735232,103.86290956116216,2237600
2024-04-18,99.47488403320312,101.81780613083826,99.29618632832644,100.68605652468032,2113800
2024-04-19,95.27550506591797,99.93156785305663,95.10673710509136,99.40539688677605,2920000
2024-04-22,97.05256652832031,97.98575911256263,95.50385024371165,96.39733895133496,2302900
2024-04-23,99.12743377685547,99.62381552593756,97.34046402467061,97.34046402467061,1927800
2024-04-24,99.97128295898438,101.92702829595476,98.75018807673378,101.35122363928829,2437300
2024-04-25,108.12187957763672,109.04514238837784,103.24740701469949,106.6426564660324,7876500
2024-04-26,113.3041000366211,113.84019325685418,109.47203216820981,109.64080772630548,5205500
2024-04-29,117.43399047851562,117.78145617434213,113.1750343303402,113.3140206086708,2185300
2024-04-30,115.47824096679688,117.9700792772787,115.40874783021056,116.52064558977554,2337700
2024-05-01,112.91690826416016,116.38165802250836,110.98102264207863,114.21743348322,3360100
2024-05-02,116.54049682617188,116.74897623467967,113.18495920599568,115.03149976613192,2468900
2024-05-03,119.56842803955078,120.97815027002343,118.23812112584082,119.191173094647,2694100
2024-05-06,121.06749725341797,121.39511100310746,119.30037955996633,120.32292468095123,2078500
2024-05-07,120.2137222290039,122.75520180519358,119.90596798400028,122.14961549624942,2750500
2024-05-08,119.55850982666016,119.88612360280388,117.61269425572806,118.13885770422188,1795000
2024-05-09,121.72272491455078,122.20917687510399,119.38973236589153,119.68755685076367,1927000
