Date,Close,High,Low,Open,Volume
2024-01-02,30.38092803955078,30.584703692302714,29.676981245229182,29.723292929939607,3226600
2024-01-03,30.195674896240234,30.584700784198937,30.103051535626346,30.47355204479133,3092400
2024-01-04,29.936328887939453,30.269778664335004,29.78812937991421,30.13084007971853,2851000
2024-01-05,29.788127899169922,30.075265977538233,29.565828648182375,29.862229416176508,1842100
2024-01-08,29.714033126831055,29.862232643505926,29.463944013260516,29.621406220562267,2265600
2024-01-09,29.852964401245117,29.973377597450163,29.417628597042132,29.584353473832277,2410800
2024-01-10,29.538043975830078,29.890019155374727,29.454681526289377,29.852968392611032,2736300
2024-01-11,29.426895141601562,29.658457108217856,29.287958314967305,29.575094658901783,3559900
2024-01-12,29.728759765625,29.766143532619108,29.43904270164516,29.607266088006398,1883500
2024-01-16,29.270816802978516,29.850252663761513,29.139977194841308,29.831560781868777,2227500
2024-01-17,29.16801643371582,29.317549722699688,28.981102941959275,29.10259662247322,2469000
2024-01-18,29.046520233154297,29.083903997795925,28.71941942276408,28.96240854526664,2544000
2024-01-19,28.63530731201172,29.093247726773097,28.485775820765387,29.093247726773097,2946200
2024-01-22,28.36428451538086,28.60727365453656,28.177369244474587,28.597927712735633,3103000
2024-01-23,28.710073471069336,28.710073471069336,28.21475106764156,28.53250593675478,3500500
2024-01-24,28.411012649536133,28.831571120871793,28.411012649536133,28.719421600996903,2109200
2024-01-25,28.429704666137695,28.700729851388058,28.261481276817257,28.485778535059122,3004100
2024-01-26,28.96240997314453,29.083905431663673,28.5979271626993,28.5979271626993,2519000
2024-01-29,28.569887161254883,29.04651945228612,28.541851121083376,29.03717351137696,2947500
2024-01-30,28.672691345214844,28.75680303264985,28.364282418805157,28.569887775559614,2419800
2024-01-31,28.382976531982422,28.934372840371836,28.3736305901377,28.738113409301118,5709100
2024-02-01,28.840917587280273,28.887645514920248,27.95307270167131,28.280173542819675,3024200
2024-02-02,28.597925186157227,28.915680049091105,28.364282009444434,28.831568362870023,3126100
2024-02-05,27.850271224975586,28.485781071185897,27.812889236551854,28.485781071185897,3511000
2024-02-06,28.121294021606445,28.364283149057222,27.784847263204437,27.803539145905894,2875700
2024-02-07,27.784847259521484,28.270825514358624,27.63531576304176,28.23344174896067,3104500
