Date,Close,High,Low,Open,Volume
2024-01-02,234.4934539794922,235.66653127249367,231.80945256031313,231.80945256031313,328200
2024-01-03,227.80221557617188,232.56960309391607,226.9294386823586,232.4945244338189,364300
2024-01-04,228.79698181152344,230.52374802720826,226.7980536641442,226.7980536641442,372100
2024-01-05,228.59051513671875,230.45805917722987,226.15050885503115,226.78867029230832,476300
2024-01-08,233.0482177734375,233.07637048152338,227.08897968555814,228.6749824000849,370800
2024-01-09,232.6259307861328,233.8271608231413,227.97115365288116,230.3454610166395,333500
2024-01-10,232.6259307861328,234.1180817090086,231.546691053648,232.9074578887195,319800
2024-01-11,232.8135986328125,232.99190866105465,230.61760151820863,230.8428231793227,334900
2024-01-12,233.7520751953125,236.27653981847266,232.93561798253992,235.24422607375584,415900
2024-01-16,233.4611358642578,233.80836213285656,231.3308236611635,232.99190498462056,422700
2024-01-17,226.8168487548828,233.24530389041266,224.89299908199317,230.69270081081928,517200
2024-01-18,224.15159606933594,227.09836540934342,223.78559655741682,226.4789772138526,417300
2024-01-19,226.0285186767578,227.2391280360212,223.16620746945765,224.64897875585888,700200
2024-01-22,227.31422424316406,228.11192252179032,225.70006875967374,227.1640669145159,396800
2024-01-23,224.067138671875,227.8960646104466,222.3309928991996,227.8960646104466,378800
2024-01-24,220.21946716308594,225.95346979574256,220.0786892898721,225.2026974313109,441100
2024-01-25,219.5249786376953,223.23189981788258,218.79297959228276,222.3122112797625,495800
2024-01-26,221.86175537109375,222.00251891177933,218.15483416187112,220.16314182113183,293100
2024-01-29,222.3215789794922,223.58850804786817,220.98896503604965,221.80543648180313,280600
2024-01-30,220.04115295410156,221.9086972063347,219.00883918255732,220.29454166526088,299500
2024-01-31,218.91497802734375,224.1797490560014,218.50205256316826,221.98373766195806,801200
2024-02-01,222.97853088378906,223.0442157639327,216.19344171462996,218.19236994419367,574300
2024-02-02,221.49575805664062,222.05882654479444,217.87329493566747,220.33206026945768,503900
2024-02-05,216.165283203125,218.8023585166214,215.75235772831024,218.8023585166214,444300
2024-02-06,218.6334686279297,218.93376898776884,215.35823146218777,215.35823146218777,421900
2024-02-07,214.92652893066406,218.2299042099804,211.9046807400803,218.2299042099804,668100
2024-02-08,215.226806640625,215.40511665793895,211.9140379267282,214.58865954685865,439200
2024-02-09,215.6585235595703,216.18405987410245,214.40098818982693,214.61683039334034,276400
2024-02-12,216.57823181152344,217.03808328846577,214.21330386120735,216.6814631912537,283900
2024-02-13,211.70761108398438,212.0079257576823,209.3333036842534,211.26653285686044,402200
2024-02-14,213.2748260498047,214.9922128826081,211.23836563795564,212.08298985987693,457800
2024-02-15,220.18190002441406,220.25697868579692,215.3957534995276,215.57406353033807,366700
2024-02-16,220.88577270507812,221.6928505114475,217.62930876819885,217.62930876819885,405300
2024-02-20,218.61468505859375,221.6271538973204,218.43637501595563,220.11622974627028,627600
2024-02-21,220.75436401367188,221.4863630681401,218.48328818829734,219.60006001543977,329000
2024-02-22,215.79928588867188,220.67928433592783,215.78990642589028,219.95667906740107,513000
2024-02-23,215.226806640625,216.32480513063317,213.84726677168902,215.72419020482212,917300
2024-02-26,211.89527893066406,216.20282938238358,211.52927940938494,215.1611362341598,401800
2024-02-27,213.7158966064453,215.21744117854348,211.95159820198882,213.73466985153888,404300
2024-02-28,215.49900817871094,218.43638415416734,212.2706969890051,212.4302337917788,445000
2024-02-29,217.16004943847656,218.6052885939301,216.24036090669085,217.9295949690046,410300
2024-03-01,219.94729614257812,220.04114805418916,212.88067965596198,215.54590783613725,455600
2024-03-04,228.59051513671875,228.74067245370043,218.69912025734678,220.3226693976051,697000
2024-03-05,227.85853576660156,230.42991202266523,226.55407439238056,226.94822664360657,559100
2024-03-06,227.7646942138672,230.0263907695194,225.8220855787782,229.37884978455915,276700
2024-03-07,227.57701110839844,229.72608256207434,226.37578102009007,229.72608256207434,515100
2024-03-08,230.33607482910156,231.33084208197917,229.1536037535902,229.72606604512427,372700
2024-03-11,228.01805114746094,232.37251306801713,227.8022089558232,230.3360528013564,277700
2024-03-12,225.82208251953125,229.0409998338906,224.04839017248207,226.7136184248051,300000
2024-03-13,227.4268341064453,228.1400742545762,225.305915547583,225.305915547583,278900
2024-03-14,222.53744506835938,226.1786670143068,220.2006700957921,226.09420889138985,409100
2024-03-15,224.3580780029297,225.08068330639009,220.56668416645883,220.56668416645883,562300
2024-03-18,222.97853088378906,225.34344432519293,222.12452720338675,225.34344432519293,305400
2024-03-19,221.59898376464844,224.24543852686182,220.9326696029343,223.30697675079645,244900
2024-03-20,225.88775634765625,226.7417600373457,219.93791186832118,219.93791186832118,353200
2024-03-21,228.9940643310547,229.7354571904888,225.38099490349651,226.63853030987391,315100
2024-03-22,227.09840393066406,229.93254860327286,225.3903963721293,229.34132733437363,360000
2024-03-25,224.7897491455078,228.32775406765884,223.66359787282616,226.43205726144072,310100
2024-03-26,223.10052490234375,225.91591036793773,223.09114543924986,225.09007370215468,324100
2024-03-27,228.9132080078125,229.01751434233225,225.20560903495254,225.20560903495254,258600
2024-03-28,232.13723754882812,232.90530501971745,229.8994040135803,230.74333196502633,350000
2024-04-01,227.26327514648438,233.7207473404576,226.99777074415545,233.7207473404576,293000
2024-04-02,223.30914306640625,225.70817431635888,222.31349431181965,225.70817431635888,294600
2024-04-03,225.20559692382812,225.73660570049756,221.01440397208265,222.49364684106294,239400
2024-04-04,223.7642822265625,228.7140654603966,223.01518364263248,228.50545279775193,253200
2024-04-05,225.37628173828125,226.40986793939823,222.313489540638,222.313489540638,170200
2024-04-08,230.89500427246094,232.12771150116663,227.1589595885102,227.1589595885102,286100
2024-04-09,236.66976928710938,236.8120130977205,231.68206262959163,231.68206262959163,315100
2024-04-10,231.3786163330078,232.20358990589634,229.74765239097047,230.5915802297882,434500
2024-04-11,231.606201171875,233.55956129047985,228.49599418263716,233.2940568744892,378600
2024-04-12,226.9029541015625,231.35966639213282,225.61335501791132,230.63899914400372,376300
2024-04-15,223.3944854736328,228.7899402361457,222.13333228654537,228.35376061890057,248400
2024-04-16,220.6540985107422,222.24713951269786,219.8860311130999,222.13334156826156,294100
2024-04-17,220.60667419433594,222.76864694767127,219.50673355185154,221.09028288186175,342600
