Date,Close,High,Low,Open,Volume
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.67276000976562,108.73288676863736,107.10048825087998,107.20367940002828,10721900
2024-01-04,109.77423858642578,110.37466115211926,108.69535182826978,108.75163920705305,11492200
2024-01-05,109.97125244140625,110.18702550018673,109.4271172501832,109.8586705253458,6861500
2024-01-08,110.12133026123047,110.59979435214808,108.9955399788832,110.31834320276123,8193100
2024-01-09,111.10641479492188,112.52304000185357,109.96185715472546,110.24330833620358,8822300
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100
2024-01-11,111.10641479492188,111.54735163902386,109.83989879347207,111.45353696439811,5754400
2024-01-12,111.29405212402344,111.33157942808465,110.37465822612879,110.76868418236936,6823300
2024-01-16,111.16271209716797,111.96014763911465,110.64672776183848,111.16271209716797,6832300
2024-01-17,110.8249740600586,112.01644272867887,110.33713341145919,111.81004613048628,5591400
2024-01-18,111.2096176147461,111.2846722205446,109.40835002118854,110.37465480864073,10524700
2024-01-19,111.53797149658203,111.65992986163212,110.44032473832797,110.90002166862563,7605600
2024-01-22,112.0445785522461,112.5511863965355,111.5098270206519,111.6786963020817,8786200
2024-01-23,112.4292221069336,112.56994770260091,110.01814838085082,110.83435110964035,6501400
2024-01-24,111.52857971191406,112.53241171908965,111.11579372942728,112.29787146360376,5859900
2024-01-25,112.7012939453125,112.74820486484272,111.32220309690177,111.32220309690177,6689800
2024-01-26,113.3486328125,113.53626218435221,112.65439554752473,113.05780513884855,8300300
2024-01-29,113.7801742553711,113.94904353550847,113.03902614574605,113.84584524444668,9138200
2024-01-30,114.13668060302734,114.23049527965064,112.74819905315914,113.7801748112174,7469500
2024-01-31,113.31108856201172,115.2530816164426,113.04840461765983,114.95287037181176,10779000
2024-02-01,118.5647964477539,118.61170736548041,115.17803432681214,116.00362067015155,11650700
2024-02-02,118.59294891357422,119.6718284600161,118.31149771857125,118.87439295097597,10175600
2024-02-05,118.37716674804688,119.89699029219508,117.92684627502481,119.12769848388326,8027700
2024-02-06,119.03387451171875,119.63429702656819,118.27396633208762,118.78057417104202,6153000
2024-02-07,119.58739471435547,120.14090631915407,118.67737731620085,119.05264318192249,6742800
2024-02-08,118.78057861328125,119.5967813550551,118.16138884553531,119.44667214192836,6308300
2024-02-09,117.69231414794922,118.85563913477132,117.30767179597214,118.41470224626957,7891200
2024-02-12,117.589111328125,117.7204604698992,116.70724474262158,117.27013998301982,5257400
2024-02-13,117.67354583740234,119.01511648277575,116.7822956646974,118.18953730008485,7273400
2024-02-14,118.03943634033203,118.23644932414432,117.10127518450119,117.84242335651975,6622400
2024-02-15,118.71490478515625,119.36223822549461,118.1613860219797,118.1801532519727,5756700
2024-02-16,119.88761138916016,120.16905543295972,118.36778778527754,118.6773826752983,6266800
2024-02-20,119.49359130859375,121.29485188723972,119.34348208510558,120.20659580495911,6952800
2024-02-21,120.19718933105469,120.23472378962562,118.95882418704402,119.55924668736468,4849200
2024-02-22,121.26670837402344,121.69826881338022,119.75627546668167,120.22534889676173,6517400
2024-02-23,121.44495391845703,122.18610921853467,120.89144229422861,121.76392526307653,5177400
2024-02-26,120.87266540527344,121.67948447526734,120.52555040005329,121.37928038526108,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287841796875,121.39804537699393,119.80317430745934,121.34175799921786,5697200
2024-02-29,119.28718566894531,120.88206383848537,119.20274744772908,120.17844301128859,11246100
2024-03-01,119.10893249511719,119.94389530219628,118.6023246417881,119.02450143169627,6023400
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.09744262695312,117.04498739514801,114.93412480193068,115.24371254249203,8251400
2024-03-07,116.32258605957031,116.82919388319243,115.22493935385607,115.7315471774782,8982200
2024-03-08,115.8628921508789,116.36949998761673,114.51193791957806,115.60959181131047,9822700
2024-03-11,115.17803955078125,116.94178706783772,114.30554940774414,116.94178706783772,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60576629638672,115.59083118162106,113.32986659566299,115.54392742000114,9186000
2024-03-14,113.77493286132812,114.53966123418687,112.97243914619206,114.53966123418687,10132500
2024-03-15,114.7284927368164,115.12502527068233,112.566482488683,113.14238421036256,46477400
2024-03-18,114.65296936035156,115.66316896311803,114.36028972756648,115.04005155428845,8311900
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600
2024-03-20,116.92827606201172,116.98492768310732,113.65220609294609,114.50190837934692,9793200
2024-03-21,116.71113586425781,117.24927945224648,116.18242821074018,116.7772234205721,8156300
2024-03-22,116.92827606201172,117.53250719834047,116.33348806303279,116.87163164391943,7022500
2024-03-25,118.30667114257812,118.561585413518,116.85273781385573,117.14541742874977,7605800
2024-03-26,118.50494384765625,119.03365150485656,117.87239048952738,118.7504150026777,8864400
2024-03-27,124.38675689697266,125.66131386856603,122.83841378204754,125.44415773467585,16061600
2024-03-28,124.57557678222656,125.01931057920731,123.7542039438182,124.62278526390652,10189700
2024-04-01,123.66924285888672,124.55669608658654,122.8384196433306,124.32066807362234,5377600
2024-04-02,123.06501770019531,123.45209271169489,122.05481084075146,122.82898967576533,6584200
2024-04-03,122.64013671875,124.9060140456076,122.19640294913223,123.06499862166432,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500
2024-04-09,119.62842559814453,119.9022189309298,118.49549412724231,119.50569363641429,4696600
2024-04-10,119.66619873046875,119.9022267358543,118.06121117504831,118.82593960753648,5787700
2024-04-11,119.09972381591797,120.03439262865763,118.4482842660981,119.47737003614691,6187200
2024-04-12,118.71263122558594,120.00606715366062,118.1084001708801,119.93997960714599,7370000
2024-04-15,119.13749694824219,120.67639693277066,118.83538139290522,119.6095529536439,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36333465576172,119.1375062771207,117.74021722239779,118.64656395937877,6122800
2024-04-18,118.23116302490234,118.5049491989007,117.54195801341368,118.5049491989007,5992700
2024-04-19,118.75040435791016,119.07140617847189,117.91014526723794,118.62767239290284,8404300
2024-04-22,119.84558868408203,120.9218758695575,119.16582683999152,119.62843973827398,7805800
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86750030517578,124.53782621136705,122.85730788464217,122.85730788464217,7758200
2024-04-29,122.84784698486328,124.81160164408774,122.10200485470865,124.35843192457614,6788000
2024-04-30,121.99815368652344,123.60314120392832,121.77156162055813,123.60314120392832,6945000
2024-05-01,121.60163879394531,122.6684756483372,120.65752671387743,121.42225519377128,5895700
2024-05-02,121.09180450439453,122.44189220647604,120.83689742409446,121.84709701410388,7422500
2024-05-03,120.38372802734375,121.2995106540243,120.0721693259662,120.85577684351746,6221900
2024-05-06,120.44036865234375,120.5914300311654,119.67564023031736,120.07216554521972,6552000
2024-05-07,123.09332275390625,123.14051682740846,119.96830724797528,119.99662945447874,6682300
2024-05-08,122.3097152709961,124.16016676584024,122.102009473778,123.28214950069614,6659100
2024-05-09,122.95169830322266,123.20661256980723,121.73380019577272,121.73380019577272,9216700
2024-05-10,122.79121398925781,123.56539280450453,122.68736108492001,123.50874838504882,5722600
