Date,Close,High,Low,Open,Volume
2024-01-02,200.6825714111328,204.4662219465676,198.63681921688615,202.9666694044914,211500
2024-01-03,194.60491943359375,198.6169756747844,193.2841147269637,198.6169756747844,349100
2024-01-04,195.91580200195312,196.58116711458987,193.78067537413787,194.40630860207366,364400
2024-01-05,194.53541564941406,197.24653339525446,193.8601251382403,195.31994611425114,207600
2024-01-08,197.57421875,197.8721472218918,194.44600767831508,195.10144728582273,150300
2024-01-09,197.5643310546875,198.50775876796874,192.95641729043567,195.3100238762601,145400
2024-01-10,201.71542358398438,201.90411216153254,197.6139927724746,197.6139927724746,216700
2024-01-11,204.34710693359375,204.73440948170955,199.4213986121423,201.13943143806375,821100
2024-01-12,201.9239501953125,206.45241481745563,201.68560436925713,206.41269808974943,400800
2024-01-16,200.82164001464844,202.1722361542145,198.95463545761703,200.2257829827058,258600
2024-01-17,201.04010009765625,202.42048743741378,196.92872941171655,198.8354505113856,206100
2024-01-18,203.15538024902344,205.8863636565734,201.36782444251804,203.13551430859764,211100
2024-01-19,203.2845001220703,205.25080421448507,199.23271143087266,204.35703375973512,246000
2024-01-22,207.95196533203125,208.50810558695147,205.3401624329878,205.79697298651016,153300
2024-01-23,202.7283477783203,208.5478258094188,200.7918352836017,208.5478258094188,159200
2024-01-24,199.10360717773438,204.41660257086002,198.7659467780817,204.41660257086002,168700
2024-01-25,204.11866760253906,204.46625338553028,200.21585114408234,201.83458441124824,261400
2024-01-26,205.91616821289062,206.99862715987746,204.34709219049734,204.6648714913521,174600
2024-01-29,211.52708435058594,211.6462496899051,205.40967771098533,205.77712942934116,235800
2024-01-30,220.64361572265625,220.6634816653657,211.17951698373426,211.17951698373426,371300
2024-01-31,215.96620178222656,220.63369837303125,214.78442817695003,220.6237729779518,445800
2024-02-01,223.44410705566406,223.83140956842962,216.04562743047563,217.5352548108467,249000
2024-02-02,229.6905975341797,230.31624586390933,220.91173074361285,220.91173074361285,275100
2024-02-05,222.52053833007812,227.34691634300503,219.46183505386398,226.93976305504214,264200
2024-02-06,224.9933319091797,225.12243780635328,221.32884588785421,222.52055999317338,203900
2024-02-07,230.34603881835938,232.30241727762512,223.38451914587395,226.47301378153898,297900
2024-02-08,235.5299530029297,236.6918605623711,230.60426019469637,230.60426019469637,274800
2024-02-09,238.83692932128906,239.70090837456797,234.12970122584895,234.46736162370595,266500
2024-02-12,242.03466796875,244.14994378526575,237.08910910462868,238.34039070062835,310300
2024-02-13,236.0960235595703,238.73761803348208,231.47816940920006,235.36113523488194,382600
2024-02-14,245.90768432617188,245.96726699715947,238.45954738725683,239.20436108114833,270000
2024-02-15,251.05186462402344,251.33985257629092,243.83213319050657,248.25135794502006,441500
2024-02-16,246.78158569335938,251.04191304050514,245.8381581147233,249.4430458228398,297100
2024-02-20,245.29197692871094,245.45087415379047,239.9690411147343,242.6900992694458,408700
2024-02-21,240.18753051757812,245.14302995381243,238.14177791184653,244.75572742314745,337100
2024-02-22,246.13612365722656,248.43014758592662,241.16075810213854,241.16075810213854,350900
2024-02-23,277.13031005859375,290.388001462302,264.5677903085678,266.0474773265895,775000
2024-02-26,282.71142578125,283.45623951874865,272.47272202762576,277.9942721104252,523700
2024-02-27,289.1366882324219,290.14965431650455,280.00032452556513,287.0115021172314,432700
2024-02-28,291.85772705078125,292.9004540418752,286.16733983416805,289.13665389797734,500700
2024-02-29,303.6158752441406,303.88399727255336,291.83787187802835,295.1150704247002,644100
2024-03-01,312.2557373046875,313.2389121513912,300.90478200939083,303.55633253227717,499800
2024-03-04,317.9858093261719,327.15196390933454,312.7621728532776,312.7621728532776,547200
2024-03-05,312.7521667480469,320.2003022231116,310.7064146287524,315.7513020288591,789500
2024-03-06,311.34210205078125,315.5726237325966,308.78986621242206,313.54675206219787,393400
2024-03-07,312.3359069824219,312.5048491473978,305.5079744131718,311.6600473303287,531600
2024-03-08,308.12188720703125,318.27931632442386,306.4919439024152,315.75488934879735,353300
2024-03-11,294.9530029296875,307.4858134741617,293.01496008083456,306.8994294123611,629000
2024-03-12,300.1808166503906,301.2641394732107,293.64111612132285,295.21142920769256,598500
2024-03-13,298.2228698730469,304.3153435895114,297.0003896714115,300.7970088690175,438200
2024-03-14,300.58831787109375,301.9797403250582,295.8872663090815,298.66019306676634,525000
2024-03-15,306.6807861328125,308.0225268181775,300.0715068524404,300.0715068524404,1024500
2024-03-18,307.6448669433594,312.98198456211105,305.16017305524514,308.4896689314654,315600
2024-03-19,308.6784362792969,311.033951246489,305.2694440023162,305.2694440023162,383300
2024-03-20,312.3856506347656,313.0614800900829,307.30695090780455,309.0064730274434,263400
2024-03-21,321.3106689453125,323.33815722912834,315.70518522588907,316.09281201383703,518500
2024-03-22,319.6111145019531,321.6684482153249,316.7288758054976,321.4895575439189,201100
2024-03-25,316.96746826171875,321.8374626003414,316.9475712973737,319.0645355099165,174000
2024-03-26,316.3015441894531,319.3229405668543,315.4567421686756,318.0408299783975,207500
2024-03-27,316.0133056640625,320.44602149243923,313.71745088929515,320.44602149243923,251000
2024-03-28,315.76483154296875,318.0408196512038,314.35354239097876,315.9039889603195,238300
2024-04-01,317.533935546875,321.5790245414182,314.5622513145417,318.04082281407057,287600
2024-04-02,312.0974426269531,313.4093683786593,308.8574221762548,313.1907140867083,321900
2024-04-03,318.5973815917969,319.57139249943754,309.9705318295011,309.9705318295011,261400
2024-04-04,310.58673095703125,333.19744497070315,310.0699255557835,323.0102001953125,274200
2024-04-05,321.41998291015625,322.21510312214394,310.8351934209611,311.7694407133374,303900
2024-04-08,320.1577453613281,324.65006048174547,317.39476728478814,323.0101687679929,217400
2024-04-09,304.2756042480469,322.4536330334721,303.1326511377729,322.25484539223504,430500
2024-04-10,301.9002685546875,304.67316521204094,295.85747578003225,297.070007661538,405500
2024-04-11,308.2411804199219,309.79162688345934,301.0951988145704,302.79472083599916,287300
2024-04-12,305.69683837890625,310.1196055348486,304.24578567274216,306.7404279874217,230900
