Date,Close,High,Low,Open,Volume
2024-01-02,78.52930450439453,79.6767684305941,78.28823960339305,78.78000670459988,613800
2024-01-03,75.89688110351562,77.97968561416405,75.29903743322555,77.97968561416405,1276800
2024-01-04,76.54292297363281,77.58432508784418,75.53045482652465,75.9065154749815,880600
2024-01-05,76.21507263183594,76.82255347534483,75.89686522759575,76.27292584834643,650300
2024-01-08,76.43685150146484,76.65863443552921,75.63652166387145,76.43685150146484,790000
2024-01-09,76.98648071289062,77.0057700240959,75.98365723171767,76.0222211406948,662300
2024-01-10,77.60360717773438,78.11466353158193,76.81291468831218,76.98647433447978,838600
2024-01-11,77.77718353271484,77.95074319975164,77.0057729034276,77.60361650896105,670800
2024-01-12,78.21109008789062,78.62572197486945,77.14076143445033,78.35573048692348,600300
2024-01-16,78.08573913574219,78.22073487995162,77.43967966649274,77.67110724803716,695800
2024-01-17,77.25648498535156,78.78965428133304,77.16005313600259,77.95074574633057,618700
2024-01-18,77.70003509521484,78.07609572532415,76.98647774248542,77.86395745055142,569900
2024-01-19,78.30752563476562,78.71251292391742,77.20827021751516,77.68075538819224,772300
2024-01-22,79.18500518798828,79.46464136958242,78.48109240580756,78.72215731855589,889100
2024-01-23,78.92464447021484,79.40677425605209,78.41358807430203,79.14642740865533,1234200
2024-01-24,77.45896911621094,79.2910636781323,77.43004250764484,79.2910636781323,803800
2024-01-25,78.36537170410156,78.5485833758195,77.9218131864783,78.00860037292452,1034400
2024-01-26,78.02788543701172,78.7800067515095,77.70004070267862,78.4328727053233,846600
2024-01-29,78.73179626464844,78.87643667315034,77.72896541754312,78.05681014387847,962700
2024-01-30,77.1732177734375,77.78308875299372,74.4723479171264,76.24388740121131,2496500
2024-01-31,75.1306381225586,77.30875865401508,74.6272461304287,77.30875865401508,2569400
2024-02-01,77.02801513671875,77.15385943032709,75.45976583969929,75.7985904663544,1200000
2024-02-02,75.82764434814453,76.57304241063451,74.78214463122646,76.48592112705629,1058100
2024-02-05,74.62724304199219,75.54689832638937,74.43363529036242,75.54689832638937,999900
2024-02-06,75.72115325927734,75.95348405371335,74.63693057580463,74.70469403191775,974200
2024-02-07,77.28939056396484,77.84118816825601,76.39878308576785,76.49558696197842,878200
2024-02-08,77.68628692626953,78.238077080039,77.18290239774674,77.6572465053861,835500
2024-02-09,77.967041015625,78.21873702989365,77.42493334088928,77.72502760573754,707600
2024-02-12,78.68338775634766,79.00284718576629,77.86054375368991,78.18000318310854,654000
2024-02-13,76.71824645996094,77.73470567647156,76.2439022722319,77.08610416269694,1136000
2024-02-14,78.57691192626953,78.86733097157394,77.18291971153249,77.44429094377595,1050600
2024-02-15,78.41233825683594,79.53528393007653,77.4926903303109,79.18678405808204,906700
2024-02-16,77.53140258789062,78.76083468976132,77.44428131652738,78.16063885071985,752000
2024-02-20,77.09577941894531,77.80246171694338,76.53430662170433,77.00865814988828,1040500
2024-02-21,77.66693115234375,77.90894451362585,77.05705275508939,77.35715434532912,781200
2024-02-22,78.0347900390625,78.36392467050348,77.35715557100062,78.23808037948106,843000
2024-02-23,78.799560546875,78.90604702836278,78.03479735512748,78.37361462092386,788500
2024-02-26,78.98348236083984,79.28358397128532,78.50913820877476,78.79955721613176,681300
2024-02-27,79.67080688476562,79.76761075870306,78.84795549214202,79.30294182387634,751300
2024-02-28,80.24195861816406,80.76470842437202,79.40943196964723,79.70952620841638,870700
2024-02-29,80.25164031982422,80.81311314821868,79.87410002830508,80.80343054478776,1464800
2024-03-01,81.2584228515625,81.3939497668846,79.87410588591851,79.90314631267853,1221800
2024-03-04,82.38135528564453,82.90410508675247,81.28745743752722,81.31649786220059,1016500
2024-03-05,81.01640319824219,82.26519315223503,80.49365339989664,82.149024068493,990000
2024-03-06,81.80052947998047,82.45880622566008,81.41330656152255,81.46171219595335,674700
2024-03-07,83.88184356689453,84.03672829801023,82.16838460693178,82.42976320757955,914100
2024-03-08,83.0783462524414,84.80148020071928,82.92346154197568,84.2593726355968,627400
2024-03-11,82.58463287353516,83.0880247755729,81.9166810523492,82.90409226686742,699400
2024-03-12,83.18484497070312,83.32037188193947,82.30391266200417,82.6717777516423,658700
2024-03-13,83.4074935913086,83.78503386765635,82.80729775897164,83.22356106182457,810300
2024-03-14,83.85279083251953,84.11416200913754,83.24291244430825,83.5042910065878,941300
2024-03-15,84.30777740478516,85.1015883804144,83.29132564147129,83.29132564147129,2636400
2024-03-18,83.11708068847656,84.6853301416099,82.94283074923952,84.32714765938303,1064200
2024-03-19,84.0076904296875,84.04641346006079,82.96219076659713,83.22356937520115,773200
2024-03-20,84.8402099609375,84.91765601515029,83.65918348401036,84.15289284753906,563900
2024-03-21,87.0086441040039,87.08609015494537,85.02413890184714,85.02413890184714,758300
2024-03-22,86.42782592773438,86.9505757683049,86.0986912423731,86.67952193667493,1008400
2024-03-25,85.22742462158203,86.98928156375497,85.1983842004703,86.52461266898274,747900
2024-03-26,85.07254028320312,85.86634387048572,84.81116908370979,85.20806718451999,892400
2024-03-27,86.01155853271484,86.03092374015691,85.18871447233055,85.59529520066218,776300
2024-03-28,86.60206604003906,86.75695814661688,85.89539111434864,86.2245257623333,1003700
2024-04-01,86.23420715332031,86.90215904297769,85.84698427798062,86.47622052719986,676200
2024-04-02,85.72113800048828,86.05995523895362,85.08221916310059,85.87602271564592,921100
2024-04-03,85.81794738769531,86.56334536023888,85.46944752410907,85.72114351129078,899000
2024-04-04,84.3561782836914,86.82471757178776,84.18192836470034,86.53429857824872,1036500
2024-04-05,84.743408203125,85.2177523721198,84.0173680444817,84.59819869426386,921500
2024-04-08,84.1916275024414,85.23712722172237,84.17226229338253,85.23712722172237,902700
2024-04-09,83.70758819580078,84.31745924829443,82.45879828155576,84.31745924829443,1251600
2024-04-10,82.79761505126953,83.32036482993536,81.19065007447793,82.09094012901429,1002800
2024-04-11,83.39781951904297,83.62046771214476,82.37167767584705,83.21388697074445,901800
2024-04-12,83.73661804199219,83.81406408557237,82.6039973508615,82.6039973508615,1178400
2024-04-15,82.42976379394531,85.17903241535392,82.27487167606516,85.13063416776339,770900
2024-04-16,82.6717758178711,83.01059308803669,81.90701261626157,82.26519509367238,886900
2024-04-17,83.69791412353516,84.02705619104421,82.48784711263684,83.08804300888106,1686700
2024-04-18,83.92057037353516,85.12095478994857,83.7463204271475,84.22066463122277,1199500
2024-04-19,83.32035827636719,84.64659413194471,83.10738534044043,84.03671574530688,1134600
2024-04-22,84.12386322021484,85.09191686512948,83.03964047907169,83.49462687388768,1268000
2024-04-23,85.11126708984375,85.41136871522603,84.14321353135418,84.45299037464434,695200
2024-04-24,84.22064971923828,85.93410106728338,83.54301526196883,84.96604762223465,1267300
2024-04-25,80.1741943359375,81.22937654098554,78.06383731150383,81.2196939375459,2381000
2024-04-26,80.55172729492188,81.42297688361631,79.69984291134385,79.69984291134385,1316200
2024-04-29,81.9316635131836,81.960816045058,80.56144261586913,80.56144261586913,1479000
2024-04-30,80.5031509399414,82.54391766857042,80.33794827384884,81.64015187606141,1545500
2024-05-01,80.45455169677734,81.61098498440465,80.23103657700187,80.49342421387632,973900
2024-05-02,81.19312286376953,81.56240069210841,80.4837123301307,80.74609257923393,734400
2024-05-03,81.9316635131836,82.48558386131904,81.65956333012393,82.09687355076176,558200
2024-05-06,82.74798583984375,83.05895859077225,82.38842058457399,82.58278318776381,567900
2024-05-07,82.81600952148438,83.40880247655785,82.50503677572247,83.02980467435351,559200
2024-05-08,83.16585540771484,83.29218553800044,82.63136752155434,82.82573012296504,500200
2024-05-09,83.95298767089844,84.07931777728292,83.08809464723655,83.27273723009934,674100
2024-05-10,83.94328308105469,84.89564128697262,83.8461054880039,84.20567073788442,459800
2024-05-13,83.63230895996094,84.46804959197418,83.56428390452614,84.25425444227196,514600
2024-05-14,83.96272277832031,84.33200059639651,83.70033512233388,84.09877289098918,508800
2024-05-15,84.32228088378906,85.3523841298166,83.98215560102412,84.63325363005632,691300
2024-05-16,82.95205688476562,84.7498682433027,82.95205688476562,84.05989771820684,770700
2024-05-17,83.26303100585938,83.30190352520991,82.44672292784827,83.07838839248812,634900
2024-05-20,83.38935852050781,84.00159141337848,83.20472332709619,83.4087984866615,664700
2024-05-21,83.32134246826172,83.47683255758939,82.64109186289203,83.0200896879088,717100
2024-05-22,82.67024230957031,84.31257111920965,82.45644714924148,83.15613770516298,791000
2024-05-23,81.69845581054688,82.971499441345,81.51381317798504,82.86460185556454,635000
2024-05-24,82.38842010498047,82.60221526015714,81.81506711080229,81.97054977827385,590100
2024-05-28,80.21160888671875,82.42729059641877,80.11443129516918,82.30096046882184,872500
2024-05-29,78.82195281982422,80.00753878869077,78.64703017828366,79.45361832617489,1391100
2024-05-30,79.74514770507812,80.11443294039508,78.88025451842812,78.96771954254139,864600
2024-05-31,81.28057098388672,81.40690110178791,79.7645799123748,79.89091003027599,2391400
2024-06-03,79.88119506835938,81.38747366605786,78.93856428783552,81.16395853584248,755300
2024-06-04,78.95799255371094,79.86175818043117,78.78306993517882,79.62853049377982,814200
2024-06-05,79.76458740234375,80.02696764544532,78.38464630181672,79.07461685208023,520300
2024-06-06,78.59843444824219,80.08528054743441,78.11253906546928,79.60909773411085,568200
2024-06-07,78.79280090332031,79.0746211288124,77.96678019504378,78.238880436436,526300
2024-06-10,79.18150329589844,79.23008837858795,78.31660281960598,78.43322036357412,450300
2024-06-11,79.28839874267578,79.33699124278701,78.10282033021221,78.90940096716682,466600
2024-06-12,81.23197937011719,81.92195727728645,80.76552399572542,81.27085188701226,712000
2024-06-13,81.30972290039062,81.46521296509567,79.99780698968277,80.98903020256722,687900
2024-06-14,80.13386535644531,80.55173568073295,78.70533174983004,80.26991547001104,699600
2024-06-17,81.31945037841797,81.33888293121008,79.84233169844164,79.84233169844164,714800
2024-06-18,81.84422302246094,82.26209336639869,80.85299224652698,81.18340497656347,782100
2024-06-20,81.55268859863281,82.15520161132986,81.13481822505726,81.52353605859805,643900
2024-06-21,81.76647186279297,81.88308942011452,80.41568333406175,81.5915492338981,1486400
2024-06-24,82.04829406738281,83.17556749229301,81.55267870439359,81.95111647433153,928600
2024-06-25,80.59060668945312,81.84421763880471,79.70627355368632,81.5623974333683,922500
2024-06-26,80.05612182617188,80.23104446322382,79.46332885695,80.1727393889316,876900
2024-06-27,79.70626831054688,80.3379337353753,79.36614305538525,79.38558302092278,868500
2024-06-28,79.4730453491211,81.01819647755723,78.96771742771412,79.82289060785475,1378400
2024-07-01,77.91818237304688,79.92006893886892,77.90846238961011,79.87148385003513,623200
2024-07-02,78.608154296875,78.81222946758815,77.43228836228488,77.7432611101585,1028800
2024-07-03,78.7539291381836,79.37587467139491,78.25831374278296,78.49154146419332,539800
2024-07-05,78.209716796875,78.38463941496578,76.93666597081321,78.10281922947651,1190100
2024-07-08,78.77336120605469,79.05518143251608,78.1611356608165,78.44295588727789,726800
2024-07-09,78.45266723632812,79.02602019610117,77.93761193241158,78.55955739332714,968600
2024-07-10,80.64891052246094,80.78496063138479,78.79279408547133,78.88997167553482,1014100
2024-07-11,83.65174865722656,83.94328143064709,81.40690700676122,81.81506475222989,1004700
2024-07-12,85.35238647460938,86.13953463837201,84.20567305108865,84.48749326860035,999000
2024-07-15,85.32323455810547,86.67402316671956,85.22604954750273,85.7313849116057,1154700
2024-07-16,89.38530731201172,89.54078996075029,86.00347258539999,86.26585279884758,1338300
2024-07-17,87.59722137451172,89.53108297410968,87.59722137451172,88.88970490693099,850900
2024-07-18,86.50881958007812,89.84206254513698,86.33389692773018,87.26682268303651,1025900
2024-07-19,85.50786590576172,87.1501946436702,85.09971557069245,86.83922190064006,1038600
2024-07-22,86.30473327636719,86.56712092819487,84.22510168519027,85.66335524311891,1138800
2024-07-23,78.20000457763672,82.67024064420265,77.57805907694103,78.63730745919065,2721300
2024-07-24,78.4818115234375,80.17272510421218,78.37491396349796,78.59842165124503,2167100
