Date,Close,High,Low,Open,Volume
2024-01-02,66.674560546875,67.2702184753407,66.34255839658677,66.59643976445146,3007000
2024-01-03,64.78016662597656,65.27817725588888,64.3602842213532,65.2000564806071,3987000
2024-01-04,64.63370513916016,65.3270103179219,64.29192857990468,64.82899964444229,5014200
2024-01-05,65.29772186279297,65.69807786413067,64.19428621884484,64.23334661287922,3401000
2024-01-08,67.27998352050781,67.31904391060772,65.69807124649606,66.04960730738756,2758200
2024-01-09,67.46550750732422,67.59245563096401,66.23513880901952,66.23513880901952,4600700
2024-01-10,67.69010925292969,67.69987621336223,67.1920985709815,67.2702193544259,4221800
2024-01-11,67.10420989990234,67.95374910127902,66.88938149725311,67.55339317362028,4479100
2024-01-12,67.05538940429688,67.62175389641311,66.92844872158439,67.61198693620206,2107300
2024-01-16,65.70784759521484,66.6745681757929,65.39537187977503,66.09844410201678,2913300
2024-01-17,66.44021606445312,66.64527756295344,64.85830349743911,64.85830349743911,3156100
2024-01-18,67.65105438232422,67.91471018546451,66.54762616364907,66.88939530660079,5317100
2024-01-19,68.2174072265625,68.227174186116,66.94797068486862,67.86587118270903,3588600
2024-01-22,68.60800170898438,69.02789155776578,68.30528557148618,68.33458644931407,2748800
2024-01-23,67.68033599853516,67.78775020328021,66.5476145439609,67.6315161009284,3516300
2024-01-24,67.48503875732422,68.84235552558701,67.11397626060725,68.84235552558701,3123400
2024-01-25,69.24272918701172,69.25248869758086,67.14327966339472,67.61198947098805,4282600
2024-01-26,68.3052978515625,69.44779389202397,68.08070989788801,68.84236895819005,3976000
2024-01-29,69.05718994140625,69.08648337132927,68.26623753345424,68.30529047334653,5182300
2024-01-30,70.44379425048828,70.82462370702626,69.16459825288668,69.3501257765802,4924600
2024-01-31,70.07273864746094,70.98087223701862,69.7700224842699,70.02391129694402,3946900
2024-02-01,71.4788818359375,71.6448903725164,69.50638036902042,70.31686677993541,3524900
2024-02-02,71.50818634033203,71.80112813440842,70.41451760575742,70.41451760575742,3304700
2024-02-05,70.89299011230469,71.19570629947721,70.16062449657838,71.03946472545161,3884800
2024-02-06,71.6644058227539,71.81088041485118,71.01016108806093,71.14686872068312,3076100
2024-02-07,72.95337677001953,72.98267020162848,71.5081795105858,71.5081795105858,4090400
2024-02-08,72.89479064941406,73.60762232585388,72.44560731014873,72.64090182286996,4004600
2024-02-09,72.05500793457031,73.27561721497025,71.7718256875166,73.18772947277739,3626700
2024-02-12,72.10383605957031,72.62138071149491,71.77183387343884,71.8987745710758,2928300
2024-02-13,70.71721649169922,71.3519347986271,70.16061896562566,70.82463070287199,3169700
2024-02-14,72.99243927001953,73.11937996066007,71.54723451884361,71.59606187294057,3659400
2024-02-15,74.35951232910156,74.46692653235495,73.34396460289237,73.52949958124042,4427000
2024-02-16,75.76566314697266,76.12696621159593,74.53529423502893,75.07235790135113,3274300
2024-02-20,75.75589752197266,76.8300322179387,75.3457745844233,76.8300322179387,3757700
2024-02-21,75.85354614257812,76.85932703373743,75.15047397982379,76.10743496801898,4093000
2024-02-22,76.33202362060547,76.64449931250861,75.5996580192692,75.71683919748594,5415900
2024-02-23,77.25968170166016,77.54286392674925,76.62496343508164,76.94720604811481,2749000
2024-02-26,77.55262756347656,77.64051530352981,76.95696965314201,77.15227160325608,2774700
2024-02-27,76.5273208618164,77.30850631836341,76.20507822911202,77.1717986772175,3857700
2024-02-28,77.45498657226562,77.45498657226562,75.96096192070281,76.47849909281194,5541100
2024-02-29,82.3276596069336,82.53272109008945,79.68137934810058,81.60506093533553,8561600
2024-03-01,81.63435363769531,82.09330395541457,80.9019880115497,81.69294795379267,4234600
2024-03-04,81.56598663330078,82.65965514032837,79.59348547688386,79.64230537406816,7360300
2024-03-05,79.70089721679688,81.25350846939342,79.4958357749449,80.7554978534632,4670200
2024-03-06,80.60904693603516,80.95081607455693,80.03291543109123,80.35515809741537,4755900
2024-03-07,80.60904693603516,81.01916990226127,80.23797691420428,80.75551410253844,3603700
2024-03-08,79.26148223876953,81.37069864584173,79.23218880811706,80.90198140537865,3420500
2024-03-11,80.35514068603516,80.57972859268205,78.24592454531205,79.4079468145071,4747900
2024-03-12,81.90776824951172,82.08353629629212,79.93526679120566,79.98409414587013,4112600
