Date,Close,High,Low,Open,Volume
2024-01-02,234.35653686523438,236.9740712945127,233.80959337636523,235.10859161397565,394600
2024-01-03,235.0206756591797,237.87260571222237,234.49325526058445,234.49325526058445,446200
2024-01-04,233.90725708007812,236.97405998466425,233.6630848268369,236.0852694061242,273400
2024-01-05,233.3016815185547,235.45040910156456,231.96362244439072,234.04397464835463,414700
2024-01-08,236.52474975585938,236.57358718160768,233.4481856738847,234.8350821272152,308300
2024-01-09,234.27838134765625,236.1633988325583,232.81334787462933,235.35274518911245,241900
2024-01-10,239.7185516357422,239.83574954728644,234.90346709421542,234.9913804309651,679100
2024-01-11,241.31053161621094,241.7109627354438,238.82973348566128,241.07612091709996,421800
2024-01-12,242.60955810546875,243.16627802673904,241.19336193996517,242.3067868794133,354200
2024-01-16,240.06039428710938,242.3458579832713,239.4450903216473,242.32632002946693,432100
2024-01-17,241.31053161621094,242.834163902708,237.58933442038642,240.0212951257351,414000
2024-01-18,241.9942626953125,242.21889701564646,238.91768308571767,240.5975895314607,263600
2024-01-19,244.91453552246094,245.33451955449678,242.13098073194413,242.91233493568447,597700
2024-01-22,243.29324340820312,245.73496598394547,242.8439598969061,244.73873900017685,443700
2024-01-23,245.13919067382812,245.70567211269943,243.6350811871131,244.17226314665416,246500
2024-01-24,245.13919067382812,246.52608734013003,243.83041601701194,246.3502755610565,281500
2024-01-25,244.87545776367188,245.67633496296605,242.63883169478942,245.67633496296605,316700
2024-01-26,243.6643829345703,245.3345277874004,242.96116561791473,245.3345277874004,372800
2024-01-29,240.6952667236328,243.30302485972803,240.14832320636697,242.16030038906337,340800
2024-01-30,242.00399780273438,242.37514438953818,239.6404122250231,239.6404122250231,367900
2024-01-31,240.5585174560547,243.62532049554963,239.6599653129706,242.6193319601896,391000
2024-02-01,241.51565551757812,242.16027383642816,236.88614427732537,238.79069975602695,380100
2024-02-02,244.6117706298828,245.25638898236036,241.83797729285445,242.41422025805758,465800
2024-02-05,244.6215362548828,246.5749142769025,242.814655623278,243.11742683219637,564300
2024-02-06,262.1921691894531,263.13955869441776,250.60862236154998,250.60862236154998,1032500
2024-02-07,265.454345703125,265.7473405182316,261.08854412091637,263.8428146076653,730600
2024-02-08,263.8134460449219,265.63987947446634,261.6745246007007,264.1064706225913,478700
2024-02-09,265.52264404296875,266.62630732713257,263.6864938513747,263.98926504183964,568300
2024-02-12,265.8547058105469,268.58942255408124,263.6571559896498,268.3940728697529,366500
2024-02-13,264.5459899902344,266.9291137307256,262.28984059917525,266.2356728294257,460400
2024-02-14,268.7457275390625,269.16569662232797,264.8096723729431,265.55196549215134,493800
2024-02-15,270.97259521484375,271.4023407540578,269.30246539109714,269.7126580745944,503300
2024-02-16,270.8456115722656,272.2032235259094,269.8591461902995,271.5097529078037,429500
2024-02-20,269.2145690917969,270.89444555052836,266.0012539500924,269.53686334566953,451300
2024-02-21,268.5894775390625,270.3865817393092,267.37839270559226,270.3865817393092,374000
2024-02-22,270.91400146484375,271.44142187422693,267.7592852427741,269.37081614269607,590000
2024-02-23,271.09954833984375,272.35945557532807,270.2009814264739,271.2265226673376,460100
2024-02-26,268.6090087890625,271.50002980510044,268.32579042819077,270.6405386817477,414800
2024-02-27,268.6480712890625,269.4782628920591,266.7728451191373,268.23787860459623,396500
2024-02-28,268.7652587890625,269.39035402561467,266.9290787894172,267.61277297862347,464100
2024-02-29,266.25518798828125,269.5661781794099,265.45432561885417,269.5661781794099,618700
2024-03-01,264.8585205078125,265.620336748915,263.10049219947854,264.8780733641122,438400
2024-03-04,265.7472839355469,265.7961362651208,262.4460706260327,263.6474087245553,606500
2024-03-05,265.3957214355469,266.2258832679248,263.9111350307257,265.67893979441715,507200
2024-03-06,268.4624938964844,268.6871430910496,262.8758317650058,265.43475211153867,399100
2024-03-07,267.9643249511719,269.3121602646135,267.3978585616991,269.0386885927686,367300
2024-03-08,267.3295593261719,269.4294348836758,266.96818913612236,268.4039232737415,354800
2024-03-11,265.630126953125,269.1364371296701,263.90139803340213,267.51512970043296,608500
2024-03-12,268.5699462890625,268.73596672410054,264.36041917228937,264.8682867113583,641900
2024-03-13,268.4917907714844,269.78102735998874,266.6946866509246,269.42940383304125,530100
2024-03-14,267.61279296875,269.26339980622714,266.3431091581601,267.63231601903254,482900
2024-03-15,265.6106262207031,268.1695470242866,264.8976324110945,265.0343533928542,885400
2024-03-18,267.43701171875,267.6714075605664,265.25898433458804,266.3724241955867,402800
2024-03-19,266.57745361328125,269.3903222334418,265.4347145590243,268.4038569698802,579000
2024-03-20,268.30621337890625,268.5503856166521,265.903566905218,266.61656056966115,387900
2024-03-21,268.11090087890625,268.69689042073895,265.5031281930219,268.09134802339037,471200
2024-03-22,266.8411865234375,269.2633859117485,266.4895927993925,268.4917932757403,492100
2024-03-25,267.33935546875,268.4234661188417,266.17709299515286,267.6128272386442,463900
2024-03-26,267.74951171875,268.82384567329876,266.35282392671246,266.35282392671246,507500
2024-03-27,270.35595703125,270.4833104024895,267.2498684100942,269.19972955867013,420800
