Date,Close,High,Low,Open,Volume
2024-01-02,74.42124938964844,74.93672603208911,72.62630551910976,72.62630551910976,8780100
2024-01-03,74.44886016845703,75.21286477229178,74.33840640975573,74.92751653198464,6836200
2024-01-04,74.10828399658203,74.48567937136406,72.41458715216173,73.86895581821629,22085600
2024-01-05,74.9459228515625,75.63628693167507,74.15430481121368,74.20953871309037,21756100
2024-01-08,74.26476287841797,76.63041009224777,72.58027289903916,75.70992468573428,22172800
2024-01-09,73.97019958496094,74.5869230531295,73.69405118468623,74.14509403998461,20724500
2024-01-10,72.93927001953125,73.94260287964637,72.46062064320141,73.68486805987284,11833200
2024-01-11,72.6539077758789,73.1509706995318,72.46981351796856,73.05892357057662,15508100
2024-01-12,70.47235870361328,72.05559468665098,69.72676779036145,71.42966434504878,15458400
2024-01-16,71.26398468017578,71.28239832264427,70.08576438108199,70.55521394557142,12435000
2024-01-17,70.86817932128906,71.46649632314957,70.6196513170302,70.99704673427473,7922200
2024-01-18,68.00544738769531,68.15272839784606,66.75358689239437,67.31508345379017,14358600
2024-01-19,68.01010131835938,68.35376978309174,67.5549687889253,68.03796556290176,16165400
2024-01-22,68.66958618164062,69.13400918920304,67.81504954849362,68.15871803870888,13278400
2024-01-23,69.75633239746094,69.77491328571003,68.66958429046205,68.7253127821443,7168800
2024-01-24,68.91108703613281,71.14960221205979,68.72531358413659,70.58300558490332,17535800
2024-01-25,66.86763000488281,67.22987942373251,65.19571124554577,66.41249739160331,27493900
2024-01-26,67.80575561523438,67.82432941650679,66.83975495882524,67.48995138787703,11689200
2024-01-29,68.2516098022461,68.40022148291949,67.67572270912112,67.73145120355703,10291700
2024-01-30,68.59526824951172,68.95751758333472,68.30732828840416,68.73459655172022,7220000
2024-01-31,69.07827758789062,69.65415755597606,68.57669991190718,69.03183245461105,8678700
2024-02-01,68.66029357910156,69.20831639579654,68.23302527595814,69.13400701615443,10532300
2024-02-02,67.88934326171875,69.05969107705589,67.82432433234068,68.73459643016551,10539900
2024-02-05,67.28561401367188,68.03797708991058,66.49608915637111,67.8893583117959,23864100
2024-02-06,68.51168060302734,68.8925037650168,67.2856042083865,67.2856042083865,11651700
2024-02-07,70.63874816894531,71.89268897650845,69.71918543507014,69.80278526839211,14953200
2024-02-08,69.73775482177734,70.471543964191,69.26404140851645,70.46225352056922,12115600
2024-02-09,70.88951873779297,70.91738298092164,69.16186479849709,69.66344243440865,9000500
2024-02-12,71.79051208496094,72.46856573328654,70.23005043684586,70.59229982957498,11201500
2024-02-13,71.14030456542969,72.72863730142772,70.7594814288248,71.61401796189458,8859800
2024-02-14,70.97312927246094,72.02272274583659,70.62945368672929,71.29822396894606,9769200
2024-02-15,71.14959716796875,72.38496396166617,71.093868679587,71.26106123126434,13529900
2024-02-16,71.61402893066406,71.92984027218921,70.9173943942052,71.28893423095651,8242900
2024-02-20,70.8802261352539,72.05057391672702,70.7223240379806,71.446822683382,6924000
2024-02-21,71.66047668457031,71.88339776014844,70.75020440561535,70.88953273530164,18722700
2024-02-22,71.61402893066406,71.98556876741537,71.27964378624117,71.66047406770784,5698600
2024-02-23,71.70690155029297,72.0041319585826,71.16817630725872,71.79050136734452,4337200
2024-02-26,70.99170684814453,72.40354978500014,70.8616689626394,71.89268868809665,5296400
2024-02-27,70.84307861328125,71.60473202091359,70.7223311890156,71.01956161427377,5245100
2024-02-28,69.8399429321289,70.83380800989843,69.44053881191124,70.67589878169434,6782700
2024-02-29,69.07827758789062,70.51798459463659,68.30733372925687,70.26719929991106,14536300
2024-03-01,68.58597564697266,69.35691941992688,67.8429032028081,69.31976473473891,8495700
2024-03-04,68.63243103027344,69.57985792780386,68.41880041668605,68.69744996743472,13748500
2024-03-05,68.46524047851562,70.02570210280656,68.13085533855808,68.87393500213771,14982800
2024-03-06,69.05040740966797,69.39408297669463,68.1958708006926,68.33519911632679,8839800
2024-03-07,69.01326751708984,69.62630225322893,68.33520675139462,69.05970556980141,6711800
2024-03-08,69.72846984863281,70.00712648689087,68.83677852735282,69.05969958603964,6082900
2024-03-11,70.53656005859375,71.01026636626396,69.226883935368,69.43123116763289,6267800
2024-03-12,69.85850524902344,70.49012079837487,69.3383537683337,70.42510186328866,4637900
2024-03-13,69.73775482177734,70.60158182876738,69.4405244046696,69.80277375406554,5155700
2024-03-14,70.98240661621094,71.05671599383498,68.99467682722755,69.44980936374333,7849100
2024-03-15,71.89266967773438,72.08772645441378,70.22074432543744,70.22074432543744,17144800
2024-03-18,72.05059051513672,72.11560945761198,70.95455185160131,71.76265049653671,7117400
2024-03-19,72.50572204589844,73.28595643065758,72.16205353495594,72.34781991457172,7178000
2024-03-20,73.36027526855469,73.37884907429599,72.10632724172872,72.20850088964097,6446400
2024-03-21,72.70076751708984,73.32309967333535,71.89267609677094,72.99799792997777,8800000
2024-03-22,72.89584350585938,73.84326338976668,72.80295322859537,72.80295322859537,11110500
2024-03-25,73.36027526855469,74.14979311343967,72.96087112304336,73.2209469226258,7956600
2024-03-26,73.67607116699219,74.07547526693985,72.1341903511353,72.1341903511353,10158900
2024-03-27,73.77823638916016,74.29838786966558,73.10946615049181,73.88970045778237,10263500
2024-03-28,74.08476257324219,75.00431817405713,73.67606804553202,73.8804153093871,8981300
2024-04-01,73.89899444580078,74.289115198832,73.4717260844175,74.0569036706976,8967700
2024-04-02,68.5674057006836,69.83992716538535,66.83975171828406,69.55198011063077,23677300
2024-04-03,69.29190063476562,69.38478380466047,68.10297905243573,68.7717492141292,9200700
2024-04-04,68.6417236328125,69.9142381696269,68.5302595570888,69.55198878169097,5816300
2024-04-05,69.2733383178711,69.77491602228072,68.45594927963343,68.79033441590651,6366400
2024-04-08,69.14329528808594,69.4312352669878,68.57669868754647,69.11543104322863,6497000
2024-04-09,68.14014434814453,69.52412292871936,67.90793284398279,69.42194929996558,5933600
2024-04-10,66.08739471435547,67.97295097183856,65.79944763378334,67.8986415906243,8366100
2024-04-11,64.77771759033203,66.14312233436658,64.74056290021508,66.05952959650286,10455300
2024-04-12,63.75598907470703,64.88918233213599,63.458758637228335,64.5919518946573,7691000
2024-04-15,64.05321502685547,65.01921565265013,63.88602247457308,64.20183377845409,7236200
2024-04-16,64.11823272705078,66.56110203215682,64.06250423953816,66.56110203215682,9607400
2024-04-17,63.71884536743164,64.46192513247945,63.12438439000694,64.17397800309315,8100100
2024-04-18,64.45262145996094,64.64767826378724,63.960334228418475,64.24827421218126,10087100
2024-04-19,65.41390228271484,65.59209297999979,64.51358276582323,64.86995700528965,7809700
2024-04-22,65.30136108398438,65.76090477067713,64.83244421151689,65.17006493210177,5701600
2024-04-23,64.24161529541016,65.84531023468308,64.12907266358073,65.47955562511754,8450700
2024-04-24,63.55699920654297,63.96964840537091,63.2850336765206,63.866486105663924,8652000
2024-04-25,63.144351959228516,63.53824044104766,62.72232245290447,63.30378198923568,8918200
2024-04-26,63.00366973876953,63.2287478286513,62.600400952050315,63.03180360561682,6396400
2024-04-29,63.25687789916992,63.66014666168717,62.909884022073406,62.9661517523911,6538900
2024-04-30,63.5007209777832,63.95088431627347,62.75983147272635,63.022423772219206,13488500
2024-05-01,52.80942153930664,53.35336327240539,50.64302421550255,52.51869177903968,65673500
2024-05-02,51.721534729003906,53.21269059184838,50.36167502379132,52.884446620216664,37885200
2024-05-03,52.4249153137207,52.921966125215775,51.543349177043595,51.78718798922965,23946100
2024-05-06,52.49055862426758,52.77190804711407,51.88096522680684,52.50931572946428,16620100
2024-05-07,52.27486038208008,53.54093464877613,52.12480710915646,52.199831956842154,17488100
2024-05-08,51.49645233154297,52.5749626014973,51.2901277566695,52.32174705348493,13625300
2024-05-09,52.21858215332031,52.274853464802646,51.31826263491349,51.48707299180874,10300500
2024-05-10,52.34988021850586,52.931336148230244,52.11542177840953,52.25609827348808,9288400
2024-05-13,52.95947265625,53.97233123920884,52.40615060431588,52.434284471812795,11767600
2024-05-14,52.51869201660156,53.55030775019259,51.768425703303365,53.16579604103026,15410700
2024-05-15,52.76252746582031,52.97823238582552,52.1810715175746,52.71563649181779,16431000
2024-05-16,53.9442024230957,54.14114666911976,52.7906672395306,52.85631532153862,13974800
2024-05-17,54.09424591064453,54.11300301319081,53.531547144462216,54.06611204560087,9607700
2024-05-20,53.8316650390625,54.27244452088758,53.70974563544812,54.06612350425432,11475900
2024-05-21,53.756629943847656,53.9160635407257,53.17517402402288,53.87854933233653,16758100
2024-05-22,53.86917495727539,53.98171759490656,53.60658262457374,53.85041785100353,9543900
2024-05-23,52.190452575683594,56.016812632161994,52.03101896882297,53.62533714966899,18271100
2024-05-24,52.0872917175293,53.31585174379764,52.07791137581077,52.64061381970162,11725700
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100
2024-05-29,50.33353805541992,50.38043260720686,49.48948978653506,49.89275860454912,16543400
2024-05-30,52.55620574951172,52.72501611566523,50.26788904278721,50.33353712100781,16151200
2024-05-31,55.89488983154297,55.913646935769506,52.34987941641843,52.51868977690549,22366700
2024-06-03,56.46697235107422,56.68267369619461,55.332194309442215,55.45411370539793,17087300
2024-06-04,56.51386642456055,56.66391969798334,55.641684232357726,56.44821834103509,12873100
2024-06-05,56.926513671875,56.93589043596564,55.91365142758452,56.513864500844605,8933000
2024-06-06,57.151588439941406,57.21723651738921,56.1856208053078,56.73894287061922,9545900
2024-06-07,57.939369201660156,58.09880280298587,56.79521443428698,56.92651058975998,12240000
2024-06-10,56.53261947631836,57.704911708840235,56.18562197720644,57.704911708840235,10629800
2024-06-11,56.27002716064453,56.46697139709431,55.85738158271852,56.34505558075034,10286300
2024-06-12,56.260650634765625,56.57951426645945,55.632300135154864,56.232513188331,10617900
2024-06-13,57.23599624633789,57.995642919916726,55.39784283841487,56.14810917046997,14136600
