Date,Close,High,Low,Open,Volume
2024-01-02,119.93111419677734,120.36344242963531,119.45949021213964,119.8426875107808,633500
2024-01-03,119.5577621459961,120.68770633200637,119.37107356414342,119.86235299316274,772200
2024-01-04,120.31080627441406,120.84237185195565,119.82846265246958,119.82846265246958,517800
2024-01-05,120.369873046875,121.10815735899784,119.84815333460948,120.73409601120017,493500
2024-01-08,119.3067398071289,120.87190642753899,118.22392433646311,120.77347002297233,553200
2024-01-09,117.27892303466797,118.95236446721331,116.8950157941403,118.95236446721331,526800
2024-01-10,118.61768341064453,118.66690537050323,116.93439602446635,117.24939704099882,429300
2024-01-11,118.01720428466797,118.351897068628,117.2395439301137,118.13533247492731,725400
2024-01-12,118.3223648071289,118.63736581869686,117.426583731508,118.22392839917951,335500
2024-01-16,118.12548828125,118.58814764531951,117.56439251232273,118.02705187639222,566500
2024-01-17,118.1058120727539,119.42487651043582,117.71205891620727,117.78096515533666,500800
2024-01-18,118.8440933227539,118.98190579741538,117.41673910630774,117.77111618692771,344600
2024-01-19,119.90721130371094,120.02533949499109,118.5487708999622,119.64143226110087,421200
2024-01-22,120.78331756591797,121.22629268538549,120.15331551665543,120.15331551665543,288400
2024-01-23,120.37971496582031,121.21643565655577,120.1729962664774,120.7636221946309,371100
2024-01-24,120.13362884521484,121.0983161782112,119.9465944089288,120.82269122592653,444500
2024-01-25,121.5708236694336,121.59050794771868,120.10410085514891,120.58644453040985,413900
2024-01-26,121.8267593383789,122.25988103479001,121.42316030307289,121.81691344453286,609800
2024-01-29,121.06877899169922,121.50190818317564,120.33049469361872,121.2754976939358,360300
2024-01-30,122.41739654541016,122.61426937912417,120.84239134504648,121.09832452683125,384000
2024-01-31,120.90144348144531,123.22457881052493,120.80300707127414,122.88988600368295,548500
2024-02-01,118.17469787597656,120.32064432233038,116.42249700786232,119.74970271958132,598900
2024-02-02,118.97206115722656,119.47409661176495,118.15502468439709,119.03112150121342,448200
2024-02-05,118.3912582397461,119.06063625571208,117.71204184120076,118.3912582397461,549100
2024-02-06,119.29691314697266,119.55284632195293,117.57424961201531,117.99753295244209,394000
2024-02-07,120.55690002441406,120.76361871780547,119.66111150950202,119.66111150950202,674900
2024-02-08,122.99816131591797,123.15566557141162,120.56675133101895,121.59049895086261,794100
2024-02-09,123.97270965576172,124.01208572206713,122.0531658520109,122.6536377202891,616700
2024-02-12,124.35661315917969,125.37052242772181,123.80535575776743,124.01208197718235,514200
2024-02-13,123.51005554199219,125.31147122380074,122.59458261436957,124.60271702045199,668300
2024-02-14,123.39192962646484,124.45506095120489,123.20490268782486,123.81521297741409,671000
2024-02-15,123.8447265625,124.70113904441659,123.67738392552592,123.73644426558354,634900
2024-02-16,123.56910705566406,124.66176845601618,123.25410604449513,123.63801329216301,524300
2024-02-20,123.88410949707031,124.80942826378156,122.98832841224235,123.12614088683128,508000
