Date,Close,High,Low,Open,Volume
2024-01-02,431.75628662109375,437.3695279716024,430.0334952233477,430.0334952233477,1206500
2024-01-03,434.5960388183594,439.3100418479545,433.3560149555754,434.28367852324027,1174300
2024-01-04,433.412841796875,439.1680944082812,433.3181775253919,437.61568124090195,1087700
2024-01-05,432.1159973144531,435.5331548620566,429.0585177554305,435.4669158750021,705300
2024-01-08,434.1037902832031,434.18897944776916,429.30459846699074,430.13759770382546,716000
2024-01-09,431.9172668457031,434.1133220358334,429.0585617298103,434.0565292482642,732900
2024-01-10,431.07476806640625,435.10722908153497,430.4878900362659,431.8320533371352,666100
2024-01-11,428.926025390625,433.34656074849323,425.35738178777575,432.1728047027173,784800
2024-01-12,438.439208984375,438.6285375288387,432.144424861939,432.9395527512223,966500
2024-01-16,433.3844299316406,441.3641337568719,431.9834738711548,441.3641337568719,814900
2024-01-17,432.087646484375,438.0700704841624,430.7718794976815,433.22356001407474,920800
2024-01-18,435.02203369140625,435.41013697070906,429.31412784393916,431.737382900701,780300
2024-01-19,433.3087158203125,436.2336597133939,431.60484565700256,435.95914200215617,866600
2024-01-22,434.2552795410156,436.21468824638725,431.1126108733752,433.14776254452084,1216800
2024-01-23,416.18499755859375,434.48247104710197,410.7137379675738,434.0943677698653,3613500
2024-01-24,408.5933532714844,419.52642585015593,408.4986890070089,416.0429715748105,1768900
2024-01-25,408.01593017578125,410.7610203848606,403.00848837384655,407.03147387141286,1813900
2024-01-26,406.9463195800781,410.2688418373966,403.91723633202656,408.89628217148726,1260500
2024-01-29,405.1477966308594,408.9530573822639,402.8381272531479,407.9780761284537,1903300
2024-01-30,408.6217956542969,408.78272781076663,404.9301200240595,408.23369234749896,1016400
2024-01-31,406.47308349609375,410.5528626874531,406.1417729562247,409.256045811021,1120100
2024-02-01,406.81378173828125,408.7069515367212,403.9077880521596,407.249231590907,1175000
2024-02-02,403.2167663574219,405.99025314943503,401.7116998502801,405.27086827721854,973900
2024-02-05,399.17486572265625,401.7022312403033,397.40472768602507,401.35199944768755,1379600
2024-02-06,404.1444396972656,406.1038485104464,397.9064197067617,399.43991152954703,1065700
2024-02-07,407.1261291503906,407.3059825737831,403.75628956599803,403.75628956599803,980700
2024-02-08,404.1917419433594,406.7948503516597,402.9895895506545,406.4256683841295,972200
2024-02-09,403.7184753417969,404.82599242778593,401.7969090765602,404.6934566707105,1038600
2024-02-12,405.2046203613281,407.55213251389586,403.2451826114184,403.955121313199,1007200
2024-02-13,403.7373962402344,408.8300278145938,400.632598807676,406.4067726910107,1089300
2024-02-14,395.8523254394531,405.6116130479995,391.8104184813838,404.8354065287754,2503800
2024-02-15,400.5190124511719,400.73673738537536,396.2215087644733,396.2215087644733,1136700
2024-02-16,401.41827392578125,402.4500480220025,399.9700001537945,400.5190066968604,806000
2024-02-20,401.6075744628906,405.41286433736894,401.13428200188423,402.4784453016333,1363900
2024-02-21,404.7123718261719,405.3465964343715,401.7022387073552,403.4439514972519,969600
2024-02-22,405.9808044433594,406.5392860579799,401.1910583576312,402.38376455452004,1236900
