Date,Close,High,Low,Open,Volume
2024-01-02,148.9747772216797,149.273054937081,144.26746246052952,144.3886311152195,8059900
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400
2024-01-04,150.5034942626953,151.277158787177,148.61123492025828,149.43152356341577,8332200
2024-01-05,151.1373748779297,151.96697998401564,149.71119996772964,150.38234277527627,5607600
2024-01-08,150.4755401611328,151.72462012137,148.93751294127958,151.17464602894705,6001600
2024-01-09,151.2958221435547,152.3771092508693,149.9255735662419,150.4755334106478,4454000
2024-01-10,153.70074462890625,153.87785371274123,150.89500505256999,151.2585395107886,6609900
2024-01-11,152.6660919189453,153.9151577732389,152.0229121843675,153.1041994418216,4591500
2024-01-12,152.8260498046875,153.6730008463,152.61901828513155,153.1554220474101,4971400
2024-01-16,151.96026611328125,152.7319315486295,151.52739253281965,152.43078961505816,4747700
2024-01-17,152.4872589111328,153.3436151798542,151.9979247797822,152.2143615824657,4423100
2024-01-18,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300
2024-01-19,155.05633544921875,155.15043154413743,153.01426495529688,154.2470343648739,5863000
2024-01-22,155.6397705078125,155.6962310331467,154.10585922645464,154.74577868513165,4864000
2024-01-23,157.62538146972656,157.65361173259402,154.38817730803433,154.7551850845495,5784700
2024-01-24,154.5387420654297,158.04884341336856,154.3881710967021,157.8794618429785,5422200
2024-01-25,155.3950958251953,155.47038130836208,153.5788676469864,154.33170811941645,4465800
2024-01-26,154.70811462402344,156.0820495049641,153.8611781029315,155.5268352442652,4654300
2024-01-29,154.2470245361328,156.9289999978655,154.03057337720983,156.07265810024774,4704100
2024-01-30,155.19747924804688,155.253939774109,153.6353376838808,154.53874917859088,3819600
2024-01-31,154.70811462402344,156.0820495049641,154.28464636347746,155.97853376489843,4993900
2024-02-01,157.71006774902344,157.79475853520424,153.08011810104432,154.04939538974844,5584400
2024-02-02,158.72640991210938,162.6599941894621,155.48920564614147,159.43219522500684,7870400
