Date,Close,High,Low,Open,Volume
2024-01-02,184.0986785888672,184.51906993060936,181.90878295110588,182.31938838318612,2236600
2024-01-03,182.15318298339844,183.29701554125833,181.4394978205317,182.5051176926989,2720500
2024-01-04,183.54592895507812,184.94847323005882,182.1924274107558,182.43762609830753,2777500
2024-01-05,185.42904663085938,185.87040125995526,182.93783463689738,183.23207604487456,2243300
2024-01-08,185.57620239257812,185.6938929869608,182.80055113769828,184.60521009169517,3442100
2024-01-09,183.18301391601562,184.37958454019142,182.76126445057426,184.22265381045798,2055500
2024-01-10,181.41758728027344,182.52589002180915,180.14255124442732,181.476432564649,2757800
2024-01-11,181.47647094726562,181.80013504552556,178.5438889411468,181.45685085974452,3493300
2024-01-12,178.54385375976562,182.82993661118954,178.45558583192627,182.26107391110443,3366300
2024-01-16,177.49441528320312,177.67095114289012,175.3857126974439,177.53364048566496,4142900
2024-01-17,177.5238494873047,178.11233232272994,175.5622599902074,176.00361463390624,2377600
2024-01-18,176.33706665039062,176.7293934967572,174.39509739952757,176.64112556847684,3215200
2024-01-19,179.65219116210938,179.85816466586078,175.96440790795694,177.5238681301398,3388900
2024-01-22,181.45681762695312,183.1830258348609,180.5250656778606,180.72122161992127,3145100
2024-01-23,181.9080047607422,182.44744487018892,181.2606766294061,182.113963278878,2327600
2024-01-24,182.2512969970703,184.8013544987103,182.1630140910696,183.4968956182666,3052500
2024-01-25,184.4580841064453,184.71308536523978,182.84956627704057,182.85938380305555,3472500
2024-01-26,197.56149291992188,200.83735898457488,188.56760623867788,188.84222759033867,13555400
2024-01-29,197.00242614746094,199.00324077193318,195.24681020061095,198.03226358662238,4935500
2024-01-30,200.22923278808594,200.51367163299298,196.56107017406427,196.64933810562596,4284600
2024-01-31,196.88473510742188,201.37677666676825,196.80626973487884,198.51284294903616,3495000
2024-02-01,199.3170928955078,199.56229156160643,196.04124230820753,196.51201955671002,3028300
2024-02-02,202.44581604003906,202.99505861897688,199.10130287775388,199.48381217135258,3393000
2024-02-05,201.98487854003906,202.74989726796923,199.51327151440438,201.54352388403944,3099300
2024-02-06,201.70042419433594,203.10296839839404,200.08211892462373,201.49446568802176,3255300
2024-02-07,205.06455993652344,205.13320778409704,201.65139853323717,203.10297051486057,3272100
2024-02-08,207.15365600585938,207.2811491406698,203.95625569291443,204.25049709724684,4136600
2024-02-09,208.38946533203125,210.1352788199506,206.36903050662394,207.48713594232217,4785100
2024-02-12,208.18348693847656,209.89987774018556,207.5459763412807,208.17368437870468,4041400
2024-02-13,205.6432342529297,206.9182704261391,203.62279945442782,206.1826743607191,3381700
2024-02-14,206.84959411621094,207.23210344664716,204.8095543310439,207.094792788689,2770800
2024-02-15,208.4482879638672,209.02695322168788,206.60438921339983,207.40864801842966,2644500
2024-02-16,208.4777374267578,210.17450821701848,207.8009866295451,208.44831478042167,2831300
2024-02-20,208.40907287597656,209.64486882030369,206.2415099865231,206.94768337349277,3341700
2024-02-21,206.83981323242188,208.60524685241765,205.0841971384272,207.53618412015996,2599400
2024-02-22,209.88027954101562,211.41031699732767,208.39926985091978,208.39926985091978,3027800
2024-02-23,210.43930053710938,212.1655087223768,210.14505914500796,210.87085258342623,2617000
2024-02-26,212.79322814941406,213.3620759147927,209.15447316845132,209.32120647426777,2684500
2024-02-27,213.79360961914062,213.89169506860213,212.14588182150393,213.2541695785792,2428100
2024-02-28,213.8426513671875,214.9901792851016,212.5970380002599,213.00896994778765,2599200
2024-02-29,215.20594787597656,215.51980932940128,213.46993725534847,214.78421338439216,5186500
2024-03-01,215.44137573242188,216.14754914101343,214.2349874293963,215.09809158783932,2342800
2024-03-04,214.70578002929688,215.36291070891463,213.06785461011714,214.8627107794044,2625300
2024-03-05,213.0286102294922,214.69595826064665,211.96935013581128,213.26400635000118,2672300
2024-03-06,214.25460815429688,215.07847214486696,213.09727754360176,213.44054672346928,2727900
2024-03-07,219.129150390625,220.3747638518085,216.56927562134464,216.7654315684765,2974100
2024-03-08,219.0801239013672,220.5807387084788,218.56030386835417,218.7564598300258,2242800
2024-03-11,215.96119689941406,218.08951969626617,214.0976779078927,217.6579676147404,2808200
2024-03-12,218.37393188476562,219.14876807118546,215.42174525360448,216.99102274492466,2067700
2024-03-13,218.5308837890625,219.19783202546805,217.60893429606293,218.8545478642054,2693100
2024-03-14,216.2357940673828,219.98242178555657,214.89211020838505,219.9726192268864,2417900
2024-03-15,214.26441955566406,217.34411435540545,213.04822872405512,216.73601145673115,5267900
2024-03-18,216.7261962890625,217.47159483980343,214.78422706098826,215.67673882380345,1893000
2024-03-19,217.43238830566406,217.68738955039828,215.15693732530312,216.8046802706921,1817600
2024-03-20,223.53292846679688,223.6800416886588,216.98121194798313,217.23622815353016,2249700
2024-03-21,224.7196807861328,227.24033039255877,224.59218764961665,224.7098782266284,3523700
2024-03-22,221.62039184570312,226.11241870282248,221.5713491142693,224.65104407998223,2284700
2024-03-25,221.6890106201172,222.6305800566312,220.90437191731192,221.0122599260194,2119500
2024-03-26,220.14918518066406,222.5128890362117,220.01187452114786,222.26769036095138,2106400
2024-03-27,223.37600708007812,223.6212057706161,220.81613215223226,222.83656696774653,2153100
2024-03-28,223.317138671875,224.07235475096195,221.9930598937378,224.07235475096195,2295800
2024-04-01,223.23867797851562,224.18024745735892,222.47365932446633,223.07194467860631,1616700
2024-04-02,221.19862365722656,222.61097039524884,220.27667426069874,222.02248759915983,1984500
2024-04-03,222.2775115966797,222.8954020919478,220.924010097611,221.47325274484476,2070100
2024-04-04,216.0399932861328,225.96686963500252,215.66614676674718,225.4356061537136,3035300
2024-04-05,218.8636016845703,219.5129203695532,215.97112886308363,216.44336472819143,1827900
