Date,Close,High,Low,Open,Volume
2024-01-02,160.76773071289062,162.4556653057199,159.85960753295848,161.6462423264428,798500
2024-01-03,158.5270233154297,160.48146177704297,157.96437349636213,160.48146177704297,1033700
2024-01-04,158.40859985351562,159.72143468320792,158.2802880708309,159.06008451700254,697900
2024-01-05,158.6652374267578,158.86265289392864,157.22407589892492,157.91503756494015,554100
2024-01-08,159.79049682617188,159.9681661999094,157.86565490635485,158.77379302267653,638500
2024-01-09,160.89605712890625,161.09347259154418,158.04336076756036,159.31670330413417,822400
2024-01-10,161.5672607421875,161.7251991253284,160.01753366038776,161.09346065459795,638300
2024-01-11,161.8140106201172,163.35388704223573,160.74796434132668,162.87020646139422,631900
2024-01-12,161.33038330078125,162.87024502567593,160.67889870583824,162.79127582672817,801000
2024-01-16,161.49819946289062,161.64625730851304,159.35621061248375,161.10336850000704,1040700
2024-01-17,158.0038604736328,161.3501025306023,157.92489128781904,160.55054517242476,1011500
2024-01-18,160.21495056152344,160.3630234452485,157.93476973339094,158.23090043900774,1013800
2024-01-19,159.93856811523438,160.81707968146412,159.38579882347187,160.49133740699688,1304400
2024-01-22,161.05397033691406,161.83376656402547,160.19518986289845,160.67887047327892,1300400
2024-01-23,162.98867797851562,163.1268702999265,160.33339724541835,161.5277855719101,970300
2024-01-24,160.63941955566406,164.4989393195683,160.40251196189072,164.2126891561973,802600
2024-01-25,162.00160217285156,162.39644817556947,161.04412132628363,161.9423790379026,584700
2024-01-26,161.4093475341797,162.84062844921903,161.21193207380085,162.53463222635668,426900
2024-01-29,163.19598388671875,163.23546095444405,160.60980668843422,160.6690298209393,982200
2024-01-30,163.72898864746094,164.4890539063716,162.3865425689193,163.00841551364917,855600
2024-01-31,159.95831298828125,163.62041704986336,159.83985166819,163.62041704986336,1043900
2024-02-01,163.72898864746094,163.7586002103688,160.26430023075017,161.39945030710433,1206800
2024-02-02,165.2787322998047,166.36452476102625,162.53461699081225,163.21571306783426,1301000
2024-02-05,164.83456420898438,165.4169451062955,162.65308339219297,163.9461720177543,1396300
2024-02-06,163.936279296875,165.79201750828085,161.67582965649967,165.79201750828085,1559300
2024-02-07,164.577880859375,166.46323060566354,163.97575400549658,164.51865773634302,1098400
2024-02-08,164.15345764160156,165.66370770293707,163.41313839342402,165.43668068414271,976400
2024-02-09,166.32505798339844,166.43363874241882,164.26203862384503,164.26203862384503,814700
2024-02-12,166.24609375,167.11473984808245,165.46629741146447,166.62119366723272,882200
2024-02-13,165.87100219726562,165.959851961293,162.49514795743696,164.29166337600452,1969300
2024-02-14,171.1716766357422,171.54676146173074,166.32504990497682,166.61130004021808,2079300
2024-02-15,171.4974365234375,172.6819443739773,169.13828632395501,171.96137114968937,1526000
2024-02-16,171.64547729492188,172.7411503366735,171.0828425231213,171.40856972362883,1016400
2024-02-20,172.55360412597656,173.1063734091219,170.28328880291542,170.75710395575427,1311700
2024-02-21,172.54373168945312,173.3926316435414,171.0038701592076,172.4943740636206,847000
2024-02-22,175.90972900390625,176.36378303655565,174.00463299383335,174.12307925246648,835300
2024-02-23,175.8998565673828,176.91656049917648,174.74496030685506,176.48223744834536,964700
2024-02-26,176.58094787597656,177.7950672353219,175.47540927636675,175.97882094686753,1163500
2024-02-27,175.4754180908203,177.22256077364437,174.40935650400326,176.96592217493887,781100
2024-02-28,176.4131317138672,177.3508663580778,175.02132799821277,175.70242407446207,544800
2024-02-29,177.85426330566406,178.407047583198,175.93931711178965,176.50195182711838,1819600
2024-03-01,178.3478546142578,179.06844293910953,177.2225698364894,177.78521975629127,1534700
2024-03-04,178.7624053955078,179.81858622888112,178.34781341257164,178.78213639520433,850200
2024-03-05,177.1337127685547,178.51565104551705,176.10714338900652,178.33796659680993,630000
2024-03-06,178.03196716308594,178.94009026826168,177.2719018776219,177.8444172168957,819800
2024-03-07,179.51490783691406,180.13774772751017,178.66468794072424,179.30728951163132,620400
2024-03-08,179.3765106201172,180.641952151967,179.0304850871609,179.72252106782048,648100
2024-03-11,178.8031005859375,179.2479797705465,176.88516156958724,178.74378537268998,582600
2024-03-12,179.7620849609375,180.27617532702035,178.27914416609582,178.85254975033175,696900
2024-03-13,179.46548461914062,180.14763976356895,178.60538382934132,179.75219493924246,1182700
2024-03-14,179.55445861816406,180.30582490866124,178.75367303824214,179.99935290501242,664300
2024-03-15,179.45559692382812,180.88910321382335,178.2890090916941,178.2890090916941,1255200
2024-03-18,180.0092315673828,181.62069863381228,179.93013958590592,180.2563883525283,699800
2024-03-19,179.86094665527344,180.7408393813195,179.3666330349354,179.73243537195864,963700
2024-03-20,182.10511779785156,182.11501372390188,179.3369587640706,180.1970746415268,1022000
2024-03-21,182.8070526123047,184.21090137569615,180.65183754931402,182.46102707062047,1051600
2024-03-22,181.06704711914062,183.71657558837325,180.68148315400165,182.92567089224772,780300
2024-03-25,180.68150329589844,181.29446242348428,180.32559689722908,181.06706730401908,652700
2024-03-26,179.60389709472656,181.16592984165447,179.4654898936192,179.93014587274823,752400
2024-03-27,181.63058471679688,182.12489830135482,179.72252643607135,180.0982095876165,670800
2024-03-28,180.81991577148438,181.79866216766274,180.4837861310712,181.42297898999246,1043500
2024-04-01,178.4076385498047,180.91874454144872,178.25933544575116,180.90886370194562,772500
2024-04-02,178.31866455078125,179.45559476279516,177.7452590246377,178.67457090889613,921900
2024-04-03,179.05026245117188,180.42445357637084,178.32856886073725,178.32856886073725,739600
2024-04-04,177.30039978027344,180.7704909333114,176.96427015016985,180.28605817092398,845500
2024-04-05,180.1476287841797,180.582627115579,177.74525712131611,178.58559617836042,763700
2024-04-08,178.86241149902344,180.90887681837782,178.6943467037785,180.28603692374784,659800
2024-04-09,179.11944580078125,179.49512891570868,176.78630039092198,179.1392225661069,749100
2024-04-10,177.70571899414062,179.62365795770384,176.0151600368523,176.9247102324562,1376000
2024-04-11,178.44720458984375,179.2875437203516,176.55892307039898,177.9232333953753,845000
2024-04-12,177.66616821289062,178.0616129863699,176.09423978797037,176.59844922219526,826300
2024-04-15,177.00379943847656,180.7309280418519,176.51938178641868,180.26627207153905,919400
2024-04-16,177.05322265625,178.48672892559873,175.97562274417598,176.79618504248305,896200
2024-04-17,176.0250701904297,177.98254775820877,175.2242845983952,177.40914219082833,900900
2024-04-18,175.25393676757812,177.55743980659418,174.70030798460058,177.1718758266453,629000
2024-04-19,175.67904663085938,176.69733141805904,174.75963059562713,176.11404500311042,806600
2024-04-22,175.8372039794922,177.29048691892694,175.20448328434892,176.4897014390856,643000
2024-04-23,177.80459594726562,178.3582247282394,176.54903526418036,177.06312559733584,601000
2024-04-24,176.19313049316406,179.07991993821437,175.0265426210136,178.6251448152821,867300
2024-04-25,175.90643310546875,176.74677227223177,174.36417706387215,175.1155434017555,998700
2024-04-26,175.49118041992188,176.97412097975467,175.4318652111688,176.1337970470003,637900
2024-04-29,175.66915893554688,176.43040605728405,174.8683733657176,175.78778936507626,689500
2024-04-30,172.67361450195312,176.054717404964,172.39680011821557,175.66915343581152,1138300
2024-05-01,172.0013427734375,174.21587296142226,171.58612119167526,172.23861871383855,1268000
2024-05-02,161.4823455810547,169.183759075201,160.11805045211491,168.06660563400018,2896000
2024-05-03,164.66574096679688,164.98210890585585,160.9287314268709,161.83826662378507,2065100
2024-05-06,166.13880920410156,167.30538209588235,165.0216556056725,165.10074759439135,1468600
2024-05-07,167.65139770507812,167.97764648219908,166.29698330617725,166.29698330617725,1008500
2024-05-08,167.21636962890625,167.90840550958944,166.3859265720864,167.2658039957945,988100
2024-05-09,167.96775817871094,169.3221877243327,166.9395925102703,167.35481413128983,1266300
2024-05-10,168.85752868652344,169.61877585398642,168.45218791427982,169.06513195066995,1193700
2024-05-13,168.16549682617188,169.60888412538083,167.86890564193925,169.3122929411482,826600
2024-05-14,166.61331176757812,169.0057873643262,166.38593177508278,168.06659470508336,1400200
2024-05-15,167.70082092285156,169.03545846563406,167.2855993483024,167.6019521780888,1137000
2024-05-16,166.00038146972656,168.14570048573,165.91140865038946,167.27570380264933,978200
2024-05-17,164.9029998779297,166.41559810274708,164.37902873261396,166.41559810274708,1678600
2024-05-20,166.68252563476562,167.61182238441546,164.76458675596945,165.17980830417508,959900
2024-05-21,167.20651245117188,167.46355007601332,165.45663819540673,166.22776615518399,1044300
2024-05-22,172.14962768554688,172.4857572516243,168.61034114647853,169.35181141089996,1785500
2024-05-23,170.75567626953125,174.05768720852788,170.65680752406922,173.38542801219435,1480400
2024-05-24,171.68499755859375,171.8926008160632,170.69637039092052,171.30931440759682,1030700
2024-05-28,166.3958282470703,172.43634055707506,166.29697458616636,171.7245278234548,1211400
2024-05-29,164.8140411376953,166.67264994792737,164.29995078857638,165.24902441821544,1281800
2024-05-30,165.78289794921875,166.32664592747514,164.34939152309113,164.74483636986633,1036800
2024-05-31,167.65139770507812,168.03696169890227,164.20108344272617,166.03004974575947,2005800
2024-06-03,164.31971740722656,168.32364510568937,162.95540717797113,168.0666074896314,1301900
2024-06-04,164.97222900390625,165.0414401542683,162.63906802510442,163.92428650317623,970700
2024-06-05,166.73194885253906,166.79127914818383,165.09083938574543,165.69390250015965,875600
2024-06-06,166.77151489257812,167.25593253729107,165.57526941400025,166.8011724999992,1222100
2024-06-07,168.06658935546875,168.56090285357305,166.30683450903743,166.87034405254593,1265400
2024-06-10,171.0325164794922,171.44773811967426,167.8491354861749,167.8491354861749,1677400
2024-06-11,170.56784057617188,170.66670932503752,169.37161017526458,170.29102618165186,1315200
2024-06-12,171.7344207763672,174.0576854183037,171.21043453311086,172.22873432808802,1172000
2024-06-13,171.94203186035156,172.87134379360077,170.567840727319,172.28805739643477,811100
2024-06-14,165.38677978515625,170.3675921378736,162.93101987395713,170.13984545023743,1875900
2024-06-17,166.87210083007812,167.37710826308245,164.16878575158324,164.61439743258623,1486900
2024-06-18,169.22882080078125,169.4169652727344,165.94129381209729,166.70376847385214,1660900
2024-06-20,166.87210083007812,169.08029013972765,166.65425093123432,168.77332394851456,1248400
2024-06-21,167.02061462402344,168.08015860269958,164.72330920576638,167.4266089584457,1593300
2024-06-24,169.78335571289062,170.3180685823183,167.13945146811983,167.9118380055262,1132800
2024-06-25,167.0701446533203,169.5555947617966,166.05021788823709,169.2882458805578,684200
2024-06-26,164.95106506347656,166.35717748862393,164.78272925654812,166.35717748862393,761500
2024-06-27,164.84214782714844,166.3076711809874,164.27771441024197,164.9411760050691,1169300
2024-06-28,165.07980346679688,166.23836060198735,164.05986160291638,165.17881653338662,1750000
2024-07-01,163.950927734375,166.44627422465388,163.58453562391315,166.41656879807266,953300
2024-07-02,164.47576904296875,164.88174830520177,163.109258771788,163.74299981893677,705700
2024-07-03,164.67379760742188,165.86206009063335,164.48565315157774,164.99066055180887,531300
2024-07-05,164.0301513671875,165.19862035151482,162.79237474923536,164.7728173379588,787800
2024-07-08,162.8914031982422,165.85217031284367,162.7824782512949,164.92135987703554,1903700
2024-07-09,162.52503967285156,163.99056308221037,162.2873811025856,163.39642421133507,1492700
2024-07-10,164.24798583984375,164.55495199474308,162.32695429161086,162.53490739211682,847600
2024-07-11,167.66427612304688,169.10009397203936,164.44605692963228,164.84213940191373,1099900
2024-07-12,167.8623046875,170.44678266441903,167.406796280142,168.96145084112248,874100
2024-07-15,170.427001953125,171.27859294249404,167.46623459378378,167.9415517340682,1259200
2024-07-16,174.28884887695312,175.30877562651818,170.82307426126422,171.33799357770562,1505500
2024-07-17,173.3184356689453,175.63554992126075,173.17980528913785,174.08091031267546,1060200
2024-07-18,170.05068969726562,173.80363666667583,169.8922657817876,172.44702329031,1031400
2024-07-19,167.50582885742188,171.32808345442814,167.46621154639425,171.32808345442814,887000
2024-07-22,171.27859497070312,171.41722536086624,167.85242231441572,169.15952180130733,782700
2024-07-23,170.1893310546875,171.7340738747649,170.03090712898117,170.47650369483765,814100
2024-07-24,165.31744384765625,169.55558982428545,165.2481362132869,169.46647353313426,925000
2024-07-25,166.87210083007812,169.93188107805025,164.93126039753653,165.65411772938464,725700
2024-07-26,170.58543395996094,172.32821807367648,168.268304548043,168.95155968812276,864600
2024-07-29,170.21902465820312,171.52612394411412,169.88235306379948,170.48638862297165,882800
2024-07-30,170.66464233398438,172.86293476737572,169.2882353697959,171.04091614296607,878300
2024-07-31,171.78358459472656,174.2492410381823,171.42710432711343,172.8431286241465,1143800
2024-08-01,157.57391357421875,165.36695003731992,155.00922903347498,163.38650752190293,4505900
2024-08-02,151.24639892578125,156.10837377233042,148.98869568811008,156.10837377233042,4082200
2024-08-05,153.17735290527344,155.11817841479234,147.57269607734128,149.0283227642703,3114100
2024-08-06,155.44493103027344,158.0492178104033,153.6031188601789,153.69225025792775,1820500
2024-08-07,155.29641723632812,158.68297246422483,154.71219026197872,156.75204383993005,2319300
2024-08-08,157.29666137695312,157.76206660212836,154.56364088705973,156.1578978029715,1666800
2024-08-09,157.96009826660156,159.316696546063,155.44492782648183,157.26694641248176,1812800
2024-08-12,159.18795776367188,160.9802708625193,158.37598422088467,159.20776641873792,2157300
2024-08-13,159.73257446289062,160.59406204544436,157.31643239134922,159.05923132010747,1282200
2024-08-14,159.9009246826172,161.36646302492431,159.1978760500466,159.58406173669763,1008100
2024-08-15,161.5546112060547,164.69362625965337,160.87137114969522,162.22796959769667,879900
2024-08-16,161.09910583496094,161.94078487484336,160.15839862117332,160.91096137028782,1039500
2024-08-19,163.0597381591797,163.19836853552243,161.1288096638423,161.3565563300673,938900
2024-08-20,163.24786376953125,164.23808494607587,162.78245860778918,163.22805511531905,1031500
2024-08-21,164.26780700683594,165.18872065125635,163.03992718413457,163.27758573001864,791400
2024-08-22,163.6043701171875,165.7333399428217,163.3469180096306,164.3272274607892,1060800
2024-08-23,165.75314331054688,166.2680626188066,163.89152242577723,164.29751678632005,999300
2024-08-26,166.67405700683594,167.92173040941697,165.21843048236906,166.5354115191934,635100
2024-08-27,166.3373565673828,166.82257040539605,165.5550884505622,166.42648796060175,686300
2024-08-28,166.94139099121094,169.18919737968199,165.86205349328438,167.34738531561229,831500
2024-08-29,167.7237091064453,169.19912935344942,167.080056117115,168.10989485621158,856300
2024-08-30,169.37734985351562,169.69421280031273,167.24836507489027,168.30790907761786,1235600
2024-09-03,165.0500946044922,169.43678323437308,164.34704587652058,168.59508900612494,1152600
2024-09-04,165.8521728515625,166.55522152114747,163.64396844870058,164.58469078199866,1107300
2024-09-05,163.53504943847656,166.0799255532574,162.86170617501034,165.24814324794778,1002100
2024-09-06,162.039794921875,165.35704195209615,161.62390383523788,163.81228420370303,835900
2024-09-09,162.69337463378906,163.88163725967755,161.90119451333703,163.57467105152742,1321600
2024-09-10,163.3271026611328,163.6340688447615,161.73284577329997,163.6340688447615,797900
2024-09-11,163.6439666748047,163.90143388305452,160.6634059998639,163.2181787682037,1553400
2024-09-12,165.2580108642578,166.19871795616135,162.2873473469355,163.5746378930237,1106500
2024-09-13,165.87196350097656,167.42661818498976,165.46598425375862,166.00069710424788,920600
2024-09-16,166.98289489746094,168.16321861257924,166.05052588536728,167.27053325008154,839600
2024-09-17,167.2010955810547,169.49233427005572,166.90352877348442,167.5383309000253,853100
2024-09-18,168.05410766601562,170.15690213794363,166.72499299579982,168.123546483877,1211400
2024-09-19,170.8511962890625,171.29753891276994,168.55002922524733,171.29753891276994,866200
2024-09-20,169.71055603027344,169.99819437088735,168.63932455906522,169.87917369682327,1237500
2024-09-23,169.70062255859375,171.34714579746952,169.08566224751738,170.11721004044003,641800
2024-09-24,169.1550750732422,170.2957452541587,168.44093596081174,170.2957452541587,1408900
2024-09-25,169.8593292236328,171.3570615101293,169.53200724018453,170.33542704734083,1672400
2024-09-26,170.573486328125,172.09106046320633,169.39314752642235,171.59512080769275,1789000
2024-09-27,170.6726837158203,172.4580544033617,169.9188457380893,171.15869490159164,1183400
2024-09-30,170.3155975341797,170.90080267599922,168.12353766981747,170.30566905507573,1017900
2024-10-01,167.72679138183594,170.871046866002,167.60775557717278,170.53379641014578,1869900
2024-10-02,166.83409118652344,168.00451660227125,165.93147741304554,167.0919894845895,2644500
2024-10-03,167.72679138183594,167.8656538748791,164.82057723724293,166.2290439909312,2126000
2024-10-04,168.7285919189453,169.54192509211703,167.3994772610322,169.4229044167449,718400
2024-10-07,165.1875762939453,166.34808842406622,164.04692112298764,164.89002460404498,1891200
