Date,Close,High,Low,Open,Volume
2024-03-08,142.7274932861328,144.1377152786711,141.699194275075,142.80584144294878,3079300
2024-03-11,142.85479736328125,143.97123245791232,141.32704564887905,143.13881130244093,1643300
2024-03-12,143.46197509765625,143.74597406027226,142.0125567666919,142.34554013338342,2138700
2024-03-13,144.049560546875,144.83302707016693,142.60015719198256,143.37382085732796,1851900
2024-03-14,143.3603515625,145.1864735567777,142.9480033677742,145.04902415853576,2618100
2024-03-15,142.4767303466797,144.45012911326515,141.7600310087089,142.41782560395063,4555400
2024-03-18,141.68148803710938,143.4192528725116,141.50477380682804,142.86945529271125,2250800
2024-03-19,143.7628631591797,143.86104771489863,141.5342205567866,141.69130985359297,2437700
2024-03-20,144.30287170410156,144.64650272410032,143.546907429484,143.546907429484,1600000
2024-03-21,144.50904846191406,146.08972413530174,144.3814115191936,144.85266448951722,1999700
2024-03-22,142.72218322753906,144.28323388487928,142.6240136454968,144.28323388487928,2080400
2024-03-25,141.95640563964844,143.05601592583446,141.63241452700223,142.70257243757155,1832200
2024-03-26,141.936767578125,142.49637764393094,141.40659490434984,141.78949073280475,1949000
2024-03-27,144.50904846191406,144.5483133007486,142.5749293155682,143.1443668542709,2007600
2024-03-28,144.08688354492188,145.40248794739165,143.78253233344628,144.95085987235942,1960300
2024-04-01,142.44729614257812,144.09670405365353,141.9956830701512,143.76288550084752,1533200
2024-04-02,141.0629425048828,141.76001684620974,139.90444273132337,141.76001684620974,1630600
2024-04-03,138.9423065185547,141.39677059295963,138.42196133324964,141.06295209338708,1824600
2024-04-04,137.16529846191406,140.66045345570257,136.91002457034517,140.3462748140369,1801500
2024-04-05,136.9885711669922,138.0096367859754,136.66458005601842,137.58746110287782,1529000
2024-04-08,137.71510314941406,138.61834431911902,136.1442398224454,136.32096906263928,1969400
2024-04-09,137.3714599609375,139.96337373450757,136.57621590258304,138.92268323933453,2025700
2024-04-10,135.77113342285156,136.73329416361688,134.5144489664034,135.94786263312167,1902300
2024-04-11,137.39111328125,137.76419669550663,135.70244043263793,136.3307827729915,1707900
2024-04-12,133.51304626464844,136.30131413093133,133.07123070328322,135.7122367030186,2290300
2024-04-15,131.2156524658203,135.79077741113375,131.10765543987134,135.61406317641408,2490400
2024-04-16,131.3923797607422,132.22688860282122,130.6560404984521,131.2451029197678,1793700
2024-04-17,130.37130737304688,132.46251556133916,129.65460805692496,132.46251556133916,2151600
2024-04-18,129.39935302734375,131.73599271193834,129.2029988914503,131.57891839173973,1505700
2024-04-19,130.9113006591797,131.48073815860533,128.8888245293104,129.3993572841163,3122000
2024-04-22,131.33348083496094,132.2367219056817,130.63640637753292,132.0010879382001,2187600
2024-04-23,130.66587829589844,131.72620883687813,130.55788125058947,131.4807623685272,2590100
2024-04-24,130.19461059570312,130.96040229216854,129.51717602247714,129.77243492767832,2366800
2024-04-25,129.74295043945312,130.74437586421396,128.2997245269872,130.204390832193,2364300
2024-04-26,131.17636108398438,131.8537954750424,129.12443298705338,129.12443298705338,1958400
2024-04-29,128.67283630371094,131.0585834348437,127.80886006121196,130.87204174786223,3541700
2024-04-30,127.19034576416016,128.58447971891175,126.7583576411095,128.3292208193189,3217800
2024-05-01,125.49185180664062,127.36705865737596,125.44275952393015,126.57181461239492,3450500
2024-05-02,125.35440063476562,126.68962231856794,125.20713127914291,126.48345570729896,2597900
2024-05-03,128.4568328857422,129.01645790592121,125.68820509892593,125.68820509892593,3732500
2024-05-06,130.0669708251953,130.10625064413352,128.56483983933188,128.56483983933188,2803000
2024-05-07,129.18336486816406,130.94075468862448,129.02627555994945,130.37131718199225,1909000
2024-05-08,130.3418731689453,130.4106053635203,128.6433879849157,129.15392077892633,1606100
2024-05-09,132.4134521484375,132.58035394441816,130.4989727464674,130.62660970021977,2188300
2024-05-10,131.0487518310547,133.29704948688496,130.88185005875224,132.41343336304377,1793800
2024-05-13,131.16659545898438,133.3952385506766,130.98005375067902,132.15819377366782,1946400
2024-05-14,130.44003295898438,132.42324402828015,129.75278604809745,131.72616967382828,3560700
2024-05-15,130.57748413085938,131.72617147926985,130.33203773211716,130.76402579084095,1958900
2024-05-16,131.89308166503906,133.00250425215762,130.14550439273526,131.12729005047268,2265600
2024-05-17,129.91970825195312,131.8439999053695,129.75280647452448,131.559288633488,3604600
2024-05-20,129.1244659423828,129.939349912004,128.47648375243898,129.32082009607018,2259800
2024-05-21,129.89024353027344,130.56767802069956,128.82991323841432,129.2815262447917,2278500
2024-05-22,129.11460876464844,131.29417382465022,128.47645416690318,130.49892994778492,3932700
2024-05-23,129.45828247070312,130.4400683183557,128.07396083010585,129.59573189013997,3913500
2024-05-24,139.5412139892578,142.53564855382558,138.31398179693932,139.27612764107573,7641400
2024-05-28,135.1329803466797,139.06993552893397,135.01517085899803,138.70667962134186,3857400
2024-05-29,136.56640625,136.7725728718899,133.92540013851794,134.01375726218504,3042100
2024-05-30,137.29287719726562,141.29856373205448,136.83143682565233,137.64632056741928,3181300
2024-05-31,137.21435546875,137.82307275171613,135.42751339640034,137.4107245811739,3204700
2024-06-03,138.64776611328125,138.8146678705669,136.84128417233822,136.93945374558055,2587200
2024-06-04,138.3728790283203,140.27754568426815,137.20455164776297,138.68704266243924,2558100
2024-06-05,141.71096801757812,141.8680573512289,137.60711029677915,138.7459854944523,4078400
2024-06-06,141.52439880371094,142.30001787484423,140.78805954878868,142.02511908480878,1705800
2024-06-07,141.65203857421875,142.21166360998916,141.20042554476336,141.89748499744562,2032900
2024-06-10,142.12330627441406,142.60438670701808,141.41641930362803,141.41641930362803,2513900
2024-06-11,142.308349609375,142.3575670092987,140.40866610942152,141.59966110379088,2126000
2024-06-12,142.121337890625,143.21389812657915,141.16657736825775,142.66269927223155,2162000
2024-06-13,143.36154174804688,143.95212055795312,141.62920026818784,142.25914398986777,2003600
2024-06-14,143.6371307373047,144.32614430508062,143.33200388136834,143.36153131781109,2670700
2024-06-17,148.0172119140625,148.07626678210576,142.72173846692095,143.3713720534781,2651800
2024-06-18,146.353759765625,147.82033901933627,146.0486329415385,147.64317441917265,2510200
2024-06-20,145.0544891357422,147.03291723760066,144.61156262693686,146.03877694154957,2714900
2024-06-21,146.9443359375,147.24947780655427,145.30057692491718,146.06832029560755,4509400
2024-06-24,146.90496826171875,147.55460187669226,146.00926267310751,147.55460187669226,1655600
2024-06-25,146.12738037109375,147.1805605574617,145.17261995799947,147.1805605574617,1788600
2024-06-26,146.4029998779297,146.934508779934,145.4777667716234,145.83211104597385,1717500
2024-06-27,143.78477478027344,146.08800480637507,143.66666504120394,146.0387874087491,1794500
2024-06-28,143.03672790527344,144.05054326249643,142.59378632553918,143.45996450221196,8586000
2024-07-01,142.95797729492188,143.98163008315345,142.1410165511119,143.47964867051698,1965800
2024-07-02,142.1311798095703,143.84384631976303,141.9244877422453,142.9678306090476,1854500
2024-07-03,141.7374725341797,142.52490594095596,141.53076544502173,142.1311817280463,1170600
2024-07-05,143.2631072998047,143.5682341467186,141.7571480095872,141.9736925497922,1601700
2024-07-08,144.3852081298828,144.67064503954052,143.3910676445336,143.91275409846466,1088900
2024-07-09,144.5229949951172,145.46790297391874,144.36550532563643,144.9068666775756,1313700
2024-07-10,145.70413208007812,145.93051408466874,144.5229896408145,144.5229896408145,1432100
2024-07-11,148.43063354492188,148.7259229490112,146.1766056121149,146.28487789297955,1779600
2024-07-12,149.3460235595703,150.65512848534678,148.79482464746314,148.88340696854237,1648700
2024-07-15,145.75335693359375,149.00151007201393,145.54664986210372,148.0467495884986,2685600
2024-07-16,146.53094482421875,147.0034138620346,144.8379683196515,145.57618429481596,2027000
2024-07-17,145.2809295654297,146.6490894236473,144.45411614696832,146.30458258103468,2058200
2024-07-18,142.22958374023438,145.46788391736126,141.6882224592145,145.46788391736126,2168800
2024-07-19,141.24530029296875,143.10560364728528,140.5661393031478,142.72173200334822,3550700
2024-07-22,142.6429901123047,142.73157241218098,141.19608580483026,142.05242642742226,1957400
2024-07-23,141.5209197998047,142.9776617558442,140.9894109168721,142.64300745847765,1906400
2024-07-24,139.85748291015625,141.49140464840565,139.56219349664653,141.32407748519364,1939800
2024-07-25,138.8928680419922,141.05829844737318,138.79443324304873,139.86731848298237,1800500
2024-07-26,138.69602966308594,140.27088149683502,138.21372312239544,139.76890000929106,1853700
2024-07-29,139.68031311035156,140.1724571083284,137.45581262730886,139.2078440585829,1595600
2024-07-30,140.50709533691406,141.0386041855022,139.58186232359287,139.98542396030382,1210100
2024-07-31,140.97955322265625,142.11149333121298,140.4086644322526,141.1272054206636,1743800
2024-08-01,140.7334747314453,141.45201568660005,139.38500516249724,141.45201568660005,1862100
2024-08-02,138.0365447998047,141.98353399481587,135.49708013646853,141.33390035602343,2363500
2024-08-05,133.92221069335938,137.51487057794236,133.39070183009238,136.18607589121248,2565100
2024-08-06,134.8277587890625,136.15655352527065,133.4005442695692,133.7056711301249,1926500
2024-08-07,134.18797302246094,137.62314324673258,134.02064587948496,135.99905917836276,1421400
2024-08-08,137.03257751464844,137.20974214674007,134.49311265470013,135.24116613304773,1892500
2024-08-09,137.4459686279297,137.64282321396468,136.0581190149633,136.9439871806841,1225700
2024-08-12,138.45977783203125,138.94208431246844,136.9144536306591,137.93810644376154,1708400
2024-08-13,139.42437744140625,139.69013938433932,138.11528772849687,138.83381370260597,1218200
2024-08-14,139.11924743652344,140.05431793270836,137.99715983729325,138.7255382862481,1529700
2024-08-15,145.47775268554688,145.54664502772744,142.20990969194582,142.52488902488912,2443100
2024-08-16,145.0840301513672,145.56633662822142,143.8536702789199,144.87733810345924,3117200
2024-08-19,145.0840301513672,146.05848057720036,144.5525212948482,145.09388264253326,1363700
2024-08-20,145.37933349609375,145.9206948958058,144.84782458849463,145.37933349609375,1537600
2024-08-21,151.5311279296875,155.369859972231,149.71020422122353,153.8048307066107,3173800
2024-08-22,150.12359619140625,151.688610363245,149.8479967782161,151.38348351428743,3215600
2024-08-23,152.77133178710938,161.02950667922545,150.96023063403297,160.9901267525056,5124300
2024-08-26,151.78701782226562,154.926883072639,151.28502146655515,153.09610728960757,2393700
2024-08-27,150.92088317871094,151.99375351074988,150.69450114053834,151.17679265581725,2283000
2024-08-28,147.54478454589844,151.058700375961,147.44636474441447,150.59608375375592,2829600
2024-08-29,149.4149169921875,150.78307667102953,147.30854133514202,149.0704101947422,1976500
2024-08-30,148.2436065673828,149.89720308989342,146.9935566839579,149.45427652272394,2287800
2024-09-03,149.29678344726562,149.4050557184664,147.70224183416474,147.70224183416474,2476800
2024-09-04,149.37551879882812,149.58222585583013,147.72192241897486,149.03102706254572,3216800
2024-09-05,150.7338409423828,151.83623852970968,147.9876844457237,149.55269852466964,2766400
2024-09-06,148.1648712158203,150.9208806154873,147.8105269355911,150.9208806154873,2818200
2024-09-09,148.4207763671875,149.23773718445847,147.61366804180236,147.9778497845579,2145500
2024-09-10,148.78387451171875,149.19830005656698,147.0670332078557,148.9516260709972,2780000
2024-09-11,149.11936950683594,149.38576658347034,146.25794210773176,148.84309583461706,1873300
2024-09-12,150.64869689941406,150.9644467599357,149.0305165036957,149.3166666967662,1634000
2024-09-13,153.18453979492188,153.4904131176319,151.16181017133601,151.41836074324874,1411400
2024-09-16,151.1322021484375,154.17122718541037,151.04340313496684,153.9837525642275,1655900
2024-09-17,148.3201446533203,152.21759070306558,147.88599601988903,151.10261944500667,1756700
2024-09-18,148.72467041015625,150.7868763059984,148.37933587486825,148.90228350309746,1364900
2024-09-19,152.3853302001953,152.46426768562117,150.5599366072137,150.5599366072137,2345100
2024-09-20,152.2570343017578,152.4149092512467,151.22100064743975,152.2570343017578,3351600
2024-09-23,147.98464965820312,152.67145527162265,147.91558877290825,152.6319940594234,3155900
2024-09-24,150.2442169189453,150.28367813775694,147.79719979057816,148.14254944227622,2382900
2024-09-25,151.0434112548828,151.45782172914136,149.81004137109502,150.5500633013677,1492300
2024-09-26,150.78688049316406,152.32612374773512,149.63243299645058,152.1386491105631,1699800
2024-09-27,149.54360961914062,151.46766337398256,149.45481061255933,150.94471581640457,1727300
2024-09-30,148.50758361816406,150.490851867691,147.55048746076073,149.78042966723112,1869200
2024-10-01,146.2184600830078,148.02411529103512,145.51789940657957,147.77744132910433,1688800
2024-10-02,145.7645721435547,146.17898258942176,144.45226487041714,145.48829851297666,1371600
2024-10-03,144.8272247314453,145.45870951277422,143.32744272986986,144.39307612132203,1697500
2024-10-04,143.6431884765625,146.8400885580707,142.42955675590008,146.26780313914603,1788300
2024-10-07,138.25579833984375,143.55436455091848,137.0619049596284,143.1399541585955,2382100
2024-10-08,139.9332275390625,140.17002493251613,137.66382383182406,138.38410766322127,1945900
2024-10-09,140.49563598632812,140.68311062611147,137.9598352189983,140.11082516732534,2215200
2024-10-10,139.15370178222656,140.12065941108705,137.7032578110446,139.25237738050686,2048800
2024-10-11,141.45272827148438,141.48232794474254,139.4694748842623,139.834547558303,2530200
2024-10-14,141.4132537841797,142.3900730215722,140.62389410789652,141.6599277420317,1937200
2024-10-15,144.30426025390625,145.33041725783394,142.33086866069044,142.33086866069044,2956300
2024-10-16,145.8139190673828,146.0507315037411,144.5312113847318,145.00483625744837,2312100
2024-10-17,147.20513916015625,147.60968802502197,145.83363269030355,146.73152942282536,1573300
2024-10-18,147.90573120117188,148.9417650601255,147.00784924214645,147.78733249356122,4003500
2024-10-21,145.33041381835938,147.6590164454753,144.4127939760068,147.15580702119638,1554100
2024-10-22,143.81092834472656,144.43255158355316,142.4788828488938,144.24507695242866,2299600
2024-10-23,143.30770874023438,144.23519017986018,142.52821059801428,142.80448422782342,1610900
2024-10-24,142.45916748046875,144.4226828045846,141.79808299415876,143.59386181181856,1573600
2024-10-25,142.30126953125,143.6826376294298,141.82765976270025,142.962353910792,1565100
2024-10-28,141.25540161132812,142.9525199194265,140.80151483115884,142.39009597807234,2095300
2024-10-29,137.1605987548828,140.45617467425535,136.4600530607775,139.6569383069315,4081600
2024-10-30,137.73287963867188,138.07822923243236,136.4304488553674,136.4797866624453,2332000
2024-10-31,137.8611602783203,138.68011972909775,136.8053883778457,137.44674978318935,2214100
2024-11-01,138.19662475585938,139.22279691872356,137.28886633842384,137.861151764678,2255700
2024-11-04,138.7886505126953,138.9958482228525,136.91391924754035,138.1670272706542,2407400
2024-11-05,140.4265594482422,140.55481966975833,138.56168985346883,139.31158832902648,2730900
2024-11-06,136.7461700439453,143.72211671626104,136.59817169329813,142.91301891730078,4311500
2024-11-07,140.15028381347656,140.6831080489723,136.88432268149924,137.91049488389874,3118500
2024-11-08,141.4921875,143.01170763294354,140.15028045990007,140.39695443744944,2846000
2024-11-11,140.4660186767578,142.51834780569837,139.13397328664018,142.08419923245162,3164300
2024-11-12,138.4432830810547,140.20947696612433,137.43684916548696,137.98941145153196,4312800
2024-11-13,138.59130859375,139.6668034791973,137.96968537748958,138.137421868779,2374100
2024-11-14,140.43643188476562,142.3703474537581,138.07822924181616,138.13742858799972,3187900
2024-11-15,138.8182373046875,141.29483839244799,138.3446275267752,140.44627938513915,2837800
2024-11-18,139.42013549804688,139.6569328814306,137.2198078279924,138.64063729564924,2238400
2024-11-19,137.4072723388672,139.36094115664804,135.64109321597255,139.06492936100378,2586700
2024-11-20,137.4664764404297,137.7230119476769,134.97999862146239,135.1773347851744,3698000
2024-11-21,141.05804443359375,141.31457993286213,137.41713436157804,139.00571527209542,5871200
2024-11-22,144.1464080810547,153.40162093295268,142.8637003317035,151.250615927588,8266300
2024-11-25,151.25059509277344,152.65171640134866,146.60326622811172,146.84994018224657,5475900
2024-11-26,152.3261260986328,152.9970721201453,150.24419703479725,151.7341025042985,2742900
2024-11-27,152.82933044433594,153.88510230549727,151.95117167778017,151.95117167778017,2330200
2024-11-29,152.80958557128906,153.61868341677211,151.86236596111561,152.89839964256754,1323500
2024-12-02,154.27975463867188,154.7731025346697,152.36556239327504,153.09572269943368,3353400
2024-12-03,151.67489624023438,154.66458363815508,151.56635908808147,153.87522390029622,1968600
2024-12-04,152.42477416992188,153.59894466713575,151.05326750936257,151.68475226553844,2155100
2024-12-05,154.5264434814453,154.98033021405786,152.187979046862,152.42477642406473,2884300
2024-12-06,154.398193359375,156.23344861069577,154.2008571609529,155.38488940727248,3692200
2024-12-09,154.16136169433594,156.57876346346546,153.30292608544434,154.37843598111002,3555700
2024-12-10,154.06048583984375,155.12863504852695,152.37914573206317,154.36708128939244,2228700
2024-12-11,152.15167236328125,155.3165508007655,152.0725485159278,155.0396248806938,1499900
2024-12-12,152.19122314453125,152.982431338249,151.45933896488052,151.61758664015562,2129200
2024-12-13,151.84506225585938,153.01212002770768,151.1824170758704,152.2011119889774,1698000
2024-12-16,148.27468872070312,152.280244678225,147.9977628112215,152.280244678225,2557000
2024-12-17,149.19447326660156,149.98568143738402,147.5131181753676,147.53290290703572,3313300
2024-12-18,146.9691925048828,150.4307816881885,146.90983829930795,149.1944998370079,2641300
2024-12-19,146.16806030273438,147.80984612321407,146.12850592608692,146.90982936834902,2352100
2024-12-20,147.5131072998047,149.5505119542123,146.17793229155015,146.19771702175962,6172700
2024-12-23,147.0482940673828,147.28566560407327,145.22849089341398,146.8504919991393,1411100
2024-12-24,148.8285369873047,148.9768998511266,146.89005566720246,147.45379229400214,658000
2024-12-26,152.18133544921875,152.33958313719734,148.0373165546769,148.4428205958732,1313600
2024-12-27,151.2813262939453,152.37914505146665,150.38130959092712,151.09340906020202,1341500
2024-12-30,149.83734130859375,150.58899514564612,148.09666211636915,150.35163871885553,1703000
2024-12-31,149.60986328125,151.03406214618437,148.96698777318258,150.77690590642595,1692800
2025-01-02,150.92527770996094,153.12091524174312,149.71866554956424,150.85603869012579,1947500
2025-01-03,152.55715942382812,153.37805227090934,150.85603462359484,151.93406862742606,1638700
2025-01-06,153.24948120117188,155.5242426170158,152.41870349527994,152.41870349527994,1882300
2025-01-07,149.89669799804688,153.5066500226674,149.768119857567,153.02202210890803,2705500
2025-01-08,152.93299865722656,153.00222258602673,149.2538230527129,150.21317887434483,2437800
2025-01-10,150.07470703125,152.73517245720703,149.95601373110904,150.62855879414556,2809600
2025-01-13,149.50106811523438,149.77799399219728,145.010884797726,149.59007677040208,2086700
2025-01-14,147.4834747314453,150.12417095178247,146.6032426579996,149.60988856799995,1961400
2025-01-15,147.3746795654297,149.35273050158577,146.00983468158708,149.0263502861603,2365700
2025-01-16,147.36477661132812,148.54171918813864,147.14718982781713,147.7208263396798,2254600
2025-01-17,147.5131072998047,149.77798353197525,147.27575090260072,149.1746775368695,3011200
2025-01-21,147.30545043945312,147.97798049020892,145.8416970238496,146.52411189605868,2508300
2025-01-22,148.14610290527344,148.23512665760717,144.97133993215112,146.8702668235568,2640800
2025-01-23,146.97906494140625,147.7406187231328,146.1977415174852,147.50324719482936,2419800
2025-01-24,147.64170837402344,147.98787329555978,146.18783984969835,146.98894799752446,1993600
2025-01-27,144.4075927734375,148.6505201774286,143.71527801384977,146.6032303619371,3010000
2025-01-28,146.29661560058594,146.48453281582167,143.6658047699415,144.1801021340612,2752700
2025-01-29,148.5021514892578,150.39119354523783,146.09882711279838,146.8702656848468,2331500
2025-01-30,151.24176025390625,151.3505536500466,149.3428333232719,150.33185870951874,2067900
2025-01-31,148.90765380859375,152.39891207570238,148.63072791877934,150.8560349492138,1753600
2025-02-03,145.4559783935547,147.79996385211587,144.44716822133967,147.3351206890036,2587300
2025-02-04,145.3372802734375,146.00982539645383,144.2988005797289,144.69441979660027,2036500
2025-02-05,145.82191467285156,146.0395014790241,144.33837649876477,145.78234520373073,1528300
2025-02-06,143.428466796875,147.27577497409595,143.28010393304595,146.85048620738183,2478800
2025-02-07,141.02511596679688,142.8548188350776,139.9767515480829,142.8548188350776,2877200
2025-02-10,140.5701904296875,142.3108697688961,138.30531372395112,142.3108697688961,2185200
2025-02-11,139.71961975097656,139.9668760961408,138.60201624160874,139.45257867262688,2704100
2025-02-12,138.01849365234375,139.36356876163896,137.22727033664134,139.36356876163896,1888000
2025-02-13,138.89871215820312,139.06684464414215,137.5239676283929,138.05803463717993,1674300
2025-02-14,137.23716735839844,139.38335079503943,137.21739771496217,139.16577907792458,2350600
2025-02-18,137.56353759765625,138.22618279666946,135.08108930660705,138.1371741336669,2250000
2025-02-19,138.19651794433594,138.60202198913979,135.99099547958497,136.8712275012178,2420000
2025-02-20,137.56353759765625,138.1371741336669,135.61515637595227,137.61299188532317,2442300
2025-02-21,135.1107635498047,138.78993932822365,134.42833359377582,137.9097073059924,2677000
2025-02-24,134.43820190429688,135.58547487523236,133.54808517003946,135.58547487523236,2035400
2025-02-25,134.9525146484375,136.32725936949458,134.36899327641498,135.39757306622877,2163700
2025-02-26,137.25694274902344,139.1558696914588,135.87231323620486,136.48550415026313,4394600
2025-02-27,136.5052947998047,138.2360893115052,136.3173775524929,137.48442032225805,2291100
2025-02-28,138.78004455566406,139.55148312246848,136.47561367588645,137.30639134916368,3137800
2025-03-03,135.3085479736328,139.54157502202196,134.90304398142544,138.95805372084257,3423100
2025-03-04,134.47776794433594,136.1393231636757,133.27115590067478,135.60525615498165,4108800
2025-03-05,137.11846923828125,137.6921057326533,127.84140694283172,127.97986988345058,5162600
2025-03-06,136.376708984375,140.2438018403879,136.14923737264766,136.50528711294376,4014400
2025-03-07,134.4678955078125,137.16793053355406,132.45027530843353,136.7822112441624,4252700
2025-03-10,130.67002868652344,135.1799820154152,130.48211144926466,133.904145912372,3694100
2025-03-11,127.23812103271484,130.92719691182955,127.14911236208684,130.69971018733875,4410400
2025-03-12,125.1314926147461,128.16780034738008,125.0523763159803,127.90077435017227,4954800
2025-03-13,121.94683837890625,125.12160909960367,121.66002009909889,124.91391466505321,3320600
2025-03-14,122.84684753417969,123.80620340686306,121.42264850292477,122.48090540929748,4042900
2025-03-17,124.16224670410156,124.69632131303247,122.82706395460667,123.55894062062394,3868400
2025-03-18,122.74832153320312,123.65125115036949,121.94462060765802,123.31389025304716,3359500
2025-03-19,124.97090911865234,125.94329429866669,123.05591190879763,123.74055053115555,5331200
2025-03-20,123.63140869140625,125.34796370487187,123.17498545299085,124.15728747544819,4366200
2025-03-21,122.57964324951172,123.889381718687,121.40881586266667,122.15298561947277,6659800
2025-03-24,128.17578125,128.2750099322624,123.85960609466802,124.28626369010523,4208300
2025-03-25,127.13396453857422,128.66198642546883,126.23103494441399,127.71937443977478,3660700
2025-03-26,126.7072982788086,127.66975902226699,126.1119639996848,127.46139997316403,1901200
2025-03-27,128.0865020751953,128.75129194498788,126.36995464602423,126.71723237128253,2120200
2025-03-28,124.44503021240234,127.3621781791285,124.04813814814037,127.3621781791285,2273600
2025-03-31,126.79660034179688,127.25302353338935,123.10551727838656,123.6313960084804,3318300
2025-04-01,128.10635375976562,128.64214936517345,126.81645638504664,126.88591193168,1904200
2025-04-02,131.34100341796875,132.05540763552267,126.68746676044034,126.70730795755611,2137400
2025-04-03,130.19003295898438,132.80951005648615,127.59038948861162,128.8505212592799,4055400
2025-04-04,129.29701232910156,135.35951589021334,128.5826081509543,130.37853540929,5570300
2025-04-07,126.88591003417969,131.5890610775176,123.39327641699526,127.86821205618675,4744800
2025-04-08,125.91352844238281,132.50190339359523,124.29619460703704,129.93204071719364,3702000
2025-04-09,135.9350128173828,138.207204545136,125.020522737155,125.55632588586747,7302100
2025-04-10,137.81031799316406,139.0902833308575,133.48421047495984,134.99239877548064,4736500
2025-04-11,140.40994262695312,141.362486566237,136.58988033731578,137.74086651473357,4388900
2025-04-14,142.54324340820312,143.18818449019236,140.78699850070348,141.30296045039856,2995600
2025-04-15,139.93368530273438,143.01950995328477,139.57648319996358,142.10666349957563,2570100
2025-04-16,137.6019287109375,141.15410049316057,136.65931680401852,140.64807055748938,2512500
2025-04-17,138.54457092285156,139.36812061509116,137.14552812735397,138.32627991333396,2287600
2025-04-21,134.43675231933594,138.0583724059446,132.66065869141667,138.0583724059446,3161100
