Date,Close,High,Low,Open,Volume
2024-01-02,283.80364990234375,287.614093546347,282.4850450789536,284.50174351149565,2433100
2024-01-03,275.6495056152344,280.1386319315984,274.6993433101968,279.6150839798877,3043400
2024-01-04,277.394775390625,279.4502649286038,275.15506465924125,275.7561950423468,2995400
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800
2024-01-08,283.35760498046875,283.7745141156904,276.56089128302756,278.8103069166555,2369100
2024-01-09,283.396484375,283.4643319934953,279.2370081560833,280.4295935304631,1974500
2024-01-10,284.42413330078125,285.5876026885374,282.5916268507288,283.260634324017,2048000
2024-01-11,283.1734619140625,286.60575830264884,280.60409961867293,285.63618539200996,1941400
2024-01-12,281.5736389160156,286.82870689449663,280.1386605275268,286.28574849647674,1955600
2024-01-16,278.49041748046875,281.3797256066497,276.9100090170535,280.0902067486383,3140100
2024-01-17,270.15203857421875,273.43887454894116,268.51345838995854,270.34593535538556,3789200
2024-01-18,273.32257080078125,273.9334064088536,269.21159153110756,271.4997691732047,2479300
2024-01-19,277.8811950683594,278.6604349901957,271.7153781832133,274.99797168624775,3116000
2024-01-22,281.18328857421875,283.0534762749554,278.6799349958445,278.6799349958445,2072200
2024-01-23,281.339111328125,285.2840914386538,280.0630888716251,282.96581255551735,1866300
2024-01-24,283.1411437988281,285.0210816944974,280.8618357752642,283.29699773113566,2765900
2024-01-25,292.96942138671875,295.443553982738,285.5275827326639,286.3750142431266,4647100
2024-01-26,291.6642150878906,295.12216295356893,290.9141958954509,293.1935039537402,2920500
2024-01-29,295.3851623535156,295.8235034213969,289.7355981791562,291.26485738417125,2101400
2024-01-30,296.8559875488281,297.8008315607339,292.716212294021,292.716212294021,2150200
2024-01-31,292.5213928222656,297.82030762381567,292.15124344827456,297.6449830970088,2813000
2024-02-01,299.7099609375,300.08011026858037,294.10908908038203,295.37536126198825,3196300
2024-02-02,306.9180603027344,309.1389267566601,298.06381524065824,299.0378799963467,4661500
2024-02-05,313.0644226074219,326.18507672927257,307.71681633646915,326.18507672927257,6557500
