Date,Close,High,Low,Open,Volume
2024-01-02,122.41216278076172,124.38531277201,121.89953400313507,123.36972216698832,1023300
2024-01-03,120.0811538696289,121.86084682697245,119.87803721988979,121.43527224724114,728100
2024-01-04,119.75228881835938,120.61311965640945,119.69425760030919,119.87803296326973,660900
2024-01-05,118.8237533569336,120.28426718381563,118.62063671282702,119.72327414046342,864600
2024-01-08,118.98817443847656,119.15260851537795,117.73078469448082,118.05963808958171,795200
2024-01-09,117.88554382324219,118.50456809133745,117.34389943349667,118.19505595728982,934700
2024-01-10,119.21063995361328,119.41375658849894,118.3401348188526,118.64964693572853,567200
2024-01-11,119.1429443359375,119.50082074875574,117.98227564578077,119.21064988654078,621400
2024-01-12,119.79098510742188,120.21656707395488,119.32672057970552,120.1295128629133,521000
2024-01-16,119.53949737548828,119.70393145823478,118.49489855794371,119.16227970094556,703600
2024-01-17,119.32670593261719,119.58785377498336,118.71734866817826,118.94948828289343,699200
2024-01-18,120.2068862915039,120.49705714026452,119.10424887317556,120.01344397856433,612800
2024-01-19,121.36756896972656,121.88986471920538,120.41968387384503,120.64214918735401,1334300
2024-01-22,122.55724334716797,123.18594191680543,121.91887782768222,121.91887782768222,658900
2024-01-23,122.88609313964844,123.07953543023478,121.76410719206658,122.31542583752308,745200
2024-01-24,121.00968933105469,123.54382502655216,120.92263512222561,123.54382502655216,632500
2024-01-25,120.94198608398438,121.39658365818092,120.08115520578939,120.70985382160691,675200
2024-01-26,120.65180969238281,121.62871034667386,120.30360762509792,121.28050827938895,488100
2024-01-29,121.0870590209961,121.10640029946869,119.67490955327095,120.30360072486613,459400
2024-01-30,117.8661880493164,119.9747415092742,117.7501182460649,119.91671029732368,1038900
2024-01-31,115.57388305664062,117.86621233251586,115.39011505448661,117.86621233251586,935900
2024-02-01,117.04405975341797,117.06340103301977,115.24501819704895,116.1058490366786,708400
2024-02-02,116.4637222290039,116.97635098688481,115.36107745891066,116.03814029596269,722000
2024-02-05,115.95108795166016,116.85060871952065,115.39976924744573,115.60288588801409,734400
2024-02-06,117.81783294677734,117.93390275905325,116.12518692601306,116.24125673828898,570100
2024-02-07,117.74047088623047,118.21440974782983,117.03439237950549,117.81784338858733,708100
2024-02-08,118.31112670898438,118.44653780748993,116.89897712503245,118.04030451197323,596200
2024-02-09,119.22998046875,119.64588806495216,117.90488518593338,118.26275418728927,599500
2024-02-12,119.56851959228516,119.86835738823038,118.93014668296175,119.22998447890696,714000
2024-02-13,117.15045928955078,117.8952203392626,116.1251943307813,117.8952203392626,538800
2024-02-14,118.80440521240234,118.86243642755068,116.77323150935163,117.78881467120156,723700
2024-02-15,119.89737701416016,119.97475689291645,118.86244511868675,118.93982499744304,644700
2024-02-16,118.19505310058594,119.72327245397618,118.09833194466212,119.57818703041487,1602400
2024-02-20,118.7270278930664,119.41375767804594,117.22782418178015,117.62439050542594,1233300
2024-02-21,129.2021026611328,133.35149737121466,124.66580854068565,125.72976347081095,2561000
2024-02-22,129.55027770996094,130.35307721535852,126.90007264727619,130.35307721535852,2101500
2024-02-23,131.06883239746094,131.27195641707567,129.2311083057376,130.2273502277048,1236800
2024-02-26,130.78834533691406,131.0495005780786,128.7958614613459,130.51752314559621,1352300
2024-02-27,130.2757110595703,130.9044022431325,129.6179895093696,130.5658818976382,936400
2024-02-28,132.80018615722656,134.91841431046188,129.71473161502192,129.71473161502192,1809500
2024-02-29,132.84854125976562,133.5352636836652,131.78458640184772,132.89689076891446,1627500
