Date,Close,High,Low,Open,Volume
2024-01-02,81.740966796875,82.50830308319698,80.53240318145245,80.61873281294812,10455600
2024-01-03,82.11505126953125,83.3523890870883,81.86566348078533,81.99036103412406,9957500
2024-01-04,81.92322540283203,83.05504605389007,81.85607605783831,82.47954191937164,6656500
2024-01-05,81.89444732666016,82.25893890385,81.39567900778512,82.25893890385,6796100
2024-01-08,82.3356704711914,82.66179414085111,81.26139795450692,81.44364374984418,7625700
2024-01-09,82.29730224609375,82.46995421570386,81.50118442411753,82.25893432863239,5400500
2024-01-10,82.56585693359375,82.93034111335068,82.16300484261018,82.29728887293804,5706500
2024-01-11,81.83688354492188,82.49871722571244,81.27097330384606,82.40280110392868,5860100
2024-01-12,82.8056640625,83.18933591786768,82.47954042416129,83.02627043973233,5277300
2024-01-16,82.00955200195312,82.75770814759298,81.56833189857404,82.59464997593967,9568200
2024-01-17,81.57792663574219,83.26607122840724,81.45322906476254,81.94241090321775,7669600
2024-01-18,81.98078155517578,82.3356720248776,81.3381353313991,81.57792935381723,6594800
2024-01-19,82.03832244873047,82.29730406784452,80.98323030794931,82.09587066723041,7509600
2024-01-22,81.54914855957031,82.66179634486892,81.5395620675105,82.3068985544686,14052800
2024-01-23,85.89421844482422,88.60868111228487,84.36912471573531,84.62810634800161,19434800
2024-01-24,85.83665466308594,86.37379817720314,85.07890477607766,85.97093871213228,12872300
2024-01-25,87.22747039794922,87.3905285665361,85.92299041338941,86.56563659636058,10584600
2024-01-26,86.71910095214844,87.49603112811882,86.46011934820382,86.98766904666009,5987400
2024-01-29,86.4025650024414,86.97806906669355,86.03807348466778,86.74786890457894,8488700
2024-01-30,86.90133666992188,87.37133082051938,86.38338079627236,86.4793042423764,9073500
2024-01-31,87.40011596679688,88.1099041270158,86.98767001195375,87.1507281685836,5560700
2024-02-01,88.4072494506836,88.41684325962721,87.05481510691581,87.95643556345031,13827100
2024-02-02,88.22500610351562,88.91560663264579,87.71663670870002,88.47438657878556,6067800
2024-02-05,88.47439575195312,88.86766144038896,87.17950956342214,87.53440733216186,6764600
2024-02-06,88.51274871826172,88.88682672468636,87.46725052541623,87.71663098441186,4718000
2024-02-07,88.17704772949219,89.02111995356341,88.07153778674179,88.80051357721764,4625200
2024-02-08,87.3233871459961,88.61827333027418,87.21787719666143,88.10031739297646,6197500
2024-02-09,86.81502532958984,87.87011750879007,86.64237334987108,87.40970979022924,5948100
2024-02-12,87.41929626464844,88.15786585067099,86.54644994781393,86.81501804530147,5483500
2024-02-13,86.89175415039062,87.97562776155465,86.191559737626,87.47685212156789,6039600
2024-02-14,87.65909576416016,87.86052184993667,87.15073364511483,87.24664978339904,6677900
2024-02-15,88.04276275634766,88.48398282235064,87.57276858224715,87.67827852389263,5267200
2024-02-16,87.29461669921875,88.33052129935469,87.23706115848202,87.62073305235181,4949800
2024-02-20,87.26583862304688,88.52235688339837,86.88216674660853,87.76460693986405,6023700
2024-02-21,86.52726745605469,87.7166436659231,86.33543518018091,87.25624327665311,13186100
2024-02-22,86.44037628173828,86.73002642172702,85.83211982709278,86.62382186147175,7600000
2024-02-23,86.90380096435547,87.36723227398551,86.20864663380256,86.41139875252918,5810000
2024-02-26,86.91346740722656,87.7148264361248,86.82657678212422,86.95208791819736,5293500
2024-02-27,87.29965209960938,87.35758654045908,86.36312510537789,86.92311138157315,4853900
2024-02-28,86.81690979003906,88.10101400866147,86.45002602733628,87.29000547023159,5626100
2024-02-29,86.57553100585938,87.43481695798499,86.17002676541743,87.28999927647565,5874800
2024-03-01,86.70106506347656,86.9327807616351,85.88039210155267,86.62382404205397,13566500
2024-03-04,86.80725860595703,87.0293173067194,86.0638267598367,86.98103983293196,6926100
2024-03-05,86.95207214355469,87.72446749062597,86.50794739712647,86.61415194150148,6747600
2024-03-06,87.14517974853516,87.61826805901563,86.6431205338099,86.75898205246382,5563800
2024-03-07,87.4251708984375,88.09135435869293,86.92311169517242,87.40585696271519,6778500
2024-03-08,87.7437744140625,87.77274531673379,87.02931350310512,87.16448158447251,5727600
2024-03-11,88.24584197998047,88.66100323105705,87.07759924232514,87.07759924232514,7273200
