Date,Close,High,Low,Open,Volume
2024-01-02,55.2176513671875,56.08822134682302,54.85083792196449,55.64804446627154,2912600
2024-01-03,53.70148849487305,54.73834541864896,53.59388929000893,54.73834541864896,3247500
2024-01-04,54.26882553100586,54.88018126706813,53.701489348278095,53.82864865475716,3597800
2024-01-05,54.50358581542969,54.99267038669114,54.21991586855746,54.47423820378898,3123600
2024-01-08,55.18830490112305,55.22743256496729,54.479133718188365,54.777475625016734,2561100
2024-01-09,55.56001281738281,55.67739208293111,54.493808182485246,54.76769811065736,2591500
2024-01-10,55.794769287109375,55.84367699839178,55.08070625441255,55.51109933768456,2710500
2024-01-11,55.61869812011719,55.8632404060963,54.943759022706566,55.66760583102918,3146000
2024-01-12,54.91441345214844,56.10778096504817,54.728562663835795,55.89258256595634,2890700
2024-01-16,54.63074493408203,54.821487617720635,53.955809571316145,54.337294938593345,2844200
2024-01-17,53.85799789428711,54.57206096780651,53.76996251637817,54.21013567450345,4077400
2024-01-18,54.190574645996094,54.65031162816364,53.71127010082899,54.161227032916095,2422800
2024-01-19,54.66009521484375,54.83616596701886,53.51563532570552,54.131882958318414,4860800
2024-01-22,55.090484619140625,55.51109763985925,54.71389114922324,54.933977708972236,3123900
2024-01-23,54.68943786621094,55.39860901827237,54.35686020085224,55.25677777299547,2873600
2024-01-24,53.769962310791016,55.09048924295666,53.730834647110115,55.051361579275756,2718100
2024-01-25,55.08070755004883,55.129615262481664,54.34708066929846,54.41555221298829,3053000
2024-01-26,54.29817199707031,55.237217288242555,54.08297730509747,55.158961959220086,4136800
2024-01-29,55.08070755004883,55.09048759996769,53.9949391695112,54.376424550474304,3455300
2024-01-30,55.10026550292969,55.28611628291467,54.20034801821231,54.67965250432573,4502200
2024-01-31,53.51563262939453,55.11004936868365,53.45694486923927,54.81659937364997,4194200
2024-02-01,54.37641906738281,54.59161745809072,53.36401422329076,54.11231296917372,5211600
2024-02-02,55.540443420410156,55.73607799767133,53.56454127976881,53.926466553698695,4190800
2024-02-05,55.031795501708984,56.244726906384166,54.75790932995814,54.91441624687565,7718400
2024-02-06,53.12437057495117,54.8068190609412,53.065679079662694,53.66236288846111,8843000
2024-02-07,52.654850006103516,54.112320029463945,52.067946245256465,53.70149075514846,8359000
2024-02-08,53.85799789428711,53.89712182669821,52.32227253742411,52.8798286870409,5429500
2024-02-09,54.787254333496094,54.79703811492724,53.41781971526057,53.41781971526057,5578600
2024-02-12,54.81659698486328,55.188298554379074,54.04384250419488,54.50358317294526,4302300
2024-02-13,52.79179000854492,53.53519691774908,52.12663469069002,53.222183089513734,5188700
2024-02-14,53.79930877685547,53.90690799143631,52.91895495884819,53.32000420229161,2718300
2024-02-15,54.82638168334961,54.860617455324544,53.84821250530084,54.12210241251961,2461500
2024-02-16,52.821136474609375,54.57206022736393,52.71353726624511,54.366645592169974,4416100
2024-02-20,52.26358413696289,52.54823175134591,51.970134103693475,52.22445647081507,5462700
2024-02-21,52.596153259277344,52.909167074576025,52.3027032738622,52.46899023074381,4205900
2024-02-22,52.67440414428711,53.036329395173134,52.253791135952845,53.036329395173134,4948500
2024-02-23,53.01676940917969,53.378690954885464,52.2244510434159,52.63528403243316,4767700
2024-02-26,52.821136474609375,53.164475563221565,52.468994967751556,52.94829951462345,7976100
2024-02-27,53.83843231201172,53.926467687058505,52.75266393024112,53.2906562304518,5249800
2024-02-28,53.564537048339844,54.41554683248597,53.39825009622647,53.73082773187212,3522100
2024-02-29,54.36664581298828,54.55249661728728,53.57432741934006,53.89712131432457,10538900
2024-03-01,55.22743225097656,55.29590379660499,53.929402048249926,54.014504530056335,5588800
2024-03-04,55.90237045288086,56.29363588829217,54.141662933562316,55.39372202856876,19223200
2024-03-05,55.354591369628906,55.980619017539794,54.87528685277388,55.56978977288044,7284100
2024-03-06,56.459922790527344,57.49677966943684,55.980618279987226,55.980618279987226,6712500
2024-03-07,58.249969482421875,58.37713251092586,56.34253898053814,56.34253898053814,5869100
2024-03-08,56.78272247314453,59.54115937495463,56.74359480880495,58.42604706121261,7192300
2024-03-11,55.892581939697266,56.63599254745625,55.21764660204311,56.15668804523646,3816900
2024-03-12,56.63599395751953,56.90988011908177,55.61869716968966,56.11756178273789,3577400
2024-03-13,56.59687042236328,57.73154654336904,56.39145578621847,56.59687042236328,9012000
2024-03-14,56.058876037597656,57.16420450443147,55.49153613235334,56.577304499589076,8735800
2024-03-15,55.80454635620117,56.499045521007055,55.37415329591703,55.47196871325738,5401700
2024-03-18,55.85345458984375,56.52839366266058,55.63336803304985,56.21537984652661,3141500
2024-03-19,57.203330993652344,57.22289482426854,55.78498499104049,55.8828041441215,4656900
2024-03-20,57.27180480957031,57.57503859903523,56.743592556213095,57.27180480957031,3838300
2024-03-21,58.51408004760742,59.2183630512438,57.54569464902671,57.81958082536561,5456200
2024-03-22,56.59687042236328,58.60211653300888,56.547962708722046,58.32823035148247,4895700
2024-03-25,56.11756134033203,56.68490122071726,55.88280284124916,56.47948660116498,3462600
2024-03-26,56.283851623535156,56.489266241600404,55.931710146040984,56.00996173469578,3645000
2024-03-27,56.420799255371094,56.72403304799943,55.775207738339276,56.66534155320768,2738200
2024-03-28,56.8609733581543,56.95878877993957,56.24472575293349,56.44036032792318,2819600
2024-04-01,56.146907806396484,57.301147642371994,56.06865248735185,56.85118702070329,4747700
2024-04-02,55.56001281738281,56.362111306232045,55.540448984554835,56.32298737199566,4133700
2024-04-03,55.69694900512695,56.293632772377876,55.3056835913726,55.4719705526489,3397100
2024-04-04,54.63074493408203,56.56752311342947,54.46445797149213,56.24472550639852,5987000
2024-04-05,55.207862854003906,55.77911325218796,54.60139905467764,55.02201206766397,4731000
