Date,Close,High,Low,Open,Volume
2024-01-02,57.993675231933594,58.04033073386027,56.69662949701747,56.89258830044813,2115700
2024-01-03,56.60332107543945,57.8443781289093,56.5193397443055,57.62042672602317,1864100
2024-01-04,56.68730163574219,57.247174795964206,56.342046638924835,56.57532771561513,1732100
2024-01-05,56.64064407348633,57.06055070818299,56.052774784910994,56.332711354846566,1850900
2024-01-08,57.60176467895508,57.69507924805581,56.28605951112296,56.472685089737574,1831200
2024-01-09,57.415138244628906,57.70440806514965,56.59399140630187,57.02322773900738,1611100
2024-01-10,57.58310317993164,57.80705459168896,57.37781824203994,57.751065848852896,1539900
2024-01-11,57.657745361328125,57.937681910328614,56.93923929782219,57.321820078693,2130500
2024-01-12,58.00300979614258,58.656197556917235,57.86303971898125,58.12431695904327,2280800
2024-01-16,57.33115768432617,57.95635283783527,57.03255818281303,57.88170118266356,1895700
2024-01-17,56.17408752441406,57.48045950058041,55.41825550678132,56.56599804938787,1634900
2024-01-18,55.7261848449707,56.38870224973203,55.44624470473984,56.024784338935994,2619900
2024-01-19,56.510009765625,56.510009765625,55.31560822258714,55.978129191145264,3195200
2024-01-22,56.26739501953125,56.92991242342825,56.11809527274338,56.705964583039815,2120900
2024-01-23,55.548885345458984,56.57532415403097,55.39958560815952,56.28605435569417,3109600
2024-01-24,54.830379486083984,56.14608453913527,54.6904129840237,56.00611803707499,3223700
2024-01-25,54.9236946105957,55.69818589678502,54.68108030919671,55.39025674142361,3087500
2024-01-26,55.20363235473633,55.222295267517936,54.55044464572664,55.007677109909416,1930000
2024-01-29,55.50223159790039,55.80083108192997,54.95168813179837,54.98901395719872,2093100
2024-01-30,55.33427047729492,55.754177125724,54.942359978485605,55.11032263785724,2836300
2024-01-31,56.16474914550781,57.667079806209706,55.76350542024259,57.088543749152244,5436800
2024-02-01,56.883262634277344,56.911258786828355,55.15698391615238,55.614212879302684,4260800
2024-02-02,56.146087646484375,56.6219830347523,55.334270498928596,56.23940221260884,3127700
2024-02-05,54.59709930419922,55.5675493963266,54.49445862486645,55.52089389488687,2666700
2024-02-06,55.2223014831543,55.35293832774295,54.40115102627086,54.559784022976395,1909600
2024-02-07,54.88636779785156,55.399585420606826,54.55044250016841,55.3342670082336,1625900
2024-02-08,55.24095153808594,55.26894412409918,54.65308231470439,54.774389453405455,1502600
2024-02-09,54.9236946105957,55.315605091889594,54.72773936994876,55.13831276362615,1557300
2024-02-12,55.24095153808594,55.49289549096374,54.71840072179276,55.054325992296505,1620800
2024-02-13,54.242515563964844,54.39181530685172,53.49601684953047,54.20518973834646,1964400
2024-02-14,54.72774124145508,55.11032205943349,54.214520032324664,54.37315301321589,1557000
2024-02-15,56.314048767089844,56.33271167980476,54.93302526246612,55.10098791731369,1529000
2024-02-16,56.015445709228516,56.38869682054131,55.5208910123875,55.86614597662068,2659500
2024-02-20,56.099430084228516,56.45401830331374,55.352931380564826,55.735512188666625,1798100
2024-02-21,57.13520050048828,57.19118923997736,56.06210969051462,56.276727852509346,1756400
2024-02-22,56.39802551269531,57.29382745230225,56.342040338685486,57.29382745230225,1799200
2024-02-23,56.17408752441406,56.61265355575328,56.08077295209627,56.304724366071994,1406100
