Date,Close,High,Low,Open,Volume
2024-01-02,48.449222564697266,48.495915396511805,47.347254634187564,47.347254634187564,2106800
2024-01-03,48.337158203125,48.61732233458721,48.10369046852977,48.514595961375726,1590800
2024-01-04,48.505252838134766,48.83210978772911,48.141043760318425,48.28112581906382,1591700
2024-01-05,48.58930587768555,48.86947002121998,48.197081776633446,48.47724235773281,1174800
2024-01-08,48.869468688964844,48.89748367758053,48.30914397960633,48.56128956445242,1280100
2024-01-09,48.7667350769043,48.86946143649667,48.4492188574526,48.710701545553604,1404900
2024-01-10,48.47724533081055,48.81343947372238,48.337163250452186,48.75740592909198,1270700
2024-01-11,46.77759552001953,48.1877390717348,46.65619130035613,47.97294918305949,2524200
2024-01-12,47.04841995239258,47.272546987781865,46.74024082568855,47.0297421057043,2205900
2024-01-16,46.95503234863281,47.41263070229002,46.75892029525192,46.99238804330587,2374100
2024-01-17,46.26396560668945,47.123125131512204,45.96512720132199,46.600159703336544,1890500
2024-01-18,45.806365966796875,46.03983368687477,45.42347904836651,46.030496545542924,1785400
2024-01-19,45.63827133178711,46.01182112859875,45.460837137640766,45.9184318981784,1619300
2024-01-22,45.25538635253906,45.89975960181633,45.105967139832096,45.600921176402395,1531300
2024-01-23,45.544883728027344,45.58223941860777,44.96588477376964,45.29273816026155,2156500
2024-01-24,44.95655059814453,46.06785939846204,44.83514636734614,45.75034310729064,2116400
2024-01-25,45.526206970214844,45.69430401940734,45.08728650149722,45.57289980333836,2697000
2024-01-26,45.61959457397461,45.9464515445908,45.49819391518442,45.61025743192727,2404600
2024-01-29,45.93710708618164,46.06785200120478,45.42347881711212,45.65694653600142,1868700
2024-01-30,46.097434997558594,46.33320337925994,45.37126795021364,45.852233865966795,1954100
2024-01-31,45.889957427978516,46.52181855832034,45.45614447134979,46.45580010205599,10189600
2024-02-01,47.00278091430664,47.03107196660742,45.36183152760697,45.70133854537516,2546900
2024-02-02,46.0219841003418,46.502953579269864,45.588171172416686,46.502953579269864,1872700
2024-02-05,44.89973449707031,45.625901597952364,44.8808725934388,45.53159207979479,1531400
2024-02-06,45.04119110107422,45.28639223834821,44.682825742812355,44.871441172052336,1491100
2024-02-07,45.06005096435547,45.26752828688313,44.74883857810391,45.26752828688313,1152000
2024-02-08,44.77712631225586,44.89029411727153,44.305589594227634,44.82427926455075,1473100
2024-02-09,45.201515197753906,45.26753005795188,44.635672511045534,44.69225462119233,1507900
2024-02-12,45.70133972167969,45.81451112887514,45.07891137226393,45.305250589115026,1416200
2024-02-13,44.86200714111328,45.842804467126896,44.44705608666444,45.701341999850705,2988700
2024-02-14,44.9185905456543,45.04118750696846,44.5319305654593,44.692251329119266,1915000
2024-02-15,45.644752502441406,45.65418165321486,45.07890632247034,45.07890632247034,2297900
2024-02-16,45.597599029541016,45.87109118841861,45.07890936109225,45.446707424218836,2624700
2024-02-20,45.50328826904297,45.96539578464068,45.342967529421664,45.50328826904297,2444600
2024-02-21,46.295475006103516,46.314336906483035,45.607031831179484,45.88995314179297,1848100
2024-02-22,45.86166763305664,46.02198840935022,45.503298677610864,46.02198840935022,1540800
2024-02-23,45.927677154541016,46.22946036692697,45.64475584262164,45.7201998469483,2025400
2024-02-26,44.729976654052734,45.673050159560844,44.49420827767571,45.673050159560844,1774600
2024-02-27,45.09777069091797,45.12606174232683,44.63566672938847,44.85257318444879,1513500
2024-02-28,44.85257339477539,45.06947985085285,44.66395799023946,44.90915549785844,1469400
2024-02-29,45.031761169433594,45.380697369089724,44.777130883995866,45.09777602889448,2482200
2024-03-01,45.01289367675781,45.01289367675781,44.13583511279981,44.814849122971054,1809200
2024-03-04,45.776790618896484,45.823943576516086,44.73940756356496,44.79599327123252,1656200
2024-03-05,45.74849319458008,46.63498457329599,45.52215757270271,46.05028001964964,2103600
2024-03-06,46.19173812866211,46.47465945015272,45.974831662267974,46.154014326452746,2048400
2024-03-07,46.267189025878906,46.72929304444186,46.25775627588535,46.616125227299506,2119800
2024-03-08,46.53125,46.77644754482018,46.01256025698566,46.49352619386146,1831200
2024-03-11,46.76701354980469,47.125382475935005,46.5501070832768,46.64441299131856,1774700
2024-03-12,45.99369430541992,46.68213751791879,45.69191107795576,46.597260760348256,1895400
2024-03-13,46.144588470458984,46.531248476871895,46.0314206532879,46.050282555739756,1561600
2024-03-14,45.33353805541992,46.20116745424044,45.04118400627201,45.99369015500389,1809500
2024-03-15,45.63532638549805,45.88052751171138,45.24866639189081,45.24866639189081,4205800
2024-03-18,45.842796325683594,46.22002350885986,45.4561363943428,45.46556554496798,1802200
2024-03-19,46.16344451904297,46.342627173303825,45.76735181286161,45.776784561661415,1708700
2024-03-20,46.0219841003418,46.48409167837663,45.77678658380927,46.05027875045152,1666900
2024-03-21,46.116294860839844,46.43693998967846,45.95597049765062,46.135153164706956,2294000
2024-03-22,45.89938735961914,46.39921878099902,45.85223440223539,46.37092412853673,1431500
2024-03-25,45.86166763305664,46.154018130424966,45.6353283986856,45.946544396253266,975500
2024-03-26,45.51272201538086,45.955967677393375,45.28638640746696,45.89938197664509,1579700
2024-03-27,46.936767578125,46.95562947944859,45.61646326579204,45.62589601522375,2252500
2024-03-28,47.530906677246094,47.60635068785583,46.88961639813344,46.965060408743184,2540600
