Date,Close,High,Low,Open,Volume
2024-01-02,135.29750061035156,137.99729912352447,132.7129913927085,132.7129913927085,1045400
2024-01-03,134.20217895507812,135.64335363282794,133.7890492511089,135.40315785320297,1039700
2024-01-04,135.04769897460938,135.32633434281465,134.06769589882177,134.42319569065646,880900
2024-01-05,136.4119873046875,136.8059119140238,134.29826731028862,135.4223818346682,930600
2024-01-08,136.04689025878906,136.51766458626446,134.12532409502305,136.3543332215907,852000
2024-01-09,136.53689575195312,137.3151277675893,135.45120608746,136.431209017707,668700
2024-01-10,131.72337341308594,137.19021712573795,129.94591875268364,137.19021712573795,2141300
2024-01-11,130.44552612304688,132.03081238034707,129.99395689137728,131.7233694104963,1145700
2024-01-12,129.9939727783203,130.89711135203473,128.59122282460442,130.28221067679766,1008700
2024-01-16,129.27926635742188,130.37066884471255,128.72872376995,129.540035726271,887000
2024-01-17,129.1536865234375,130.8922224774139,129.02812109023375,129.11504420350087,794400
2024-01-18,129.646240234375,130.0422428788413,127.65658854053324,128.22643737756093,710000
2024-01-19,128.04295349121094,129.79114252651385,127.16402499949459,129.77182136798004,945200
2024-01-22,126.24646759033203,128.41963366399048,125.80216937511811,128.17817076691733,986200
2024-01-23,125.34821319580078,126.56518084531508,124.81699189484114,126.56518084531508,1194500
2024-01-24,123.39720153808594,126.13055594490183,123.31027106294027,125.367539671321,1707300
2024-01-25,125.70558166503906,126.41066395441077,122.95291340781785,122.9722271977978,1853600
2024-01-26,125.98570251464844,127.27028708912714,125.31926246029136,126.52657712753886,966000
2024-01-29,124.92324829101562,125.51241838427543,124.43066925739572,125.46412285445548,911200
2024-01-30,124.43067169189453,125.41584451613586,124.04432218350243,125.1840348111006,896400
2024-01-31,124.04431915283203,125.51241777339956,123.82217740201324,125.00051758279783,1712900
2024-02-01,122.82734680175781,125.17437386480748,118.83838232711845,119.81389451115173,2505700
2024-02-02,120.73145294189453,122.78871424723371,119.59174773136853,122.1415954279923,1276600
2024-02-05,119.55311584472656,120.61555118405876,118.97360632953294,120.41272322218416,1380200
2024-02-06,121.94844055175781,122.47965457783901,119.5048368727383,119.76561359552522,1942700
2024-02-07,123.06880950927734,124.95221718794248,122.3830557552797,123.62900520765162,1194700
2024-02-08,122.21885681152344,122.87563616452464,120.93427247319038,122.4216847540714,1003400
2024-02-09,122.41203308105469,123.24266606936544,121.62003504206804,122.1898913335199,621300
2024-02-12,125.57036590576172,125.7055845453088,121.83252479006815,122.1609181781562,1011200
2024-02-13,123.4937744140625,126.26576352621271,122.87563003839304,125.58001720859357,791500
2024-02-14,123.35857391357422,124.30510440398436,122.57623643513232,123.50345313484284,801100
2024-02-15,121.43653869628906,124.49827947848081,120.99224042525108,123.629018834889,1231700
