Date,Close,High,Low,Open,Volume
2024-01-02,13.926767349243164,14.265265544659973,13.868739666924123,14.20723694000755,14285900
2024-01-03,13.723668098449707,13.849395968506448,13.327142235681018,13.665640418320962,14447400
2024-01-04,14.013808250427246,14.052493675153755,13.549583153709133,13.723667103811785,10727600
2024-01-05,14.16855239868164,14.545736046719622,13.839726692828139,13.917097555656426,12739800
2024-01-08,14.207237243652344,14.468364586669132,14.004138506528198,14.081510288496188,12360800
2024-01-09,13.762354850769043,14.081510811533049,13.723669419514835,14.052496046342316,10562000
2024-01-10,13.655969619750977,14.081510269500571,13.462542470925433,13.665641207775604,21357300
2024-01-11,12.911274909973145,13.443199340463867,12.727518426215687,13.423857086682421,19492100
2024-01-12,12.89193058013916,13.220757165997172,12.804888140078708,12.872588328088682,12371300
2024-01-16,12.79521656036377,13.066015467895268,12.688831868190672,12.756531133906886,11028800
2024-01-17,12.572776794433594,12.766203945265891,12.418035073767758,12.650147654766513,10282900
2024-01-18,12.67916202545166,12.75653288901047,12.485734866554631,12.7081767910363,7927900
2024-01-19,12.959630966186523,13.01765957202122,12.437377203007864,12.621133686206568,13799700
2024-01-22,13.298129081726074,13.588270264339503,12.969302469586413,12.988645645516225,11615900
2024-01-23,13.230430603027344,13.520570880684284,13.20141583739489,13.443200016997974,9361500
2024-01-24,12.920944213867188,13.37549865899,12.650146233134434,13.365827071951934,17391900
2024-01-25,13.501228332519531,14.052495954887657,13.04667382649079,13.501228332519531,30678900
2024-01-26,13.346485137939453,13.549583858907372,13.278784949394595,13.520569097102435,8992600
2024-01-29,13.298129081726074,13.385171528743442,13.01765948707755,13.298129081726074,8470100
2024-01-30,13.230430603027344,13.452871605542123,13.04667411002227,13.104702718953728,8704100
2024-01-31,14.110523223876953,15.184044524098569,14.091180049044128,15.14535909676626,71655800
2024-02-01,14.197566032409668,14.50704945905619,13.955781874758731,14.410335427062469,16944300
2024-02-02,13.955781936645508,14.071838222152603,13.791368634927112,14.042824381359171,14524400
2024-02-05,13.559256553649902,13.90742542274645,13.433528675892799,13.878411580905087,13217600
2024-02-06,13.530240058898926,13.704324932347694,13.472212382638194,13.539911645720142,11769800
2024-02-07,12.42770767211914,13.452872116030825,12.379350649896857,13.443200527119672,27707100
2024-02-08,12.58244800567627,12.698504292699411,12.243949810108736,12.572776417840995,12737800
2024-02-09,12.476062774658203,12.737190120383644,12.418035090497044,12.630805417865915,9780300
2024-02-12,12.969303131103516,13.162730288600688,12.45672093315265,12.524420207693298,18549900
2024-02-13,12.572776794433594,12.717846926974465,12.350335801559806,12.669490831016446,15176500
2024-02-14,12.75653076171875,12.804887773962305,12.55343204816245,12.727516923305934,12184200
2024-02-15,12.176251411437988,12.688833613061371,11.944138820778356,12.243950686463686,20832800
2024-02-16,11.605640411376953,12.12789419299558,11.605640411376953,12.050523330706408,21617200
2024-02-20,11.557281494140625,11.760380204883958,11.45089680654489,11.54760990735921,13027000
2024-02-21,11.412213325500488,11.499255776691893,11.315499285880387,11.441227168453144,10259800
2024-02-22,11.325170516967773,11.54761150980855,11.305827340720711,11.528269255894896,11178600
2024-02-23,10.841601371765137,11.131742537539703,10.628831060552676,10.977000828415491,23106600
2024-02-26,10.725544929504395,11.01568609093944,10.657845663358438,10.831929622352803,19461400
2024-02-27,10.880288124084473,10.9673305766505,10.541789902401797,10.75456023952615,25111200
2024-02-28,10.696532249450684,10.996344108307747,10.570804368456828,10.715874503731738,28898500
2024-02-29,10.677188873291016,11.586296943512622,10.638503443118466,11.006015490924387,38591000
2024-03-01,10.5901460647583,10.706202351330075,10.454747524924585,10.686860098068136,15587000
2024-03-04,9.961507797241211,10.541789240701826,9.86479376216441,10.493433145496821,25771200
2024-03-05,9.874465942382812,10.04855084702884,9.826108921944089,9.913151374267102,11957200
2024-03-06,10.154935836791992,10.280663724498957,9.8744662172406,9.932494827848998,14075000
2024-03-07,10.445075988769531,10.62883154616669,10.17427798542984,10.183948650941938,15283600
2024-03-08,10.57080364227295,10.667516751701168,10.435404182273407,10.541788879344457,12173600
2024-03-11,11.238128662109375,11.305827937883087,10.493433861598175,10.561133137371886,18432600
2024-03-12,11.209113121032715,11.80873769055503,11.083385254826425,11.79906610338532,19020600
2024-03-13,11.296154022216797,11.489581127597251,11.170426173136205,11.170426173136205,9810100
2024-03-14,10.936777114868164,11.31558140552697,10.810508709215666,11.31558140552697,16119900
2024-03-15,10.888212203979492,11.043619187503051,10.820221880262608,10.936777117905276,35215200
2024-03-18,10.878499031066895,10.936777113011495,10.713378879572327,10.90763760888985,9527200
2024-03-19,10.868786811828613,11.04362014662599,10.761944732951754,10.781371070728694,10960200
2024-03-20,12.150896072387695,12.199460989262455,10.752231283148053,10.839647948262874,40555900
2024-03-21,11.48070240020752,12.345154967177152,11.432138409027306,12.20917338349579,25037500
2024-03-22,10.92706298828125,11.500126884318888,10.917349821091113,11.500126884318888,16685700
2024-03-25,11.121322631835938,11.14074896784288,10.868785821537802,11.024193730697283,9294800
2024-03-26,11.043620109558105,11.296156942018062,10.975629780164565,11.19902710605692,8956500
2024-03-27,11.36414623260498,11.402997978178211,10.95620244093671,11.063045435987108,17754500
2024-03-28,11.432138442993164,11.56811910077978,11.276730521338981,11.286443690123384,9850400
2024-04-01,11.412711143493652,11.500127802587775,11.228165583638365,11.470989224989294,9544600
2024-04-02,11.422425270080566,11.441850681343595,11.150462102008106,11.257305106000416,10179800
2024-04-03,13.131902694702148,13.40386490797329,10.995053954390043,11.51955297170515,63228800
2024-04-04,12.014913558959961,13.131902855291562,11.752664510244706,12.034339894723365,51854600
2024-04-05,11.626396179199219,12.422857424493348,11.344720792963587,12.150895206200005,51436900
2024-04-08,10.74251937866211,11.500128956319312,10.74251937866211,11.490415787379133,36881000
2024-04-09,10.655101776123047,10.927063998499854,10.577398284015388,10.693953522176876,17748200
2024-04-10,10.198594093322754,10.664815092965519,9.82950200545617,10.392852843173905,35124900
2024-04-11,10.946489334106445,11.05333139441385,10.276295618063934,10.29572195246452,27581200
2024-04-12,10.64538860321045,10.917350825464004,10.58711052100677,10.791082419271609,14768800
2024-04-15,10.587111473083496,10.77165797807545,10.441417643920396,10.616250979955137,18417000
2024-04-16,10.130602836608887,10.519120300804394,10.07232475383021,10.392851893366178,14883100
2024-04-17,10.499695777893066,10.587111519999034,10.188880853976325,10.19859402297658,11543100
2024-04-18,10.655101776123047,10.859073674480326,10.45112987776577,10.480268455731467,11669400
2024-04-19,12.082903861999512,12.218885433227479,11.335007535992377,11.597256584283638,45625400
2024-04-22,12.024627685546875,12.170321510193666,11.587545285307758,12.102331182198329,19616800
2024-04-23,12.374293327331543,12.607403815531178,11.849794265732994,11.859507434315997,15385700
2024-04-24,12.31601619720459,12.442284610182408,12.044053034037562,12.286876691387503,9629300
2024-04-25,11.830367088317871,12.364578312430572,11.733237269589052,12.170319601271535,18338200
2024-04-26,11.56811809539795,11.878932059096044,11.48070143653319,11.548692685816157,15347000
2024-04-29,11.898358345031738,12.384005624420789,11.810941686533921,12.141181984726265,26501600
2024-04-30,11.063044548034668,11.772089079410813,11.00476647120305,11.752663671332678,23834600
2024-05-01,11.908072471618652,11.966349631109821,11.13103657677933,11.140749745460774,18519500
2024-05-02,13.462141990661621,13.598123559726401,11.713812559735723,11.917784450183566,64803800
2024-05-03,12.519986152648926,14.122621670542935,12.490846651379146,13.938076127327315,67049300
2024-05-06,12.908503532409668,13.39415076978595,12.801661473654379,12.957068441407015,23587300
2024-05-07,12.519986152648926,12.976493890292312,12.47142124349789,12.86965183119891,15564800
2024-05-08,12.451995849609375,12.539412507422641,12.238311715286576,12.432570440261241,12066800
2024-05-09,12.7045316696167,12.73367024452768,12.335439657649413,12.451994883591935,10530600
2024-05-10,12.675394058227539,12.869652782898347,12.626829145485171,12.753097548095862,9494500
2024-05-13,12.636542320251465,13.015346601993455,12.607402816810799,12.67539406520702,8930600
2024-05-14,11.976062774658203,12.976495989278735,11.548693542857768,12.772524078890205,29621000
2024-05-15,12.199460983276367,12.30630305930942,11.966349567651648,11.966349567651648,12064600
2024-05-16,12.277164459228516,12.393719703696979,12.121756540305155,12.131469708918878,8150100
2024-05-17,11.67496109008789,12.23831186243736,11.67496109008789,12.218885526556981,17127600
2024-05-20,11.67496109008789,11.937210140382248,11.558404927402979,11.937210140382248,10345300
2024-05-21,11.752663612365723,11.927495989386172,11.5584039747674,11.568117141907036,11484900
2024-05-22,11.84979248046875,11.888644222648702,11.577830285209082,11.665246936688625,6800600
2024-05-23,11.451562881469727,11.810941759275124,11.315581308935787,11.781803181695953,12475700
2024-05-24,11.616682052612305,11.63610746059516,11.393283839868563,11.519552233802225,6795900
2024-05-28,11.665247917175293,11.704099662620811,11.441849686139562,11.500127767457176,8082900
2024-05-29,11.36414623260498,11.577831296407092,11.296155909426496,11.50012780526063,7820000
2024-05-30,11.48070240020752,11.772090978782579,11.043619995494309,11.335008574069368,25535200
2024-05-31,11.56811809539795,11.781803158589728,11.412711113548902,11.548692685816157,19774900
2024-06-03,12.432571411132812,12.675395067888147,12.3160161670461,12.481136327743627,34518500
2024-06-04,11.888647079467773,12.306304102988394,11.74295324285765,12.286877764081007,18380100
2024-06-05,11.733238220214844,12.014913605791408,11.645821561536136,11.937210115032265,10877700
2024-06-06,11.626396179199219,11.840080316137506,11.558404929901874,11.645821588785118,9480400
2024-06-07,11.665247917175293,11.84979347646683,11.548692680838743,11.558404922476113,10860800
2024-06-10,11.636109352111816,11.665248858270795,11.432138366791474,11.558405854952042,8942600
2024-06-11,10.723091125488281,12.0440512975511,10.344285941170176,11.5389786447589,36348700
2024-06-12,10.800796508789062,10.83964825813979,10.373427265931046,10.373427265931046,31180700
2024-06-13,10.052897453308105,10.664812112769932,9.936341309669302,10.664812112769932,30459800
2024-06-14,9.878067016601562,10.354001189749425,9.858640678285914,10.033474017931574,15167100
2024-06-17,9.594998359680176,9.917109117689257,9.575476975100202,9.868304259926468,15370600
2024-06-18,9.380258560180664,9.673086807603259,9.31193231043635,9.575478012379286,14859900
2024-06-20,9.819501876831055,9.848784423742346,9.360737631135693,9.38025901878476,22311000
2024-06-21,9.9073486328125,10.024480671748233,9.770696138846311,9.770696138846311,20933000
2024-06-24,10.044001579284668,10.131850138864822,9.7609345155682,9.887826775975618,9452400
2024-06-25,9.868304252624512,10.004957668084161,9.594998352580449,9.81950032577307,12852200
2024-06-26,9.731651306152344,9.858543557868996,9.634041595331782,9.809738702458716,9644000
2024-06-27,10.01471996307373,10.044002508684962,9.692609168724166,9.71213055550654,12023600
2024-06-28,10.141611099243164,10.229458726236889,9.975675141240732,10.02447999904296,14708800
2024-07-01,9.897586822509766,10.229457776838366,9.819499429623606,10.141610157997802,11285400
2024-07-02,10.463722229003906,10.49300477237476,10.063524056392913,10.248981405575346,20170500
2024-07-03,11.186030387878418,11.840013039567552,11.117704147840069,11.830251882169158,35905200
2024-07-05,11.527665138244629,11.576469070634362,11.078662071781558,11.176270867436365,20846500
2024-07-08,10.912725448608398,11.674078105455992,10.844398271735656,11.674078105455992,42675400
2024-07-09,11.254358291625977,11.283641768150078,10.785833837744484,10.79559499658585,22295800
2024-07-10,11.420293807983398,11.53742491673127,11.215314134955799,11.293401540787713,16335400
2024-07-11,11.449576377868652,11.595990962284997,11.361728744269213,11.508142397810252,9200700
2024-07-12,11.283642768859863,11.508143856869518,11.078663069388888,11.439817600671002,9730400
2024-07-15,11.30316162109375,11.361727635319072,11.146986824326513,11.351966477802316,6543700
2024-07-16,11.664318084716797,11.674079243918428,11.176271295139731,11.273881025405295,9595700
2024-07-17,11.58622932434082,11.683839043245653,11.5179030796326,11.537424464888405,7943300
2024-07-18,11.351966857910156,11.605751376592213,11.33244454222296,11.57646790306142,10673900
2024-07-19,11.244596481323242,11.371487804903525,11.16650815245622,11.371487804903525,6278100
2024-07-22,11.264119148254395,11.28364146541335,10.971290906997284,11.146988037926613,7978000
2024-07-23,11.45933723449707,11.508142094683656,11.14698761870337,11.17627016246521,6932100
2024-07-24,11.371489524841309,11.517904116377569,11.342206978884198,11.400773001673771,6750600
2024-07-25,11.186030387878418,11.449575121508628,11.176269230480024,11.322683798830322,9255800
2024-07-26,10.922486305236816,11.430055392960234,10.883442600863887,11.312924279841447,9816100
2024-07-29,10.79559326171875,11.010333136467763,10.766309789900545,10.932245740036269,8021000
2024-07-30,10.971288681030273,11.049376072072294,10.697982812383202,10.756548821102282,9522500
2024-07-31,11.146987915039062,11.420293836124216,10.990813102990403,11.078661667486601,15478600
2024-08-01,10.844398498535156,11.186031597417914,10.746789706622442,11.088421874629896,7553400
2024-08-02,10.737029075622559,10.863921349130413,10.493005687540228,10.737029075622559,8915000
2024-08-05,10.278264045715332,10.727267082088595,10.2294591857209,10.346591222057647,10478600
2024-08-06,10.200176239013672,10.56133069930097,10.200176239013672,10.28802479735725,10465900
2024-08-07,10.209939002990723,10.375874987994068,10.151372977923206,10.26850502805824,7896200
2024-08-08,9.96591567993164,10.200177920208832,9.86830594771178,10.151373054098901,14892300
2024-08-09,10.053763389587402,10.532048988475584,9.956153665747836,10.35635185791449,14193200
2024-08-12,10.073284149169922,10.161132708985399,9.936631661346075,10.044001606189848,6385100
2024-08-13,10.044001579284668,10.131850138864822,9.93663163472851,10.073284122186301,10119300
2024-08-14,9.98543643951416,10.083046165591902,9.936632507350625,10.053763620118715,7187100
2024-08-15,10.697983741760254,10.893202236324724,10.073283628278741,10.083044785725766,22511200
2024-08-16,10.737029075622559,10.785833939414095,10.551571710265142,10.727267916689181,9840300
2024-08-19,10.805354118347168,10.893202677175234,10.600374458040097,10.6784618590261,11324000
2024-08-20,10.678462028503418,10.82487660583235,10.434438663830463,10.463722137821406,12681800
2024-08-21,10.82487678527832,10.932246732399218,10.717505907282145,10.785833083518423,7176000
2024-08-22,10.912725448608398,11.02985655497916,10.785833183987918,10.942007992482267,7863300
2024-08-23,11.088421821594238,11.127465524347638,10.766311041159852,10.844398446666656,7642300
2024-08-26,11.059139251708984,11.18603151808333,11.010334390661114,11.107944112756856,9390300
2024-08-27,10.26850414276123,10.688223717870077,10.25874298427897,10.629658628727125,17312700
2024-08-28,10.444199562072754,10.532048120110204,10.23921990361045,10.248981061364665,9517700
2024-08-29,10.209939002990723,10.561332360769661,10.190416684343088,10.47348378860608,11261800
2024-08-30,10.219698905944824,10.34659116892865,10.024480397844812,10.307547467308648,18652600
2024-09-03,10.170892715454102,10.278262648142142,10.07328300873759,10.170892715454102,7184300
2024-09-04,10.209939002990723,10.307548734478122,10.17089529657084,10.209939002990723,7891100
2024-09-05,10.131850242614746,10.327068748750092,10.10256769941326,10.248981346295954,10023300
2024-09-06,9.848783493041992,10.170894271253202,9.839022334702188,10.141611727109082,8040200
2024-09-09,10.063523292541504,10.112327217496807,9.82926017073013,9.858543642753553,9985400
2024-09-10,9.848783493041992,10.102568024625155,9.770696088074141,10.083045707945546,8484900
2024-09-11,9.741412162780762,9.887826738484282,9.712129619990158,9.848783037805061,7634600
2024-09-12,10.01471996307373,10.034241349856105,9.741413101117772,9.809740282044432,7202800
2024-09-13,10.31730842590332,10.366113289106693,10.053763654005657,10.053763654005657,8732500
2024-09-16,10.219233512878418,10.454609106557513,10.16038914680891,10.385958125559311,6489100
2024-09-17,10.238848686218262,10.434995968897567,10.121160877790414,10.248656237412138,5793000
2024-09-18,10.356536865234375,10.55268320191884,10.268270779901489,10.28788494592018,7193200
