Date,Close,High,Low,Open,Volume
2024-01-02,369.17333984375,369.757742814161,366.74810169910967,369.036995994237,540600
2024-01-03,370.6440734863281,376.283483254717,370.47848125426873,371.1895083199826,728500
2024-01-04,369.1830749511719,375.5919490043671,368.9980135223378,369.4265737023779,411800
2024-01-05,372.1634826660156,374.14069125916654,367.0402596302591,368.1603478970055,424300
2024-01-08,374.4426574707031,374.4913453333643,368.65712452559393,372.37779273117695,435900
2024-01-09,366.1344299316406,373.3809544349439,364.2838455487142,372.2900848923332,513600
2024-01-10,368.1603698730469,368.3649302294908,364.74166754866417,366.57275322695784,304500
2024-01-11,368.4330749511719,369.0272273528004,364.5078763220727,368.65710449997744,422400
2024-01-12,366.6117248535156,371.91026021640346,365.2383882886966,370.5661423136457,354100
2024-01-16,363.7579040527344,364.19621368052987,359.5794572924365,363.64102941171365,813800
2024-01-17,362.38458251953125,366.6312162369016,358.8295066633368,359.54053372416325,501100
2024-01-18,365.1312561035156,365.24813074952044,359.6866275346857,362.5306763340327,519300
2024-01-19,371.7446594238281,372.31931286783515,364.33254252190847,367.8097115689695,1231800
2024-01-22,377.0431823730469,378.5821110865944,372.7089225472007,372.7089225472007,476400
2024-01-23,377.71527099609375,377.8808632342347,374.8420034139912,377.44255356925066,422500
2024-01-24,379.33209228515625,383.36444593672286,378.87431343665423,380.82230347726363,577000
2024-01-25,381.2021789550781,392.17909222405785,360.49503514049024,360.49503514049024,1251000
2024-01-26,381.2216491699219,385.1663468796602,379.5463765277252,383.1988578937962,497200
2024-01-29,382.88714599609375,383.0819568784632,378.40679294127074,379.984660026974,591600
2024-01-30,383.3157043457031,384.25076090789435,381.2508397878069,381.32877602997314,390200
2024-01-31,376.7704772949219,386.04292882958583,376.6731015729276,382.2443542287742,581300
2024-02-01,375.9815368652344,379.5658610331986,368.22854503607704,377.2769668526146,391600
2024-02-02,380.5301513671875,382.4489229201405,372.0563820325486,375.73808235419773,322800
2024-02-05,379.92626953125,380.6957042463136,375.5335421909518,377.7250311298458,395200
2024-02-06,377.9587097167969,382.25403080018907,376.0594374928527,379.92619844157764,365000
2024-02-07,381.1826477050781,382.945605902953,376.6535771520881,378.9716898788313,423900
2024-02-08,385.89361572265625,386.07931775037434,379.3061748242119,381.1143088785486,329200
2024-02-09,387.95587158203125,389.18736295054623,384.0561886842128,385.7079405008575,306800
2024-02-12,388.3760986328125,393.22382783795103,385.0335221012209,388.1610768223058,415700
2024-02-13,381.0653991699219,387.45735393644605,377.02887117455435,383.6944873393989,405300
2024-02-14,382.5020751953125,384.6718296557545,380.68418812602914,383.5478643339752,329100
2024-02-15,388.82568359375,390.69245710166234,382.45326504604907,384.83804158193715,306500
2024-02-16,388.79638671875,391.6894130709172,386.9589627299202,388.0145054395398,299100
2024-02-20,387.7994689941406,389.0798166910235,381.4661234946059,385.27787661091884,359400
2024-02-21,386.41156005859375,388.19037403958896,383.8117917194223,387.72125726348827,466400
2024-02-22,394.2012023925781,394.61170943084977,387.9753827956505,389.1775542827927,341100
2024-02-23,397.9053955078125,399.0489272952358,394.86580038554206,395.8333835563084,319000
2024-02-26,398.69708251953125,401.414160014724,394.5432751723604,396.60553385939176,517500
2024-02-27,399.45947265625,401.3067097450463,395.78459472562736,398.9414695799546,362600
2024-02-28,401.34576416015625,403.9846356186519,398.07158066221405,398.7166460836746,354200
2024-02-29,398.1399841308594,403.2027650277648,395.98001262041566,402.8704640128394,789700
2024-03-01,401.2969055175781,401.6096699543577,394.8951669074314,398.4430120558251,442300
2024-03-04,403.04638671875,405.26499785173087,397.7881503763672,400.19246352343646,436200
2024-03-05,403.25164794921875,407.9820983155534,400.2902285937312,400.2902285937312,419500
2024-03-06,406.0664367675781,406.27167536883616,401.86377299858225,405.1868129353298,357900
2024-03-07,403.4372863769531,409.7510647343403,402.6651585981837,407.57155683268167,589200
2024-03-08,402.6847839355469,407.24906881840377,401.3262301744581,403.6523672325021,371800
2024-03-11,402.3719787597656,403.720749174647,398.2670279168098,401.0427449353696,395300
2024-03-12,403.6426086425781,405.10865849192254,400.8082515658843,403.8967334943932,274000
2024-03-13,407.3175048828125,407.82572474511676,403.94557839455047,404.3169824514442,430100
2024-03-14,404.5808410644531,409.3308275437691,400.993893183007,409.3308275437691,508000
2024-03-15,409.99542236328125,412.3020225815886,401.10141196802135,401.10141196802135,1263500
2024-03-18,414.75518798828125,418.05869116709965,408.99851544664483,410.99235123878674,695000
