Date,Close,High,Low,Open,Volume
2024-01-02,26.13690185546875,26.24398277753764,25.8781198400979,26.065512304728735,3657700
2024-01-03,25.22670555114746,25.87811988458483,25.217781857289616,25.87811988458483,3577900
2024-01-04,25.40517234802246,25.69072542322156,25.164239440665742,25.217779897631633,2725500
2024-01-05,25.771038055419922,25.95843222817511,25.164242172550413,25.226706329461933,3083000
2024-01-08,26.172595977783203,26.172595977783203,25.601493165138535,25.86027348886041,2775300
2024-01-09,25.98520278930664,26.243983105894706,25.913814939694007,25.967355401398333,3211200
2024-01-10,25.94951057434082,26.235062000971247,25.85135163317883,26.05659321033761,3491500
2024-01-11,25.699649810791016,25.922737054641704,25.38732903101653,25.708573504787516,5964800
2024-01-12,25.34270668029785,25.99412092410566,25.208854694888352,25.82457587019645,3449600
2024-01-16,24.842994689941406,25.083929312848767,24.637754841696115,25.083929312848767,3981200
2024-01-17,24.42359161376953,24.744836079755324,24.262968529766354,24.405744226209052,2914400
2024-01-18,24.503902435302734,24.593137674659054,24.05772794054176,24.593137674659054,2407500
2024-01-19,24.923307418823242,24.932231112914085,24.33435722499241,24.628832321907826,3397400
2024-01-22,25.28024673461914,25.387329361952407,24.985771636978434,25.066083181973227,3644400
2024-01-23,24.316509246826172,25.369481295709278,24.27189247947509,25.360557601834945,5172300
2024-01-24,23.986337661743164,24.61098257199489,23.977415670529112,24.61098257199489,4063200
2024-01-25,24.52174949645996,24.539596884497268,23.995263463503644,24.20942701388951,4183100
2024-01-26,24.61990737915039,24.65560045168288,24.396820144255603,24.557443225703135,5037000
2024-01-29,24.548521041870117,25.101776465304507,23.914952370751934,25.092854473138054,9094300
2024-01-30,24.209428787231445,24.42359405532553,24.03095999984734,24.325435115950803,4879700
2024-01-31,23.763254165649414,24.387899173914594,23.736484783765952,24.01311250935963,5663400
2024-02-01,24.138038635253906,24.138038635253906,23.41523645577492,23.870334628638155,3641700
2024-02-02,24.013111114501953,24.191581592788193,23.63832447171735,23.772176479421717,2737800
2024-02-05,23.495546340942383,23.745404644308806,23.379541733463245,23.709709871533413,3257800
2024-02-06,23.763254165649414,23.763254165649414,23.424162279633364,23.424162279633364,2423400
2024-02-07,23.84356117248535,24.013107934200406,23.39738673788182,23.807868102767674,2646100
2024-02-08,23.941722869873047,24.030958107548702,23.629400389018542,23.888182408075888,2301400
2024-02-09,24.18265724182129,24.20942662142268,23.71863537249735,23.977417388781284,2687800
2024-02-12,25.08392906188965,25.440868294836566,24.182656434935854,24.191580128512093,4671400
2024-02-13,23.47770118713379,24.387897555214842,23.26353763617718,24.361126473087538,5787200
2024-02-14,23.888181686401367,23.99526260676071,23.602630296082395,23.790022757721516,3265500
2024-02-15,24.42359161376953,24.48605576821064,24.022033903761592,24.0844980582027,2825700
2024-02-16,24.334354400634766,24.450359006310485,24.02203195178725,24.15588394357321,2635700
2024-02-20,24.18265724182129,24.378973400987306,23.932798919411344,24.02203415613065,2395500
2024-02-21,24.146961212158203,24.173732292389708,23.906028298156617,24.03988029527316,1626300
2024-02-22,24.20050621032715,24.396822382316383,24.120194662235942,24.289739750854547,1793400
2024-02-23,24.102346420288086,24.378974130578072,24.08449903200599,24.227274734221506,2319000
2024-02-26,23.852487564086914,24.200504819826158,23.691864477133507,23.950646495451902,2539600
2024-02-27,24.173730850219727,24.218347612589973,23.87925579332309,23.914948862815212,2285800
2024-02-28,24.102346420288086,24.33435736189346,23.95064702393152,23.968494412213616,2518400
