Date,Close,High,Low,Open,Volume
2024-01-02,66.22102355957031,66.33087571758679,64.95775517061593,65.22322598111657,1626800
2024-01-03,65.52530670166016,66.36748553154325,64.93944256051961,66.02877998767546,2702500
2024-01-04,66.17524719238281,66.37663929334111,65.32391230090988,65.74500170107213,2264500
2024-01-05,66.43156433105469,66.69703511177585,65.7816215164828,66.15693745884617,1900900
2024-01-08,66.98082733154297,67.05406211309521,66.1111869987828,66.38580695352398,1213000
2024-01-09,66.84349822998047,66.98081166726523,66.18440630230639,66.44987010125831,1090400
2024-01-10,66.21186828613281,66.7977324395665,66.15693872021292,66.76111505697044,1371800
2024-01-11,65.14998626708984,65.98301602140698,64.76551421927505,65.96470383776719,1678200
2024-01-12,65.32391357421875,65.74500298258897,65.14998275926425,65.61684564021765,1584600
2024-01-16,64.23457336425781,65.38799650478508,64.1796507808214,65.37884041286173,2748800
2024-01-17,63.43816375732422,64.74720545339763,63.03537954805507,63.93248094354374,1620400
2024-01-18,62.79738235473633,63.40155878690701,62.54106762013763,63.20932273595799,1774700
2024-01-19,62.513607025146484,63.2367847396097,62.138284028099214,63.2367847396097,1807800
2024-01-22,61.927738189697266,62.696682345201765,61.561571312958435,62.50444630632564,2985600
2024-01-23,61.34187316894531,62.13827860745914,60.64615681075151,61.85450259916591,2694900
2024-01-24,59.66666030883789,61.64395010553953,59.46526819405171,61.64395010553953,4461100
2024-01-25,61.36933135986328,61.79042079683698,60.27998689165949,60.545457685761754,5967200
2024-01-26,61.79042434692383,62.05589515627836,61.32356140743467,61.62564960263661,2284700
2024-01-29,61.9734992980957,62.24812617779488,61.579871162021114,61.735496785344864,2155800
2024-01-30,61.61648941040039,62.184048377193335,61.30525212748449,61.827037619000734,2186700
2024-01-31,61.77211380004883,62.248125806764904,60.94824014991367,62.1657419337772,15490300
2024-02-01,62.513607025146484,62.595990911882055,60.47223125049179,61.534114573213316,2821300
2024-02-02,61.213714599609375,62.065049591688314,60.56377173228813,62.019276114588095,2000600
2024-02-05,60.01451873779297,60.65531250541892,59.94129095113606,60.55461644170702,2401400
2024-02-06,59.62089538574219,60.014523579997594,59.55681670221469,59.913827508161134,2395000
2024-02-07,59.90467071533203,60.07859455742501,59.154031811412366,59.73989598110324,2106600
2024-02-08,59.245574951171875,59.84974435299777,58.247773892474164,59.56596834487138,2574200
2024-02-09,59.227256774902344,59.46526626502433,58.8977073221339,59.007559467740535,1761100
2024-02-12,59.8497428894043,59.90467245844678,59.09910396364243,59.30965217952593,1659000
2024-02-13,58.96179962158203,59.89551852025905,57.80837640693797,59.55681293784906,1679000
2024-02-14,59.52934265136719,59.61173350342125,58.7970159942652,59.08079196278774,2308800
2024-02-15,60.83839416503906,60.8658554588169,59.77651789599958,59.85890177733309,1813000
2024-02-16,60.70107650756836,60.96654730245317,59.987054982592845,60.54545786423817,2538000
2024-02-20,60.91162872314453,61.4700316415003,60.43560968583192,60.60038443197055,1922900
2024-02-21,62.20236587524414,62.25729545324696,61.039793404306124,61.2869520611328,2136100
2024-02-22,61.71718215942383,62.4312036375224,61.37848360312401,61.79041692231891,4509600
2024-02-23,62.48612976074219,63.465621962358355,61.86364827851549,62.403738911009455,3213600
2024-02-26,60.9207763671875,62.34881931297874,60.90246418457147,62.29389673323334,2288000
2024-02-27,61.9826545715332,62.065045427975896,61.03062358094363,61.11301443738632,1774600
2024-02-28,62.11081314086914,62.220665290271775,61.424252921219036,61.89111582611559,2113700
2024-02-29,62.26643753051758,63.090311266980365,61.93689501998482,62.2939058084433,4416000
2024-03-01,60.9207763671875,62.09250462876507,60.75600164389995,62.04673115627634,2057300
2024-03-04,61.75381088256836,61.85450695403008,60.655317173598476,60.71023976383117,1353300
2024-03-05,61.433414459228516,62.85230849924763,61.167943646009675,61.99181737943844,1361800
2024-03-06,62.47697448730469,62.76075045154481,61.7354917502638,62.01926771450392,1292900
2024-03-07,63.12691879272461,63.34661609344598,62.742446770449405,63.081152304768764,1193500
2024-03-08,63.410701751708984,63.60294476808311,62.86145494735272,63.18184833455621,920300
2024-03-11,63.52055740356445,63.95080296894879,63.163546611873706,63.264242679689296,1273500
2024-03-12,63.584625244140625,63.63954782302099,62.89806507193115,63.13607455383145,1387600
2024-03-13,63.75856018066406,64.35358043188222,63.51139459161033,63.83179494660973,1607600
2024-03-14,62.660072326660156,63.78603438281293,62.23898281331732,63.43817965023922,1784500
2024-03-15,62.98046112060547,63.337471880886035,62.37628476686801,62.37628476686801,4035600
2024-03-18,63.12691879272461,63.4564682358323,62.66921200885852,63.035378832761644,1282800
2024-03-19,63.621253967285156,63.749411330221676,62.934693672674165,63.245930987219296,1225500
2024-03-20,63.621253967285156,64.02403824168707,62.97131105980638,63.51140180588851,1637700
2024-03-21,64.23457336425781,65.07675223585787,63.6395531021734,63.68532657773829,1823400
2024-03-22,63.67616271972656,64.61903753533278,63.50223889870614,64.61903753533278,1401400
2024-03-25,63.374080657958984,64.00571123357162,63.20014985537319,63.91417127896624,1161200
2024-03-26,62.458675384521484,63.4656289861384,62.42205800103792,63.38323812728743,1813400
2024-03-27,64.26437377929688,64.31993149466489,62.912415208417094,62.958710949618336,1639000
2024-03-28,65.49595642089844,65.59780987976244,64.25511325279845,64.3384568925445,1898500
2024-04-01,65.2274169921875,65.35705637678073,64.32919620977961,65.35705637678073,1306600
2024-04-02,64.94034576416016,65.57002573945343,64.78292753654081,65.02368939719244,1327000
2024-04-03,64.72737884521484,65.27371526361674,64.69033801035113,65.02369845930772,1302800
