Date,Close,High,Low,Open,Volume
2024-01-02,88.7376937866211,89.95221382395192,88.26159659474116,89.86476452658624,1955200
2024-01-03,89.55386352539062,89.99109526383128,87.2122723341347,87.7855223349331,2465100
2024-01-04,92.10921478271484,93.67351739078764,90.29228989785855,90.67121960661228,4026800
2024-01-05,92.23552703857422,92.74076420572194,91.39993650561024,92.10921959999814,2415500
2024-01-08,93.55692291259766,93.55692291259766,92.21609525209234,92.91565267528435,1764500
2024-01-09,92.94480895996094,93.04196909708891,91.78858331346117,92.8962251849753,1796700
2024-01-10,93.9747085571289,94.40222200495471,92.60472632451031,92.96422694316767,3235800
2024-01-11,92.63388061523438,94.50910009000128,92.10921441508711,94.24676698992766,2033900
2024-01-12,92.70188903808594,93.53747200459065,92.44926679453314,93.04195316622891,1378300
2024-01-16,92.75047302246094,92.76019125916227,91.51652382372785,92.30353050115436,1280800
2024-01-17,93.33344268798828,93.83868722468148,91.66226176527543,91.79829484272572,2000700
2024-01-18,93.83868408203125,94.1690299956312,92.4395545353902,93.80953678528331,1904900
2024-01-19,96.1316909790039,96.1316909790039,93.10024634096995,94.36335012669457,2653800
2024-01-22,94.68399810791016,96.80212177373373,94.6062744437149,96.51064135410363,2062600
2024-01-23,92.60472106933594,94.73256253846317,92.49784271344467,94.65483147729825,2302000
2024-01-24,95.29610443115234,95.99566917664318,93.12939736735947,93.39173785333965,2279100
2024-01-25,97.1421890258789,97.21020186202668,95.69447557912292,96.21914920633847,2973400
2024-01-26,97.46281433105469,97.64742377298401,96.51063464844056,97.4433852695667,2053800
2024-01-29,98.33726501464844,98.45386161577353,96.75353343345625,97.26848878261752,2121900
2024-01-30,98.71619415283203,99.00768194760114,97.3365010716557,98.65789955901523,3105000
2024-01-31,97.55026245117188,99.3088853017033,97.52111515287356,98.08464688327422,3337000
2024-02-01,97.69601440429688,98.77450900724448,95.21839006501868,97.91948198488976,2817200
2024-02-02,100.2027587890625,100.86345798784735,98.14293754384774,98.14293754384774,2223300
2024-02-05,100.07646179199219,100.4748279650569,99.13399295605159,99.80441046055424,1701800
2024-02-06,101.50475311279297,101.86424638918065,99.90158478156795,100.31938007500425,2163900
2024-02-07,102.89414978027344,103.5062652743276,101.2132506115874,102.01969377959408,3283800
2024-02-08,104.36129760742188,105.86729824095933,100.86347342393697,101.59218556002246,3047100
2024-02-09,106.80976104736328,107.10124885035405,103.14677151331954,103.72973970645833,4078100
2024-02-12,105.78955841064453,108.55867022883109,105.77012935027483,106.73202721469062,2928900
2024-02-13,106.75147247314453,107.99513999874692,103.86577122957232,103.86577122957232,3421100
2024-02-14,109.37482452392578,109.87035081253072,107.26641935745987,107.26641935745987,2922100
2024-02-15,110.81281280517578,111.04599858018594,109.62744004520742,109.76346569836686,3145500
2024-02-16,109.92530059814453,112.18798062576144,109.91554558225695,111.18342977535221,3293000
2024-02-20,106.89214324951172,109.23284863705669,106.39474158744531,108.50137866850497,2653300
2024-02-21,106.58004760742188,107.38954280925395,105.22439055418366,106.12165857889293,2339900
2024-02-22,108.75495910644531,109.64247214948179,107.34077934208314,108.7452040898918,2359700
2024-02-23,108.85247802734375,109.6912308006603,108.02348026978115,109.30111202036707,2606300
2024-02-26,108.14051055908203,109.60345040266705,108.11125295275383,109.23284165434838,1958900
2024-02-27,108.08199310302734,108.44285426901098,107.05793225741496,108.10149569320907,1898700
2024-02-28,109.02803802490234,109.69123776121573,107.76990878509179,107.87719164250258,3512300
2024-02-29,109.03778839111328,109.44740977054127,107.3895404165474,109.23284406487033,2881200
2024-03-01,108.26729583740234,110.81281158174001,107.13595219952057,108.80370261117348,3255800
2024-03-04,108.60865783691406,109.41815302709864,105.69253307811927,107.34077362479613,3300800
2024-03-05,106.70684051513672,108.86223775443953,106.31672171795991,108.4623639410866,2132900
2024-03-06,106.11190032958984,108.14050447684976,105.76079419160523,107.39928702190129,2315900
2024-03-07,108.1697769165039,108.47211544008654,105.77054899597482,106.35573089321426,1639600
2024-03-08,106.06314086914062,108.36483353292891,105.25364568634708,108.25755068022629,1757400
2024-03-11,106.07289123535156,106.20943168900652,104.52217116756083,106.0631362198343,2446500
2024-03-12,107.22374725341797,107.64312366798221,105.62426684459095,106.30696917485956,1545500
2024-03-13,107.26274871826172,108.8719765351666,107.09694322024957,107.22373609760571,1553800
