Date,Close,High,Low,Open,Volume
2024-01-02,106.13641357421875,107.76163403533405,105.32575428563521,106.79549623531491,28831000
2024-01-03,103.51570892333984,105.12137514036016,103.19594096623685,104.65199269428715,34735000
2024-01-04,102.57987976074219,104.58353805235475,102.41950711998906,103.45507301130547,25658000
2024-01-05,102.60629272460938,103.21061473374714,101.84648473991001,102.83316154236536,22475000
2024-01-08,105.10670471191406,105.41473716671622,102.87226080052945,103.31230823032978,33110000
2024-01-09,105.85381317138672,106.4464071690525,104.11515446837751,104.20413682529757,23225000
2024-01-10,105.66606140136719,105.89977158374693,103.90882582973363,105.6445525443219,17643000
2024-01-11,107.56411743164062,107.69319295803228,105.07346933002133,106.0327658640073,25757000
2024-01-12,108.31707763671875,109.10035667049233,107.56705041650211,108.74929898888553,26882000
2024-01-16,109.0289535522461,110.13199292145292,107.4320834373018,108.77274975663076,26145000
2024-01-17,107.92493438720703,108.84804697880169,106.60872378983277,108.18113819469379,18314000
2024-01-18,111.85990142822266,112.11805991489594,109.70565118444628,110.00096336483492,32228000
2024-01-19,118.44001007080078,119.00717088262279,113.0421455827273,113.17025121537876,53077000
2024-01-22,119.34944915771484,120.40848620859086,118.14861628864135,118.93384998647899,31222000
2024-01-23,119.91758728027344,119.98310610981795,117.68901450303264,119.39833824617321,16952000
2024-01-24,122.61260223388672,125.61271833705916,120.37718079422517,121.48120507763562,34805000
2024-01-25,120.27840423583984,125.26556355066833,120.16105676541055,125.26556355066833,36356000
2024-01-26,117.8219985961914,119.41886887790034,117.36729108721137,119.27120905284073,25818000
2024-01-29,119.08248138427734,119.65942307012243,117.83275938308886,118.80280656690195,21526000
2024-01-30,118.14273071289062,120.08283228114209,117.76429276878993,118.98467960013748,20683000
2024-01-31,115.38905334472656,117.07295134426214,114.83264317926636,116.31314334639455,27400000
2024-02-01,117.34578704833984,117.64697074687176,115.30203519360039,116.10780043988579,19411000
2024-02-02,119.72494506835938,120.73704757670333,117.84840734451866,118.20044235084859,26689000
2024-02-05,121.5594253540039,122.01414030984543,119.51077963357768,119.98113942793007,22045000
2024-02-06,119.55967712402344,124.39623757750246,118.51237566672788,123.56113742917168,25354000
2024-02-07,122.92454528808594,123.1641194776314,119.95571883327844,120.66956964226821,25768000
2024-02-08,124.6553726196289,126.72944400193852,123.70194766062738,123.89654199691313,29326000
2024-02-09,125.50416564941406,125.73005712822297,122.13539987478131,122.43267419490218,26293000
2024-02-12,123.70097351074219,126.15250559531248,123.11425101782726,126.14664157843328,24778000
2024-02-13,122.3955078125,122.80816746446727,119.99384982610025,120.77908342873997,31907000
2024-02-14,123.42912292480469,124.48327319966182,121.38537132324227,124.11559337860685,27306000
2024-02-15,123.70780944824219,125.16777044525335,121.73054672088834,125.16288376502932,21873000
2024-02-16,121.79216003417969,124.74534157005019,121.48999903552799,123.11815897085683,21268000
2024-02-20,119.94104766845703,121.03333643502756,118.57300090102602,120.85144746633057,26329000
2024-02-21,120.02906036376953,120.08773037412422,117.60295397169926,119.10497039777734,20579000
2024-02-22,127.60269165039062,128.19724028498706,124.82259560437909,125.33500324029427,40819000
2024-02-23,126.76853942871094,129.04210651701266,126.03025532164351,127.94199918570304,23115000
2024-02-26,128.01632690429688,128.96095589186626,127.26629972464877,128.1014073757558,16282000
