Date,Close,High,Low,Open,Volume
2024-02-13,114.55696868896484,115.77555320321476,112.51288611834697,113.18114359344729,3045600
2024-02-14,114.61592864990234,116.18830445131377,112.52271404841535,115.58883786399545,2598600
2024-02-15,115.77555847167969,118.07515334268071,115.48074361485243,116.0212412678577,2223300
2024-02-16,114.08525085449219,115.52986678446607,113.72164514262349,114.90091947446489,2080000
2024-02-20,113.15167236328125,113.8592400431321,111.14689976958522,113.71182886022247,2265000
2024-02-21,112.91580200195312,113.58405943276962,111.59893846285453,112.53253748256574,1578300
2024-02-22,120.44351959228516,122.76276555681603,119.13649294512243,121.51470037561222,6059800
2024-02-23,119.80476379394531,121.22972103016669,118.51738082781257,119.12667686894578,2583800
2024-02-26,117.50515747070312,120.90540618114154,117.41671527046381,120.69903354960653,2612800
2024-02-27,121.12162017822266,124.50221789927878,120.3452616319269,122.39917373494103,3468200
2024-02-28,119.98165130615234,121.17076268280869,119.08736979282504,119.42149480946657,1957500
2024-02-29,121.21989440917969,121.30834411769754,119.49028536375641,120.43371393227397,2845000
2024-03-01,122.11418151855469,124.28601657985836,120.38457250003025,121.12162090309165,2622400
2024-03-04,123.13621520996094,125.02305720497927,122.96914521745128,123.29344829405733,1973200
2024-03-05,123.92240142822266,124.76755085053907,122.15348978668253,122.33038170060094,2025800
2024-03-06,124.80686950683594,126.69371171884319,124.06982106486643,125.78960076279527,1702300
2024-03-07,122.20262145996094,127.08680415086413,122.09452042970678,126.10407296502183,2351300
2024-03-08,125.26873779296875,126.10406524793098,123.16569378377606,123.22465525207232,2451600
2024-03-11,125.59304809570312,126.19251471671146,123.89291985137832,124.66927838510459,2011300
2024-03-12,127.4995346069336,127.51917843175639,124.99356737570427,126.51680353549355,2493500
2024-03-13,129.82861328125,130.7916856129443,127.75504994767245,127.86315097436274,3621400
2024-03-14,126.48733520507812,130.26101929054957,126.37923417680895,129.91705738370558,2406000
2024-03-15,126.69371032714844,128.34470661657465,126.04510410647069,126.52664781490515,2953100
2024-03-18,126.04509735107422,128.97364710131595,125.95665514261881,127.51919413981636,2786700
2024-03-19,127.17523956298828,127.36196087756674,125.0328853924251,126.03526784945763,1689600
2024-03-20,133.18955993652344,133.2092187594403,126.7625044092352,127.17524971875939,3017900
2024-03-21,133.44508361816406,135.06659934526357,132.4230496105632,134.4278149696339,2654800
2024-03-22,133.6710968017578,133.9855629759256,132.8652500514943,133.1404135771239,1563700
2024-03-25,133.91677856445312,135.92154352083926,133.60229739741123,134.45728369825173,2407000
2024-03-26,134.5063934326172,135.49896138580243,133.57280193821666,134.43761005696362,2073000
2024-03-27,137.30718994140625,139.17437302580944,133.16988542905915,134.33933783261878,2821900
2024-03-28,136.60943603515625,137.85750865064432,134.61449322995986,137.25804211835026,2770000
2024-04-01,138.1326904296875,138.15234925170736,136.10826662498073,137.6904644036097,2214500
2024-04-02,135.07638549804688,135.7151697045539,132.99300038301462,135.7151697045539,5241300
2024-04-03,136.09844970703125,136.90428149597255,134.55555452052334,134.83071805775094,1687300
2024-04-04,132.7080078125,139.25300086614857,132.36406090739416,137.53322135475753,4200200
2024-04-05,133.6710968017578,134.79140972618913,132.2363027078712,134.63416914146148,1917100
2024-04-08,135.90188598632812,137.09099729194824,134.162462623747,134.75209232460435,1596200
2024-04-09,130.880126953125,135.73482121830625,127.45040484725173,135.26311446645047,3915400
2024-04-10,128.6395263671875,131.26343224001278,127.89265594732825,129.37657487195432,2178600
2024-04-11,131.44029235839844,131.46977309351004,127.89263227885745,128.6296806472223,3514300
2024-04-12,125.46528625488281,129.1603500434222,124.14843009035569,129.11122548131658,3868000
2024-04-15,124.97393035888672,130.12344746993426,124.0796488266319,128.70831208092648,3353100
2024-04-16,124.41376495361328,126.10407126777906,122.90035804806791,123.48017333868594,3058200
2024-04-17,125.7601089477539,127.9221145213766,124.46290410405152,127.26368643731304,2296200
2024-04-18,125.43579864501953,128.36433316264757,124.90512294436054,126.21214962624892,1981200
2024-04-19,126.97869110107422,127.4798785601088,125.00339200752461,125.78957988083714,2965300
2024-04-22,129.71067810058594,131.63682258220507,127.30297500563307,127.73537907158845,3315200
2024-04-23,134.30987548828125,135.17468376971198,130.13326775818106,130.27084953065517,2649900
2024-04-24,134.36883544921875,135.74466815374979,133.8971286625196,134.34919162143555,3002600
2024-04-25,135.09605407714844,138.50613240985513,134.270563499709,136.84531434636952,5711300
2024-04-26,138.1621551513672,138.3390545384673,135.86256808606657,136.85512105135808,2759900
2024-04-29,140.88433837890625,141.13984307981156,136.66842833988852,138.56509226320006,2662600
2024-04-30,137.21875,139.8819429167989,137.0516875103543,139.8819429167989,2947300
2024-05-01,135.1451873779297,136.94358712106703,132.39353725189517,136.10825967369138,4288400
2024-05-02,135.0076141357422,136.84531664152044,133.9659214855088,136.70773487630635,2378400
2024-05-03,135.8232879638672,138.5061399849174,135.60708589672,136.2851578397307,2090900
2024-05-06,140.77622985839844,140.81553250441186,136.99270913110522,137.17943043906376,2586700
2024-05-07,139.14491271972656,141.44450022323394,139.1056100680403,140.24558190569462,1657000
2024-05-08,139.2333526611328,139.28249222140553,137.61185213915266,137.75925582468233,1287900
2024-05-09,139.29232788085938,139.93109717280797,137.93615400500062,138.51596182326637,1195800
2024-05-10,138.60438537597656,140.53054489696584,138.0049188154158,140.53054489696584,1154200
2024-05-13,138.40786743164062,140.33402730434628,138.29976639293844,139.5478392951748,1221000
2024-05-14,138.36856079101562,139.57731601054581,137.67081501672294,139.57731601054581,5311600
2024-05-15,138.21131896972656,139.14491063499665,136.7961836056046,139.14491063499665,1782900
2024-05-16,140.3929901123047,141.84742819612748,137.98530149505558,138.56510934664377,2658600
2024-05-17,139.46920776367188,141.4641508665651,138.87957805074126,140.68779982952236,1286600
2024-05-20,145.14939880371094,148.29413572184254,140.82538741569104,140.82538741569104,3493700
2024-05-21,148.146728515625,148.22534881112094,143.84236105777336,144.3239047444529,2470100
2024-05-22,144.82508850097656,148.25482570097074,144.0389155569911,147.67501790643078,2191200
2024-05-23,143.78338623046875,146.28935355872963,142.6532514526681,145.26731980278453,2464400
2024-05-24,145.86679077148438,147.0067626088789,144.4614922958686,144.4614922958686,1870400
2024-05-28,147.53741455078125,147.7339577580151,145.24764944805762,146.01417845296942,1771600
2024-05-29,145.40489196777344,146.02400232912328,143.92095849333404,145.79797838752845,1455400
2024-05-30,144.94300842285156,146.42692691475864,144.13716176155663,145.3655755779556,1391800
2024-05-31,145.12973022460938,146.2402212317095,141.46414720372488,145.3164515438868,3423100
2024-06-03,148.3629150390625,148.5496363468961,144.13716831933493,145.68988525334117,1850800
2024-06-04,152.48057556152344,153.13900366164404,147.7536409206795,147.86174195176127,2602000
2024-06-05,153.63037109375,154.22000081964106,151.94989413509091,153.08986593188374,1698200
2024-06-06,151.881103515625,154.16103200535107,150.52492971866738,153.16847893376305,1412500
2024-06-07,151.9007568359375,153.19795412037334,150.97698718133864,151.48799656854433,996700
2024-06-10,152.71640014648438,153.66965047069064,150.87869786974807,150.87869786974807,1187100
2024-06-11,150.54458618164062,152.25452877332035,149.65029724272352,151.93024069201275,1113900
2024-06-12,154.760498046875,154.85877716046213,152.2054060417713,152.32332898184595,1489900
2024-06-13,152.59848022460938,154.47550017793634,150.8787008422523,153.94481699973446,1197300
2024-06-14,145.93557739257812,151.07525716536688,143.50823022554997,150.9081946674496,3807000
2024-06-17,146.5448760986328,146.80039581520742,142.053802178775,144.77597188231786,2348400
2024-06-18,148.86412048339844,148.91326004328332,145.98472521666304,147.60622572584523,1326700
2024-06-20,147.6160430908203,148.56927844899556,146.29917203858432,148.26463421144757,1341200
2024-06-21,148.51031494140625,148.5889352266743,145.4441987923827,147.036218332024,2066700
2024-06-24,151.85162353515625,152.95227763943964,148.1663816731851,150.15148782622654,2174600
2024-06-25,157.95437622070312,158.88796782998514,151.3504215810362,153.41416302916494,3751900
2024-06-26,158.61279296875,158.77987045099846,156.11666258169566,157.23697543183604,2391300
2024-06-27,157.44334411621094,158.89778183455905,155.7530455535555,158.82898346507073,1417100
2024-06-28,156.67681884765625,159.69381065280402,156.15597254176546,157.72834836784642,2830300
2024-07-01,153.7679443359375,157.23698409797612,151.8516215913009,156.99130131032302,1915800
2024-07-02,153.90553283691406,154.99636506167408,152.26437354295763,153.37486459027124,1384000
2024-07-03,152.69676208496094,154.03327697174367,152.20539653828033,153.79741611103387,1442400
2024-07-05,154.07260131835938,154.33794294961993,151.8024945722009,153.30607215719647,1235500
2024-07-08,158.0526580810547,160.11638456974532,154.8784405562407,155.15360408806612,2247400
2024-07-09,160.3129425048828,160.84361074519225,157.1976864576352,157.2369891069853,1930100
2024-07-10,159.87069702148438,161.83615933054784,157.69886956733018,161.1679093432042,1930200
2024-07-11,160.362060546875,160.41120010303032,155.06514029153595,158.21971385514567,2993100
2024-07-12,163.52645874023438,163.781978438372,161.11877040149764,161.16790995846932,2062500
2024-07-15,164.82366943359375,165.0202126642453,161.37428850050415,164.11610180701837,1744900
2024-07-16,169.10838317871094,169.6587102400204,165.18728037394922,165.197117282729,1893700
2024-07-17,161.61996459960938,167.39841331713947,161.61996459960938,167.16256744823212,2627300
2024-07-18,161.35462951660156,163.96869796797168,160.24413852137042,162.83854815110894,1651600
2024-07-19,165.38381958007812,166.08156529848938,163.06457345302147,163.1038910966069,1505600
2024-07-22,165.61968994140625,166.5925992394882,162.6420155689809,164.35197327598573,2016100
2024-07-23,167.78170776367188,170.37611775122406,165.22661542480546,165.33471646575717,2160100
2024-07-24,161.66908264160156,168.04701267292978,161.04013535772484,166.66135826781064,2383500
2024-07-25,149.39479064941406,160.92222261089097,149.3063334512556,160.67653982827892,6499200
2024-07-26,150.90818786621094,153.94482341764336,149.42426927844465,151.97936118443866,3435900
2024-07-29,152.4608917236328,153.76792579578964,149.04099193052735,152.12676677157978,2939100
2024-07-30,154.22982788085938,155.14376064551416,152.38228853473504,153.54191908026644,2431100
2024-07-31,154.01364135742188,159.0648793385897,152.98177055485667,156.529430936251,3728100
2024-08-01,145.5326690673828,155.202741091688,142.98739869633124,155.08481813867837,4464100
2024-08-02,136.45223999023438,141.2381363767734,134.4671186675774,141.02193430226183,4926700
2024-08-05,137.35635375976562,137.72978144544172,127.83368535746497,130.4379172239617,4038400
2024-08-06,147.66519165039062,151.0457895364431,143.07583853023655,143.38048281730136,5832900
2024-08-07,144.98231506347656,153.20776940632666,144.51060834365683,150.16131205485334,4281000
2024-08-08,153.20779418945312,153.47313582271153,146.91832025684096,147.11486350561844,3313300
2024-08-09,153.0603790283203,156.33287560890605,152.34298947617788,152.8441769722849,3638700
2024-08-12,151.20301818847656,155.2518658042917,150.75095525303027,153.06037949717003,2958600
2024-08-13,151.91058349609375,152.8245162710424,149.22773164592004,152.3331506943292,1648000
2024-08-14,150.07289123535156,153.20779123176158,147.73398613277263,152.01869485267565,1720000
2024-08-15,157.49249267578125,157.82663267163326,151.6255863625785,152.77539503295233,2303200
2024-08-16,155.07496643066406,157.39421236443363,154.77032219705941,157.16817342087407,1637400
2024-08-19,158.6422882080078,159.0255677661444,155.0749841985045,155.66461391311674,1654100
2024-08-20,156.09703063964844,158.46541658877484,154.8882753815592,158.0231905182826,2012500
2024-08-21,155.3894500732422,156.99130670224864,153.51244490752453,156.67682552551378,2178200
2024-08-22,155.16342163085938,156.6571771867545,153.80724783700148,156.2247730788411,1405800
2024-08-23,160.2637939453125,160.64705848492272,155.27151802212862,155.75306167252586,1794800
2024-08-26,159.25157165527344,160.273605362207,158.64226819981278,160.273605362207,1193000
2024-08-27,166.10122680664062,166.54345283476084,158.38678111220273,159.2024497839873,2078300
2024-08-28,164.05712890625,165.20692247049837,162.33734951612627,163.7721284956692,1409000
2024-08-29,163.9588623046875,166.14052666845515,163.5854346625753,165.79657976137057,974400
2024-08-30,161.77720642089844,166.0029536080461,158.31800337051132,165.2953859397196,2604800
2024-09-03,156.89303588867188,160.91241804185267,155.9791030365845,159.58572487463502,2209300
2024-09-04,156.02822875976562,158.1017920844237,154.63275232731283,156.25425272540494,1299700
2024-09-05,155.2911834716797,158.81918476833064,154.88826009365656,155.9102939111453,1167700
2024-09-06,153.84657287597656,158.6029883010888,152.51987975340367,156.45080456661145,1747000
2024-09-09,157.49249267578125,158.9665894379872,155.58600679270322,155.58600679270322,1905500
2024-09-10,155.56634521484375,157.74800958388585,151.41921853100965,157.5416294429062,2146700
2024-09-11,159.349853515625,160.03777733214264,153.3158847203433,155.644967794398,1752600
2024-09-12,162.71080017089844,163.99817555020445,159.683986495174,162.00323255863626,1806800
2024-09-13,165.0595245361328,166.7006836973843,162.83854262109529,163.58542786485805,1379600
2024-09-16,166.8087921142578,170.40557675519293,165.9046812485652,167.06429681696852,2078200
2024-09-17,165.491943359375,168.7840991814076,164.96127506031277,168.32221427514537,1507600
2024-09-18,165.63934326171875,168.53839724144999,165.09883811407346,165.68848281973882,1308000
2024-09-19,168.5973663330078,170.01250169433396,166.02261532549343,169.0297704706673,1882900
2024-09-20,171.444091796875,171.86764653681203,168.4003594985895,168.44959886438204,2649200
2024-09-23,173.2664031982422,173.50281530734566,170.07492239217714,171.09934480429274,1590000
2024-09-24,176.9405517578125,177.05875028626687,171.8971991090051,174.34992378675514,2050800
2024-09-25,174.75376892089844,176.45786264370957,173.630837937322,176.21160571722064,1582700
2024-09-26,180.07293701171875,181.64898756773053,176.60563480669205,177.30501118638443,2150800
2024-09-27,174.8818359375,180.0827967557652,174.77348227398755,180.00399272499868,2389100
2024-09-30,174.70452880859375,176.66473951457775,168.9913646410322,175.54180843922123,2357000
2024-10-01,170.6363525390625,175.53194164794482,168.27229195652794,174.90152449058021,2045200
2024-10-02,172.34046936035156,172.49806238425631,167.69113697270635,168.42004792046842,1067800
2024-10-03,170.56741333007812,172.82312032417764,169.5429760258687,170.90231916669882,1141000
2024-10-04,176.75340270996094,177.4133695766533,173.36490444549133,174.34993231165888,1434300
2024-10-07,177.09812927246094,179.097749395755,175.6698420675341,175.8767045045405,1128800
2024-10-08,180.6442413330078,182.11193811467774,177.8172164554286,178.29002557442612,1322500
2024-10-09,190.13990783691406,190.32706551668528,184.0031890836127,185.47087083066535,2861000
2024-10-10,190.69151306152344,192.1986042734948,188.24864851988093,188.25849338618033,1588600
2024-10-11,192.76010131835938,193.1344167090209,191.19391065269477,191.4894069818148,2234900
2024-10-14,193.8337860107422,194.97642196463894,190.81960308745082,193.31172243411106,1579100
2024-10-15,199.38931274414062,201.31011382545805,195.52800581827086,196.70019123029624,2851200
2024-10-16,198.71951293945312,200.30540829193504,197.60642672047157,199.45828378631742,1366000
2024-10-17,198.1974639892578,201.30029576219576,197.91179749047146,200.10840542823493,1344400
2024-10-18,196.9464569091797,198.59145149956927,195.17340389757285,198.5323522375709,1457700
2024-10-21,196.91690063476562,197.88222361894444,195.28175096643068,196.10917066715535,1138300
2024-10-22,200.305419921875,200.8570331147079,195.6265376200738,196.61156547308457,1082400
2024-10-23,198.1284942626953,199.69468488248947,196.68050217108737,198.7884610956212,1480100
2024-10-24,200.00991821289062,201.162399052895,197.37003562364154,199.2908520539818,1183300
2024-10-25,197.90194702148438,200.4630103883179,196.44409499585743,199.72423950802002,979800
2024-10-28,200.4728546142578,204.5902634506822,198.4633895599506,202.91571925898006,2835200
2024-10-29,206.954345703125,210.91414661644964,194.29673252759764,194.8976000836491,4125700
2024-10-30,205.24038696289062,208.2644144040313,203.96970775167028,204.8857763641241,3411500
2024-10-31,203.26048278808594,209.72226244114557,203.10287474036969,205.87080032068968,2433000
2024-11-01,199.03472900390625,203.80226028734404,198.97562973656048,203.31960625046517,1692400
2024-11-04,201.32986450195312,201.7632792099789,197.0252971187893,198.25658207098343,1515700
2024-11-05,207.61431884765625,207.8014765392268,202.2656099430634,202.91573191473003,1438500
2024-11-06,223.24668884277344,223.71949795467052,216.89326285610346,216.89326285610346,3377800
2024-11-07,217.2183380126953,220.96144671645786,217.13953398384086,220.6363857338076,1781100
2024-11-08,221.897216796875,224.6651425110496,217.76010304140533,218.46930922976372,1786800
2024-11-11,231.3042449951172,231.44214829173748,222.81329477931035,226.55640358371645,1973700
2024-11-12,233.86529541015625,234.12139722388355,228.21123050127056,230.49650218190658,2221400
2024-11-13,230.74276733398438,234.5351304613181,229.12732230690423,232.3188178615253,1850000
2024-11-14,229.5213165283203,232.8802648496155,228.0536347624291,231.48152721222814,1404000
2024-11-15,228.02407836914062,230.74274953761895,227.029190726109,228.9992462184259,1737700
2024-11-18,228.29005432128906,229.80700566193596,224.34009796345595,227.53159368129815,1410500
2024-11-19,231.15646362304688,231.38301580032208,221.92675828212398,223.76875539148705,1387300
2024-11-20,232.3385009765625,235.11628657038673,230.58515270555213,230.64425196834304,1883400
2024-11-21,234.0130615234375,235.8058043026147,231.8558482378485,232.31881250600375,1403500
2024-11-22,237.87437438964844,238.57373572699987,233.51069331794082,233.94410796491837,1727700
2024-11-25,236.79083251953125,240.61274519773636,234.544970335314,238.7017888586338,2433600
2024-11-26,240.8393096923828,242.22820257028118,237.38186734452833,237.88422613787506,1615700
2024-11-27,238.00242614746094,241.6076317136151,237.17500635434328,240.4945454248027,1103100
2024-11-29,240.4058837890625,241.33181233102232,237.75615658759537,237.78570621933184,787000
2024-12-02,242.720703125,245.78414017562727,240.5831946086306,243.16396262769138,1832800
2024-12-03,242.21835327148438,245.15374721924994,240.0315901430324,243.79440391498713,1226200
2024-12-04,246.00083923339844,246.27664580493808,241.5879040281026,242.32667485122607,1507600
2024-12-05,247.37989807128906,251.87162274275428,246.58202790337515,248.22702263865014,2242300
2024-12-06,254.22584533691406,254.34404387438605,247.92167283285966,250.04933668935283,1896500
2024-12-09,243.43978881835938,254.82672369717798,240.13993941966174,254.08795278973815,2438600
2024-12-10,241.98194885253906,250.81765000143628,240.06114752241626,246.78887461170976,2301500
2024-12-11,241.84402465820312,246.25694490236071,241.52880855416916,244.36569336915034,2019400
2024-12-12,240.49453735351562,244.38540928478213,239.8838249119963,242.86845801797818,1725700
2024-12-13,241.499267578125,243.2821655182611,239.4701126842611,240.54378939523465,1931700
2024-12-16,239.36175537109375,245.9712985216414,237.83495927521184,243.79438047055845,2009000
2024-12-17,238.44569396972656,239.80502215419912,234.57452678291335,237.35231247745602,1929500
2024-12-18,226.09344482421875,239.223868078367,225.60093089134145,238.44570267776714,2321800
2024-12-19,227.3050079345703,232.22030202894422,224.48782784744918,229.79712704660076,2311500
2024-12-20,234.86016845703125,237.75615256080837,231.15646938225163,233.29397788019872,6309200
2024-12-23,234.30856323242188,235.21478702511098,229.0780679019418,234.4366216590006,1240500
2024-12-24,236.70217895507812,237.1060439528657,233.28413135005874,234.9586755729285,514100
2024-12-26,234.2001953125,235.75654098030105,232.95906574313855,234.7518234847693,988000
2024-12-27,229.75730895996094,232.709361257872,228.06899934908688,232.709361257872,1102000
2024-12-30,229.7967987060547,232.71924797348802,224.67264856078395,225.47236862920312,2178000
2024-12-31,227.762939453125,232.0083827942361,227.21004730920004,228.99707908337933,1217100
2025-01-02,226.1141357421875,230.62614249681994,224.65290354054804,228.60215044516661,1438400
2025-01-03,226.03515625,227.5753601817991,220.8221513738267,227.11132245040042,2733100
2025-01-06,225.51187133789062,229.6388270551567,224.42582243062003,228.06900505161374,1541900
2025-01-07,222.470947265625,225.10706769795033,217.6528613466706,225.0774495521519,1784000
2025-01-08,224.33697509765625,225.27491823899817,220.34822722569348,221.6712364087755,2141200
2025-01-10,224.0703887939453,227.53586252573612,219.46951262566677,221.31579576128337,2505600
2025-01-13,224.34681701660156,225.10705118842685,220.1112567610774,220.12112445389283,1877600
2025-01-14,226.81512451171875,227.47662157757074,223.41876967526306,226.7361377637568,1996000
2025-01-15,229.5302276611328,233.00556918244382,228.12824680692464,230.8137359281402,2275200
2025-01-16,230.32008361816406,231.78130078853886,227.45688557192966,230.79398903946745,1213600
2025-01-17,238.74185180664062,240.39066062097055,231.47523672556832,232.6303896650025,2933700
2025-01-21,240.1931915283203,246.93653231332902,239.16639397892177,241.8913688742027,2048000
2025-01-22,233.16354370117188,239.91675237459086,232.7291241259493,239.55145185232715,2105000
2025-01-23,235.12828063964844,235.74042415179767,230.04363129587648,232.7587385322012,1776500
2025-01-24,229.15504455566406,234.10147059722817,229.00693876610578,233.87439313145543,2723000
2025-01-27,233.81515502929688,234.47665203502422,223.68532773532408,223.68532773532408,3065800
2025-01-28,261.8844299316406,266.5346596288924,242.87867959729914,243.6191633765592,8091000
2025-01-29,265.6756896972656,267.86752277714896,261.95353560387935,262.82237468136253,2697000
2025-01-30,271.30340576171875,271.56008632953115,263.9775392777016,266.2187562463785,2191500
2025-01-31,263.2173156738281,273.564323416309,262.63480536339455,271.9155296849922,2175800
2025-02-03,257.55010986328125,262.9605887057096,253.50215608772666,254.39073057186397,2877800
2025-02-04,260.2454833984375,262.6150254160459,256.4443273856274,259.6629731200094,1504900
2025-02-05,263.4838562011719,264.1157501221108,258.5670634491932,260.1566207490718,1467100
2025-02-06,266.7716369628906,268.50928508950295,264.25397401597445,264.4613010392482,2776900
2025-02-07,261.0747985839844,268.9930568820435,260.2849613578606,267.136906257258,1453500
2025-02-10,257.8364562988281,263.7603267715427,257.5007739210179,262.5163344609197,1595800
2025-02-11,253.41331481933594,256.6813142329227,251.4781772012087,256.2666300492529,1781100
2025-02-12,253.0479736328125,254.5190885368723,249.95769829307804,251.83359953976128,1550600
2025-02-13,256.7898864746094,260.6502786874801,250.55008460659076,257.6883437023951,2051900
2025-02-14,259.7518310546875,260.71940736581985,254.13402508169753,257.6291169297043,1308300
2025-02-18,258.47821044921875,262.2596314176399,254.92391216617278,261.6376201789976,1894600
2025-02-19,260.6601867675781,260.96625100200725,254.71655070335038,256.5035825741902,1649000
2025-02-20,240.79547119140625,257.94508718037747,229.19455769114114,257.94508718037747,8817300
2025-02-21,231.28765869140625,242.87870473942846,227.8913187270392,242.34556299185152,4120900
2025-02-24,234.64450073242188,238.67273425040287,230.0436246242926,234.86171051024297,2622400
2025-02-25,234.55564880371094,236.16495663727244,227.62471642180986,234.48652975312837,2183500
2025-02-26,241.01266479492188,244.60647885644156,235.38499099874838,236.33280181432428,2359100
2025-02-27,235.13816833496094,245.49505887759824,233.992883097406,243.52043539154417,2007600
2025-02-28,242.97743225097656,243.4118367743584,234.4865450159067,235.47385678439474,4458000
2025-03-03,238.06060791015625,248.24967255428396,234.69388624169207,243.54019121788878,2414200
2025-03-04,224.1395263671875,233.31164625054862,217.55415854795712,233.31164625054862,4717400
2025-03-05,228.37509155273438,229.04647141505419,222.18464230768356,225.16632818158624,2812800
2025-03-06,212.80516052246094,224.10000895779967,210.8601703029633,221.23681100902616,3351000
2025-03-07,212.02247619628906,212.13146031680236,203.23444662341484,211.1902420675256,4741300
2025-03-10,205.31503295898438,206.4742194550107,199.5785436143741,205.68162415767682,5053500
2025-03-11,205.25558471679688,209.05019432363025,195.19938473365127,203.10563903480664,4894000
2025-03-12,205.44383239746094,214.99475067046026,204.41344946082003,211.1406979106183,3239800
2025-03-13,205.9788360595703,215.09383298968893,204.09639958622918,212.9240678762129,4963000
2025-03-14,210.060791015625,212.4485094390686,205.42402963044975,209.5059682264798,2382500
2025-03-17,217.3824920654297,220.07735845214205,212.16118655145115,213.50861974480733,2660000
2025-03-18,201.5006103515625,215.97560282645614,201.1934774192955,215.1631730282661,3367800
2025-03-19,213.1321258544922,214.6083625851593,202.31303661638293,205.5726430275706,2614800
2025-03-20,212.73580932617188,216.85737108486913,210.04094318531486,210.1499272982828,2271100
2025-03-21,213.49871826171875,214.52910123972276,204.4927051037821,210.8038518665863,3608500
2025-03-24,223.31712341308594,224.59521128012713,216.13411902716558,216.91682728138466,2513900
2025-03-25,222.94064331054688,225.4571650706712,221.1077327114216,223.65399115642805,1677700
2025-03-26,217.8283233642578,225.06086871540842,216.50070963376274,222.78211947904782,1735600
2025-03-27,215.23252868652344,217.34283544983757,211.4775429461427,216.22328786183243,1684800
2025-03-28,205.66180419921875,213.91483045630403,203.9675992523813,212.8051698309387,2548600
2025-03-31,203.5415802001953,204.92863708578085,192.51442504753868,198.16174967854573,3889000
2025-04-01,206.19679260253906,206.53366220818913,197.55737147346025,202.63006867885673,2078000
2025-04-02,210.0904998779297,211.1704238213246,202.2040496752393,202.22386909302062,2137500
2025-04-03,186.90672302246094,194.17890727302097,185.83671635582309,194.17890727302097,5152500
2025-04-04,176.28578186035156,182.8842419350794,170.4105869055521,177.8412811020151,5322100
2025-04-07,177.89080810546875,187.8776621347278,162.49440247452506,165.15954700236725,4617300
2025-04-08,178.52490234375,191.05800015395326,174.3736188844173,188.56129785927746,3897900
2025-04-09,207.573974609375,209.2979012263767,175.69134772880133,178.53482206990094,5736600
2025-04-10,190.73104858398438,203.10563646257015,186.21318904054073,198.96427025367535,3660200
2025-04-11,190.2356719970703,192.22710770054218,183.42916100741334,188.2442514113844,2889400
2025-04-14,190.0474395751953,195.9127323045208,187.14450721861945,195.02103994176926,1830200
2025-04-15,191.58311462402344,194.01048692242716,190.245598684232,192.21719995019834,2119400
2025-04-16,189.92855834960938,192.5342601951857,185.84663479472206,190.225789168743,1744800
2025-04-17,190.90939331054688,193.20794680104854,188.05600196723452,190.0177009568689,1303300
2025-04-21,187.75877380371094,191.21652891404133,183.78583478525735,187.7686910712656,1684900
