Date,Close,High,Low,Open,Volume
2024-01-02,139.82420349121094,140.13183339948907,136.94023910980982,138.75713608334846,2086300
2024-01-03,133.29684448242188,137.94002914937747,132.44126892279252,137.60356075246386,2463400
2024-01-04,133.3545379638672,134.09475972771264,131.97984040243992,133.0757464761703,2040800
2024-01-05,131.98947143554688,134.4312220825598,130.8358883372053,131.70107199381025,2404200
2024-01-08,133.65252685546875,133.71982640133928,130.59553152905193,131.4222686050782,2486300
2024-01-09,133.8832550048828,133.93132401561118,131.74912001224592,132.37397314590697,1649800
2024-01-10,130.42247009277344,133.18145776425314,129.94180940193166,133.17184983113236,2573500
2024-01-11,133.1334228515625,133.4314301763817,127.8653703500407,129.77840545936073,2794800
2024-01-12,129.5957489013672,134.0082110602284,129.1247107548782,133.86401870285465,1978200
2024-01-16,124.74105834960938,128.7978357909757,123.49135227684938,128.56712804516172,5142600
2024-01-17,121.39567565917969,121.74175197968809,119.3384482729913,121.12650681751778,4909300
2024-01-18,122.7223129272461,123.74131142604114,121.16496937166191,121.91479900921308,2232400
2024-01-19,120.96308898925781,123.12606241582785,120.06905967957016,123.12606241582785,2766200
2024-01-22,120.3574447631836,122.2608644953867,119.99214524598536,121.36683523749294,2909800
2024-01-23,123.19335174560547,127.66350578984692,122.40507569600469,122.40507569600469,3663900
2024-01-24,121.28032684326172,124.84682147861912,121.28032684326172,124.79876713735848,2276800
2024-01-25,123.68363952636719,124.52959255253448,120.6843135194834,122.56850295937006,3084000
2024-01-26,125.7408447265625,129.6822537491838,125.73122212445365,127.11552731685556,3077500
2024-01-29,130.26866149902344,130.30712257058104,124.81797075950637,125.71200731570913,3201500
2024-01-30,128.99009704589844,131.2492081794292,127.13475380446278,128.68248182882633,2177200
2024-01-31,126.88483428955078,129.77840682017785,126.36571244785269,129.0093466608563,2383500
2024-02-01,129.489990234375,129.69187418347607,126.18304225638,128.03840019447858,2451200
2024-02-02,128.9324188232422,130.56667690452278,125.14481023813802,125.93310081085926,6052700
2024-02-05,144.46737670898438,153.57109140753903,144.06362348711207,153.29231465979396,12224600
2024-02-06,140.55484008789062,145.5729254339484,139.51661098120854,144.1982425624495,6008100
2024-02-07,136.44033813476562,141.83335173099067,135.78664662909003,141.02584528212068,4119900
2024-02-08,135.32522583007812,137.1517307339202,132.6815918190112,136.44034757388206,4338500
2024-02-09,137.79580688476562,139.6127037562739,135.17140355227602,136.11349442342092,2578800
2024-02-12,140.26644897460938,141.75650050303886,138.19959857433474,138.35341356264072,2677400
2024-02-13,136.66148376464844,139.13207267768604,134.77728695256607,136.79606820346834,1981500
2024-02-14,137.13250732421875,139.68001812298183,136.55572322026262,137.8246599838478,1943500
2024-02-15,139.69924926757812,141.90066907749326,137.69969876091432,138.65139767058932,3148000
2024-02-16,140.70863342285156,141.92951592323075,139.17052771293265,140.0549417965717,2419500
