Date,Close,High,Low,Open,Volume
2024-03-21,125.47622680664062,127.28698222556301,122.6647846384747,122.84584854667273,4003400
2024-03-22,121.85469818115234,125.13313128954425,121.78798621771688,124.89487323855202,2072600
2024-03-25,122.78865814208984,123.21751969916242,121.9023452269476,121.98811462993882,1792600
2024-03-26,121.87374877929688,123.89417955578763,121.64502309909021,123.65592151818034,1993000
2024-03-27,124.74239349365234,124.8281629080193,122.86491875454436,123.42720430488555,2146400
2024-03-28,125.1998291015625,125.56198597264591,124.29445146597052,124.85673694530362,3132500
2024-04-01,124.87580108642578,125.80024343259524,124.70426228014271,125.6096399115752,2478100
2024-04-02,120.37750244140625,122.11202813493172,118.814530116593,122.03578380907275,3620900
2024-04-03,120.62528228759766,121.34958877762703,119.47211422657081,119.72942971495759,2101700
2024-04-04,120.09159088134766,123.08410416958284,119.75803106188344,121.98812294435167,2445100
2024-04-05,121.58784484863281,122.36932365877267,119.47211228778781,120.0820522891592,1906700
2024-04-08,123.24613189697266,123.8274675823737,120.87307646816112,121.5020739433586,2422400
2024-04-09,125.80023956298828,125.88600896349156,122.46462715033329,123.89417532718544,3258400
2024-04-10,120.15830993652344,122.53136551588621,119.80568538024573,122.04530975288948,3339700
2024-04-11,120.91120147705078,122.16920372813718,118.77640404952446,120.55857693483804,3429000
2024-04-12,117.67089080810547,120.07252883265696,116.90846211434305,119.79614861294455,4002800
2024-04-15,115.47889709472656,119.60552780715066,114.30667169079946,118.95746569233334,3350700
2024-04-16,116.15557098388672,117.08954581204546,114.06843524731418,114.96428064091138,3540100
2024-04-17,117.40403747558594,118.75734143644439,116.21274724150801,117.48980688233144,5150900
2024-04-18,114.66883087158203,117.65181895827615,113.46800829658447,115.44078460569409,5701700
2024-04-19,112.83901977539062,116.06979851894911,112.51498502966628,114.50682621172561,4161300
2024-04-22,116.35569763183594,117.22296042263184,112.22907373808444,113.93500224603027,3290800
2024-04-23,118.47142791748047,119.71990501705667,116.57489591600257,116.84174376291703,3379200
2024-04-24,117.96632385253906,118.94794584934407,116.80362341206992,118.12833758052349,2021500
2024-04-25,117.56604766845703,117.8996074697607,113.76345139147868,116.19367903331246,3620700
2024-04-26,117.52767181396484,118.39121239532075,117.06712171744955,117.93066229880546,2962700
2024-04-29,115.73343658447266,118.84217542348767,115.25369262016673,118.06499254381191,2291600
2024-04-30,111.88589477539062,115.24410273066187,111.76116397236444,114.29421167300119,4329200
2024-05-01,112.73023986816406,115.6662780425772,111.12789671055427,111.81872922218089,4141900
2024-05-02,114.16947174072266,115.03301237960123,111.67480447753857,113.82405548517123,3653000
2024-05-03,113.20996856689453,118.12254895927838,112.97969353421895,116.57777294613676,4437500
2024-05-06,116.29953002929688,116.79846784760579,113.86242983144979,114.3613676497587,3421900
2024-05-07,116.57778930664062,118.10337167764428,115.48397359753663,116.09804531772441,3233900
2024-05-08,114.9466552734375,115.6182938865625,113.88162310097368,115.28247458,2919600
2024-05-09,118.04580688476562,118.4775808748171,113.99676637354662,114.71638236998662,5938500
2024-05-10,119.01487731933594,119.29312968251905,115.13854541202697,119.29312968251905,2517800
2024-05-13,117.18225860595703,119.77288041689005,117.09590820574859,119.77288041689005,1826100
2024-05-14,120.86669921875,121.02981041470571,117.71957988832652,117.71957988832652,2828900
2024-05-15,125.9903564453125,126.01913991166549,121.40400535850328,122.18118823128128,4480200
2024-05-16,122.69930267333984,125.53938580892822,122.59375842503155,125.21316345620171,4167700
2024-05-17,120.57884979248047,123.40933633734517,119.48503410718745,123.39015711945578,3954100
2024-05-20,120.57884979248047,121.0106237652933,119.57139182987487,119.94559154745869,3081900
2024-05-21,122.53619384765625,122.85281927834383,119.95516915911328,120.65559851856764,2960500
2024-05-22,121.54793548583984,123.16946516603366,120.55966405487304,122.8144593046061,2617500
2024-05-23,118.12255859375,122.81445394395261,117.63321770412973,122.57458196359333,3498300
2024-05-24,118.6310806274414,119.09163802972976,117.84430086044543,118.20890361870303,1815000
2024-05-28,116.29953002929688,119.1108299307197,115.66627180798096,118.7941971599058,2927100
2024-05-29,111.42533111572266,114.69718848369638,111.28141378190375,114.17906412101233,4754300
2024-05-30,114.49569702148438,114.62042781770143,111.35816737517868,111.40614470004554,2680200
2024-05-31,115.61830139160156,116.2995369777951,113.07565678490222,114.91787194646605,3636400
2024-06-03,114.38055419921875,116.4338577648075,111.9722374675004,116.39547736952495,4056900
2024-06-04,114.25582122802734,114.95624329773187,113.11402828113833,113.35390025685035,2022600
2024-06-05,116.7792739868164,116.85603477737148,114.27500992737407,114.97543933064337,2800100
2024-06-06,114.34217071533203,117.52767023461763,114.18865645866047,116.53939887380093,3380300
2024-06-07,112.85497283935547,114.25582433719676,111.30059975913116,112.70145125697245,3200900
2024-06-10,114.85070037841797,115.10976621457428,112.33684672872128,112.59590524456576,2385100
2024-06-11,114.18865966796875,114.74515709939435,112.59590620340526,114.74515709939435,2613400
2024-06-12,118.42959594726562,120.89547964401763,117.82512118435785,118.42959594726562,3755000
2024-06-13,117.2590103149414,118.58310092442811,116.5585882775744,118.16093124447794,2015900
2024-06-14,116.33790588378906,116.64494171372144,115.292067604439,116.19398123719009,1685500
2024-06-17,117.21105194091797,117.66200513010699,115.69505921715597,116.09804240084598,1756800
2024-06-18,117.92107391357422,118.10337165150966,116.78887780717,117.37416605914325,2244700
2024-06-20,119.62895202636719,120.01274865158949,117.46050731612621,117.53726810523303,2629900
2024-06-21,119.09164428710938,119.72490251317838,118.16093982547723,119.69611904658142,5206800
2024-06-24,120.18546295166016,121.32724863705522,118.99569262021436,119.13961727711805,2289400
2024-06-25,119.37948608398438,119.74409618113259,118.42959508623198,119.15880796021649,1853400
2024-06-26,119.1300277709961,120.07032186566207,118.2089128941427,118.61190339788311,2121000
2024-06-27,119.09164428710938,119.35070280679398,117.892284376823,118.49675913629503,2084100
2024-06-28,118.78460693359375,121.42319870269746,118.41040723196399,119.360298219154,4058700
2024-07-01,117.2782211303711,120.49250445724864,116.49144126540125,119.35071139796696,3568600
2024-07-02,118.21851348876953,118.51595242095372,116.59697645524952,116.85604230999452,2292900
2024-07-03,118.40081024169922,118.97650152696086,117.27821113739226,118.21850519524683,2102500
2024-07-05,117.74836730957031,118.47758023169197,116.81766278797669,118.47758023169197,1957400
2024-07-08,115.87735748291016,117.9306684480042,115.61829895515132,117.3357832786487,2270500
2024-07-09,116.36669158935547,117.2973960255937,114.89867627046908,115.65667259152588,2495400
2024-07-10,119.22596740722656,119.33151166088086,116.39547373607013,116.85603114477178,1976400
2024-07-11,121.48077392578125,122.7472977685742,120.4349282193628,121.37522966218914,3406000
2024-07-12,124.08098602294922,124.59910306280639,121.73982581305347,121.89334739546446,3390900
2024-07-15,127.00741577148438,127.77500906272162,124.29206310509937,124.49356201729107,4505300
2024-07-16,131.45945739746094,131.7952840838248,127.71745971816269,128.04368215366534,6351500
2024-07-17,129.386962890625,131.31552850349345,128.2067821072372,129.98184076670256,5851800
2024-07-18,130.8837432861328,134.74087396535919,126.47969749590726,126.89227025069785,7386200
2024-07-19,132.97543334960938,136.28566389560663,131.1428078255484,132.68758403243038,7353600
2024-07-22,135.4604949951172,136.08417091587535,133.10975256302507,134.32830629810388,4004200
2024-07-23,137.80166625976562,139.2792860255326,136.28567341465265,136.29527766495826,4640000
2024-07-24,132.0543212890625,137.3027211511808,131.91038932303775,136.72702256832807,4497500
2024-07-25,134.34750366210938,137.26434051884016,130.63427542832642,132.13108889284004,4412700
2024-07-26,136.24728393554688,137.11081720283255,134.52980700950138,136.63107324531302,3262800
2024-07-29,136.0542755126953,136.623672609894,134.58739361235783,136.07358085302238,2325800
2024-07-30,136.40167236328125,137.86856871346478,135.0312879709264,136.77804543776142,2831400
2024-07-31,137.18338012695312,139.31617087003497,136.00600483042697,137.77206777521621,3617800
2024-08-01,132.24229431152344,137.2606080601503,130.90086024587197,136.96144153643576,4044800
2024-08-02,128.4013671875,130.47624241802504,126.50019586621168,129.626998763431,4695700
2024-08-05,124.98502349853516,127.57139419489751,120.10181802723858,122.41796550489647,6374300
2024-08-06,125.75707244873047,128.17938451884459,124.31914125877749,125.35174867350256,3288900
2024-08-07,123.13211059570312,129.16374092183867,122.8908453826577,128.95142635630592,2970500
2024-08-08,126.08518981933594,126.59667087416561,123.48918122897769,124.67620927323668,1975300
2024-08-09,126.35540771484375,127.26256725338396,124.58935935017381,125.99833991907525,1416000
2024-08-12,124.7630615234375,127.61964802745239,123.70148873209358,126.45191795697407,3100400
2024-08-13,128.6908721923828,129.02863465961696,125.56406968965385,126.11414672516553,3219300
2024-08-14,131.40267944335938,131.73079657466195,128.71015161865117,129.00931810458343,2970100
2024-08-15,131.50885009765625,133.4196665147917,130.81400508675966,133.04329336102774,3508900
2024-08-16,129.58836364746094,132.21333021369804,128.58470689009226,131.4702292710642,3727400
2024-08-19,129.9454345703125,130.28321175029933,128.8452658156697,129.31815092251935,2146200
2024-08-20,128.3337860107422,130.57273422141645,128.07323018716698,130.138459789798,1811400
2024-08-21,130.0419464111328,130.2832116178325,127.12745859101587,128.61366051065534,1945200
2024-08-22,130.0805206298828,130.7657201817108,128.85490418711038,130.03227937713115,1795500
2024-08-23,134.41366577148438,135.77440502074055,130.97805171216513,131.17106092520325,4886900
2024-08-26,137.0000457763672,137.27990694568308,134.93481613085046,135.44629720714713,3795200
2024-08-27,136.31484985351562,137.35711737522706,135.65861552076794,135.75511277376353,3870800
2024-08-28,135.1857452392578,137.09656187617318,134.40404819350434,135.87093029575146,2548600
2024-08-29,135.66824340820312,136.59469349143654,134.8382905655748,135.6199874250713,2744900
2024-08-30,137.3860626220703,137.70453446832136,133.77672975688515,136.40169643599074,3421600
2024-09-03,133.31350708007812,136.9903866134997,132.19403294438385,136.48855084135053,2339700
2024-09-04,133.0336456298828,134.11450908240406,131.8176595201363,132.84062167708106,1703600
2024-09-05,133.43898010253906,135.967435049443,132.91783894932811,133.82499858771203,2234600
2024-09-06,132.32913208007812,135.2050238642988,130.89120091362696,133.76707797218845,2577900
2024-09-09,134.88656616210938,135.86127237020338,133.62233873878466,133.88289457939766,2133700
2024-09-10,137.24131774902344,137.52117893212088,133.34246344731469,135.3883878532513,2684700
2024-09-11,138.26426696777344,138.41866550653776,133.4100122506054,136.93247833202273,3148600
2024-09-12,141.38140869140625,141.84463375710817,137.72383470011323,139.0170126515965,3540500
2024-09-13,145.9075469970703,146.56378128304877,142.5877354368844,142.8290006406693,4681200
2024-09-16,149.15980529785156,149.7581383233826,145.5890830338762,146.26462269587256,4426400
2024-09-17,149.6326904296875,150.99342978682708,148.3588030164521,149.9222116350283,3923400
2024-09-18,149.51686096191406,152.24798476168888,147.35513421911375,149.8739434672694,3921300
2024-09-19,154.0816192626953,154.6413563242913,150.47228637267702,154.21672719303504,4707700
2024-09-20,152.5954132080078,155.61605830783768,152.3155520475506,154.25531900801084,5540500
2024-09-23,151.71722412109375,154.61240669806347,151.0320244319205,153.36746994359686,3485300
2024-09-24,152.04534912109375,152.63403686446696,150.72320566263602,151.755827903332,2227500
2024-09-25,147.43235778808594,152.39277022411412,146.90157134805497,151.41804929087704,3918400
2024-09-26,148.10791015625,149.6134029327823,146.8919386195882,149.19843377864206,3155400
2024-09-27,149.52651977539062,150.41437392689772,148.27193781486534,148.85098017377206,2170600
2024-09-30,147.77975463867188,149.03432181004504,145.9171797681247,148.5421461378444,3110200
2024-10-01,146.5445098876953,147.7604813730016,144.6433386544897,147.7604813730016,2949700
2024-10-02,146.8919219970703,148.0403320666863,145.5504879722756,145.5504879722756,1862800
2024-10-03,145.91722106933594,147.21039928239517,144.55648151758174,146.4287022241379,2109500
2024-10-04,146.612060546875,148.1851146375211,144.9425091947895,147.7025841533388,2073700
2024-10-07,143.86163330078125,146.52519604409704,143.11853229560128,145.88825232537138,2101100
2024-10-08,144.2187042236328,145.174105096646,143.2150326345016,144.797731932137,1578000
2024-10-09,143.2343292236328,144.27659670604666,141.8349939398433,142.82900543474852,2847300
2024-10-10,143.82301330566406,144.9617927344006,142.0955609113996,142.7807458495128,2460700
2024-10-11,147.69290161132812,148.08858008221637,144.5468086351517,144.77842853349935,2205400
2024-10-14,150.0573272705078,150.36613910657312,148.19475204354103,148.57112521210684,2576800
2024-10-15,150.85830688476562,152.0453275106487,149.69057687184025,151.08026673904908,2615800
2024-10-16,154.12986755371094,154.78610183240224,151.57244758659405,151.88127411232588,3962000
2024-10-17,163.79978942871094,166.2317471237501,158.54985555241237,158.6077715784406,9088800
2024-10-18,166.337890625,169.7928102751657,164.1182476991141,165.59478963869321,5749100
2024-10-21,164.80345153808594,168.07500735086612,164.446368997006,165.50794186130773,3386700
2024-10-22,162.6127471923828,164.93854728875854,161.07830403196607,164.53322351387445,2926500
2024-10-23,161.08795166015625,164.49461520531304,159.27363259110837,162.48728691577614,3167400
2024-10-24,163.73223876953125,165.98083247400547,162.09163815519076,164.58148236333824,3531200
2024-10-25,161.64768981933594,165.18946131576104,161.24236603582332,164.58146827766225,2831000
2024-10-28,164.8779296875,165.54726058825503,162.93784698463048,163.6556829132885,2141300
2024-10-29,164.7227325439453,164.8391327787915,163.11246022083748,163.8497011792836,2313600
2024-10-30,166.40087890625,168.06935113457416,164.60631137343256,164.7518116484847,2500700
2024-10-31,162.72442626953125,166.12926586615768,162.56921611085602,165.382344730637,3473000
2024-11-01,163.1027374267578,166.42027677119904,162.78262203365537,163.7235632432324,3453200
2024-11-04,162.0357208251953,163.93700862134403,161.62830518351876,162.86995708243535,2383500
2024-11-05,164.5384063720703,164.55781134321822,161.18207164463317,161.73498750827136,2609600
2024-11-06,171.0959014892578,172.95837914250248,167.40974132481963,169.80574469162164,6852200
2024-11-07,171.01829528808594,171.68762619694175,168.77750210741672,170.8145800890903,2865900
2024-11-08,172.14353942871094,173.27848599868432,170.53326728259927,170.8533826948978,2768300
2024-11-11,177.67279052734375,178.4488266258056,173.66651471521538,174.12243536799957,2998400
2024-11-12,175.24766540527344,177.1683430413296,172.6867569566467,176.70272736021263,2939600
2024-11-13,176.12071228027344,177.5175742491879,174.99546071624158,175.83940679009393,2728000
2024-11-14,175.78118896484375,178.81740814244816,175.25735837844888,176.63481523633226,2417200
2024-11-15,175.97520446777344,177.52726174335646,174.38433724934845,174.74324781152683,2893600
2024-11-18,177.5272674560547,177.59517745738523,174.08363240166125,175.32528418274563,2083100
2024-11-19,179.37034606933594,180.73810789845658,175.43198063370295,175.57748091269195,2625500
2024-11-20,179.48675537109375,181.5141383030523,177.4399674670698,179.45765531382406,2828700
2024-11-21,188.19772338867188,188.80885419649672,179.45765585637153,180.91271793088265,4400600
2024-11-22,193.08673095703125,193.95976223906675,187.5186883578947,188.75064499949886,4504300
2024-11-25,187.3343963623047,194.9395324283357,187.26650115901688,194.00828614212418,6691800
2024-11-26,185.9181365966797,187.26649353843138,185.00629532065278,187.19858353624952,3205500
2024-11-27,183.3572235107422,188.4111307487339,182.8722028267768,187.20828892555997,2361300
2024-11-29,185.36520385742188,186.1994400367635,184.6958729365754,185.75322929063705,1460400
2024-12-02,181.4462432861328,186.74266093774966,181.21342802608385,185.97633475944747,2712700
2024-12-03,180.5926055908203,182.93040891629914,179.65166424905757,181.70816208137612,2643800
2024-12-04,179.9426727294922,181.3686347163867,179.15694159419448,180.43738849573162,2658200
2024-12-05,181.5917510986328,183.54154382841642,180.2045989710335,180.42770435345813,2264000
2024-12-06,181.39773559570312,183.2893133006746,181.0582151966528,181.91185633598624,2361100
2024-12-09,179.7971649169922,185.75321804080113,178.81741370891058,184.09444086778808,3376600
2024-12-10,183.89073181152344,185.86960950200097,179.43823110505238,179.99116173721322,3786600
2024-12-11,186.64566040039062,188.1880226002321,185.31669368081936,186.10243961063438,3556200
2024-12-12,184.598876953125,185.63681352937064,182.11557339694681,185.2779029565086,2829500
2024-12-13,182.7751922607422,186.41284738036074,182.59088203308312,184.7831849915668,3658100
2024-12-16,182.8140106201172,183.98775243715292,182.18347482269598,183.54154167753276,2945500
2024-12-17,177.62428283691406,181.89245911207516,177.46907265921365,181.533548527593,4278200
2024-12-18,166.55609130859375,178.48760247805583,166.50758628237182,177.4302609940343,5063000
2024-12-19,163.8496856689453,169.3595133544055,163.4519651686597,169.0297028524567,7802700
2024-12-20,165.7218780517578,168.07908647619016,161.07538601096408,162.15213261438964,10917100
2024-12-23,167.0314178466797,167.6037386750957,164.07278884994008,165.08162531356058,3299000
2024-12-24,170.42657470703125,171.19290089478383,167.03142983147953,168.15668139977436,1584700
2024-12-26,171.1735076904297,171.82343363603218,169.0297097371322,169.0297097371322,1438500
2024-12-27,168.79689025878906,170.99888827132574,167.49703840007749,169.43712110322542,3124200
2024-12-30,166.89561462402344,167.75895081998792,164.13099089899296,166.75980942920845,1899100
2024-12-31,167.25454711914062,168.38949385359905,166.30391063074654,167.9432830699614,2181300
2025-01-02,168.54469299316406,169.71844959810457,165.8964841196635,167.93356217556507,2393000
2025-01-03,170.63998413085938,170.86308950565555,168.24398071815082,169.75724291530213,1600600
2025-01-06,169.5535125732422,173.20087733987265,169.31100224787178,172.65765657930783,2203100
2025-01-07,166.2068634033203,170.7466641278028,163.42284976607309,169.75721791321672,2729100
2025-01-08,168.7581024169922,168.9812077930407,164.90703690053536,165.78006823405187,2237200
2025-01-10,159.9113311767578,166.52700584717888,159.82401620124392,166.52700584717888,5077900
2025-01-13,160.80377197265625,161.02687735706036,155.91475487722448,157.29221193142936,3274800
2025-01-14,164.24740600585938,165.63455801061158,161.18207183376333,161.87079289293274,2686900
2025-01-15,169.89305114746094,172.15324939821215,169.14611512084872,171.435413429629,3437900
2025-01-16,171.42572021484375,172.1144413312563,169.3401370911652,170.13556335540105,3061700
2025-01-17,174.5589599609375,174.70447506276147,172.35696167459332,172.73529205834078,3442200
2025-01-21,176.08192443847656,177.3914714873901,175.3737835377032,176.40203988643077,3220900
2025-01-22,177.29446411132812,177.9443900485276,174.04481962367424,176.22741269105643,3042600
2025-01-23,179.96206665039062,180.0784668702036,177.00343771634735,177.06163782625384,2146800
2025-01-24,181.14553833007812,182.3192801478856,179.35095579994353,179.35095579994353,2326000
2025-01-27,177.0519561767578,177.4399668066809,173.9284217604097,176.35352520157085,4110700
2025-01-28,180.0299835205078,180.92241985038723,175.0730712740283,176.3826331112192,2514200
2025-01-29,179.82626342773438,182.1349516886688,178.97262233535028,179.45764299208565,3086200
2025-01-30,172.45396423339844,183.19232996780408,170.83399682157128,182.3677888316787,5636400
2025-01-31,171.8040313720703,176.06251248698962,171.30931559119924,175.35438641594115,3007000
2025-02-03,168.3409881591797,170.2228709565305,165.14955827413013,167.26424154840979,2941700
2025-02-04,165.712158203125,170.40715457525098,164.2861962981146,168.58347218208812,3848900
2025-02-05,169.6117401123047,169.81544051185418,163.93699215549043,166.38150056168115,3228300
2025-02-06,169.3207244873047,172.45395397522194,167.05083122862743,171.26080723181312,3302200
2025-02-07,165.1689453125,169.8057417955033,164.09219881865116,169.06850089419567,4117000
2025-02-10,164.95372009277344,168.92567726277122,162.76228875543805,166.8810021565061,2333600
2025-02-11,161.20675659179688,163.84820430425162,159.22077818713583,162.91880797015318,3807600
2025-02-12,157.401123046875,158.55554268022817,156.0803916302574,158.34031215414376,4877700
2025-02-13,157.00003051757812,159.4653891804267,155.02384441815866,158.25227287028395,4751900
2025-02-14,161.26547241210938,162.25358030832948,157.7533244610687,158.24248205629684,4179200
2025-02-18,163.124267578125,163.81886294984636,161.2654599036919,161.2850303857965,3788100
2025-02-19,163.2318878173828,164.33737377960065,161.39265056894666,162.29269871046313,3162600
2025-02-20,160.34585571289062,163.975411682315,158.43814405366447,163.23189750248733,3199000
2025-02-21,154.945556640625,161.5687393899276,154.3194355481796,161.42199809009836,4663300
2025-02-24,153.66395568847656,156.68694568148695,151.61926584060726,156.0706024085399,2839600
2025-02-25,153.8204803466797,154.64227638311766,149.83874561715368,154.40747538300627,4872800
2025-02-26,156.00213623046875,158.4772722997843,154.57378958125028,154.94555410527374,2938100
2025-02-27,153.97703552246094,158.15444579053047,153.90856121795142,156.45217189340116,2736700
2025-02-28,157.66526794433594,157.83157972298918,153.3900207291991,154.4368250704863,4300600
2025-03-03,155.09230041503906,160.11106193993777,153.7911394668096,158.80012321419846,3267200
2025-03-04,147.46144104003906,152.81282620131577,144.60476254185025,152.74435190209078,7624300
2025-03-05,148.74302673339844,149.48655579073835,145.50480602117548,148.55715939696776,4687100
2025-03-06,142.4720458984375,146.44400318142308,141.4741602248114,145.416769246329,5482200
2025-03-07,142.00244140625,142.75574826936068,135.83906775795938,142.0905011170379,6476800
2025-03-10,136.34779357910156,139.7425487397216,133.73569361533367,138.8620709732043,6826000
2025-03-11,135.1444549560547,138.06962264444795,134.7629126426038,136.52388290772507,6254400
2025-03-12,137.49240112304688,140.47626524039472,135.887964914885,139.16532655536457,4834900
2025-03-13,133.56936645507812,138.21636342522552,132.659540529475,138.20658564775505,4877100
2025-03-14,137.83482360839844,138.6566047679302,134.41072051577794,136.26951336632428,5222900
2025-03-17,144.57540893554688,146.0918003749182,138.05982657720816,138.05982657720816,5202100
2025-03-18,143.01988220214844,145.42652891018565,141.4839203797504,144.57539957781924,3362900
2025-03-19,146.4733428955078,147.51035454794183,141.07303918195805,142.88292814902783,4050600
2025-03-20,145.5243682861328,147.6766584785655,144.7025872008609,144.80040975221033,3131900
2025-03-21,145.07435607910156,145.98419698789377,142.53074548710123,143.450364173958,8381100
2025-03-24,148.78216552734375,149.7017841303786,145.27979559965343,147.7255834043614,3072900
2025-03-25,147.93104553222656,149.8583127109207,145.96462245864288,148.81152322661282,3782400
2025-03-26,143.47970581054688,147.72559004776565,142.7850954744945,146.7472748818864,3523000
2025-03-27,141.3665313720703,142.72638875839485,140.0751482799559,142.6285512776333,2993500
2025-03-28,135.11509704589844,140.75018656393183,134.68463601984453,140.07514676652036,4999800
2025-03-31,136.7489013671875,137.85440235168926,130.34093363860092,132.9530335058514,5797100
2025-04-01,139.70339965820312,140.12406798699158,135.62382747108634,137.0815074203246,4039500
2025-04-02,144.45802307128906,145.3482934678466,137.21848178205536,137.21848178205536,4064300
2025-04-03,130.21376037597656,136.9641293514201,129.82242533537212,134.5183413272876,11369100
2025-04-04,122.32852935791016,126.13416729586667,116.63473538543327,125.32217884394194,13062200
2025-04-07,121.94699096679688,127.92448996186323,113.15193942356028,117.55435781612368,13461300
2025-04-08,117.46630859375,129.35284005273982,115.28466236108201,128.15929428576968,11546100
2025-04-09,134.38136291503906,136.5434458572437,114.62917863083433,116.42928229852626,11512800
2025-04-10,124.68626403808594,131.0942313155854,120.72409212221763,130.34092446328702,9237000
2025-04-11,124.422119140625,125.81133230462456,120.63603688198091,123.18943998088821,7806900
2025-04-14,127.64077758789062,129.23543604399273,125.55696156149014,128.02231989560718,6846000
2025-04-15,130.64419555664062,132.1703796949634,127.09292179482938,127.6016349130328,6224200
2025-04-16,126.57441711425781,129.8615565694156,124.37320059358136,128.57995120139427,5767300
2025-04-17,127.56251525878906,129.62676087819193,125.85046370002048,129.13760328997233,4577000
