Date,Close,High,Low,Open,Volume
2024-01-02,90.88029479980469,91.80585973555328,90.44187438974419,90.69518032603054,5273500
2024-01-03,89.3409423828125,90.85107038661646,89.30197795542972,90.66595590749766,5337800
2024-01-04,90.39315795898438,90.68544318858682,88.96097371355229,89.45785563062758,5328000
2024-01-05,89.3506851196289,90.82184122857208,89.20454250442808,90.2665052373067,4533700
2024-01-08,90.43212890625,90.5587818734683,89.23376839671488,89.23376839671488,4716100
2024-01-09,90.68544006347656,90.81209302760789,89.82807405052023,90.12035927005023,3609400
2024-01-10,91.71817016601562,92.02993760443977,90.68544191994604,90.68544191994604,4653800
2024-01-11,92.79961395263672,92.8872950593391,91.49409014314384,91.91302089710669,4287900
2024-01-12,92.58526611328125,93.18931872846206,92.3611872338468,93.18931872846206,2958900
2024-01-16,93.40367889404297,93.45238814868787,92.63400131267305,92.63400131267305,5972000
2024-01-17,91.96174621582031,93.13087234705863,91.88380249157171,92.97499233168409,5530800
2024-01-18,92.31249237060547,92.53657873611624,91.64024070719636,91.88380928864913,4390100
2024-01-19,93.04318237304688,93.23803423199296,91.84482188447481,92.71193272621414,4138600
2024-01-22,92.68270874023438,93.1893355237902,92.34171423195033,93.06267511133986,3974100
2024-01-23,92.614501953125,93.19907241255177,92.53656566724064,92.70219049528788,3387500
2024-01-24,92.50733184814453,93.17958342133828,92.44887777503976,92.78013486658531,3438900
2024-01-25,93.05293273925781,93.44264391348771,92.59502266702187,92.9067901197813,4326700
2024-01-26,93.90055084228516,93.96874974340676,93.08216402882594,93.22830665497874,4163600
2024-01-29,93.92977905273438,94.35845464558525,93.16983893402141,93.90054458295437,3636500
2024-01-30,94.32921600341797,94.35844303647987,93.160090082214,93.68619897669218,4112800
2024-01-31,92.46837615966797,94.5046058518764,92.22480758788478,94.5046058518764,4967000
2024-02-01,94.56304168701172,94.58253133154318,92.2734990405824,92.51706756537533,4608900
2024-02-02,95.00148010253906,95.52758906682922,93.77389251919534,94.44614410130872,3973400
2024-02-05,94.16360473632812,94.25128584812387,92.71193823154903,94.01746211687949,5466200
2024-02-06,94.60201263427734,94.72867302315082,93.56928447767376,94.01744966701345,4410700
2024-02-07,95.3132553100586,95.76142059023972,94.89431706919665,95.03071487476818,4641900
2024-02-08,95.8296127319336,96.89156806226217,95.60552639109159,95.9660105278818,6246100
2024-02-09,96.2095718383789,96.52133926751765,95.48861105220593,95.71268994305342,3488200
2024-02-12,95.55682373046875,96.31675648405535,95.26453847149409,96.12190460015418,4062500
2024-02-13,95.43988800048828,95.51783171085019,94.64098355208202,94.67995540726298,4190200
2024-02-14,94.99313354492188,96.01961375484002,94.48478620018038,95.71656096038699,4765700
2024-02-15,95.74588775634766,96.12715012979575,95.03223840233078,95.23753295276622,4802900
2024-02-16,95.8436508178711,96.2835666682758,94.86605340943726,95.79476796405888,4470000
2024-02-20,95.17888641357422,96.20536669881096,95.09089876643678,95.60903166963175,5591600
2024-02-21,95.97074127197266,96.21514063802645,94.9344903466171,95.54060345948216,5690400
2024-02-22,96.88967895507812,96.90922762135753,96.1467028423643,96.55729196051816,5463200
2024-02-23,97.15362548828125,97.4078028968907,96.54751988268137,96.94833093233844,4581400
2024-02-26,97.00699615478516,97.45669007707731,96.2249152282479,97.30027090837928,4688600
2024-02-27,98.2680892944336,98.48316192000983,96.80169316566077,96.9190075410141,5436200
2024-02-28,98.83509063720703,100.53610793858937,97.73040831626764,98.62001802675535,7555500
2024-02-29,96.91900634765625,97.91615987969067,96.36177612392277,97.79884550578181,10568000
2024-03-01,96.30311584472656,97.32958857443423,95.71655893368279,97.15362075527351,7110400
2024-03-04,95.74588775634766,96.4302029244658,95.5796905368253,95.96096036874934,5319400
2024-03-05,95.20821380615234,96.18581124328995,95.11045555413389,95.51126662495251,5982700
2024-03-06,94.24039459228516,95.48194005783503,94.06442675496159,95.07135092357223,6421400
2024-03-07,93.61473083496094,95.35485304562441,93.47786779312065,94.77806669060341,6760100
2024-03-08,93.76136779785156,94.47500970471441,93.62449730358054,93.67338015571134,5372600
2024-03-11,94.30882263183594,94.66075829348608,93.41920541531023,94.17195959213603,4185200
2024-03-12,95.04202270507812,95.26686593573407,94.10353007354466,94.30882463746043,4130900
2024-03-13,95.86321258544922,95.90231738214798,94.98338076439767,95.14957055650942,3919000
2024-03-14,96.4204330444336,96.43998917002556,95.49171845768318,96.29334806199218,5858300
2024-03-15,95.36463165283203,96.42043120184762,95.03224465040984,96.11737838725278,7609900
2024-03-18,94.06443786621094,95.36464440343838,94.0057843996669,95.36464440343838,4780400
2024-03-19,96.21513366699219,96.26401652005195,94.12307584182476,94.28926560866604,5573300
2024-03-20,96.66483306884766,96.66483306884766,95.54060196931641,96.27380005604199,5825800
2024-03-21,96.9581069946289,97.36869609804538,96.33244527747732,96.5866226808439,4962000
2024-03-22,97.25140380859375,97.39803746866197,96.27380629626099,96.61596393388203,5138400
2024-03-25,95.98051452636719,97.3589230034445,95.94140973474052,97.30026954524268,6915400
2024-03-26,97.0754165649414,97.16339674340624,96.0098316109662,96.04893639866467,5256900
2024-03-27,98.8155517578125,99.33367721149743,97.837954310565,97.837954310565,5461600
2024-03-28,99.14791870117188,99.75403172643755,98.62979331337694,98.95240221997685,4778100
2024-04-01,97.46646118164062,98.89375999867012,97.13408163416561,98.78622368425727,3731300
2024-04-02,97.24161529541016,97.29049069068833,96.38132480357969,97.1438570463775,4350100
2024-04-03,95.10066986083984,97.47623174081639,94.97358488926037,97.18295700829238,5036200
2024-04-04,93.6049575805664,96.04895125107728,93.4387678010061,95.66768883515573,5660700
2024-04-05,94.64118957519531,95.10066148668065,93.78090666034477,94.00575731477547,5866100
2024-04-08,94.07420349121094,94.79762349735084,94.06442542858736,94.30882478484185,5390200
2024-04-09,94.92469787597656,95.11044375269759,94.14262449839316,94.80739097150064,7992300
2024-04-10,94.1230697631836,94.92469927565016,93.95688000707514,94.4456786722005,3910700
2024-04-11,93.71248626708984,94.34792606136976,92.71533275397952,94.02531713310017,4845100
2024-04-12,92.30474090576172,93.20412868658252,91.8159422259492,92.79353958557424,3951600
2024-04-15,90.89701080322266,93.29212148328294,90.86767661569291,93.19436323361288,5194900
2024-04-16,91.28804016113281,91.78661691058508,90.90677778169169,90.92633390593159,4063500
2024-04-17,91.04364776611328,92.1483376572213,90.73081688068372,92.1483376572213,4768400
2024-04-18,90.58419036865234,91.60088523256263,90.44731985316885,91.5520098313331,3290800
2024-04-19,91.26850128173828,91.29782801276664,90.28112573908122,90.93611426030417,6043900
2024-04-22,91.97236633300781,92.49049176813561,91.22939021133661,92.0212417285337,4114500
2024-04-23,92.3829574584961,92.54914723214368,91.3955819623652,92.35363072884964,5843600
2024-04-24,93.1454849243164,93.35077949618325,91.72797158874587,91.97237095408401,6897000
2024-04-25,94.25994873046875,95.2962071475114,92.35363659754569,95.1691146996652,6248700
2024-04-26,94.20128631591797,95.68723108621461,94.1328547960716,94.47501239530344,3748400
2024-04-29,92.74465942382812,94.1328458130821,92.50026009648866,93.91777321166728,4631000
2024-04-30,91.98213958740234,92.7837766486699,91.94304225324562,92.49049443315852,5117000
2024-05-01,91.71819305419922,92.3047500362997,91.29782584963982,91.4640156271809,5363900
2024-05-02,92.78377532958984,93.43876381531337,92.20698896954457,93.36055423115867,6314400
2024-05-03,92.97928619384766,93.36054857038897,92.39272926520535,93.13569789419681,5893900
2024-05-06,95.26686096191406,95.4721629735876,93.2432346992805,93.28233948919565,6229600
2024-05-07,95.7263412475586,96.06849886598538,95.29620343802638,95.41351035950031,4749300
2024-05-08,96.29334259033203,96.3519960468219,95.28641847538323,95.60902740302978,5814400
2024-05-09,96.69415283203125,97.06563712216706,96.34221720622868,96.48885083491682,6000600
2024-05-10,96.59639739990234,97.34915158004644,96.35199804814995,97.04609131210958,2906000
2024-05-13,96.5377426147461,97.37847696989185,96.36177478556498,96.8505734823485,4146600
2024-05-14,96.82124328613281,97.08519129121278,95.88275071693879,96.80168716221522,5709600
2024-05-15,96.63970184326172,97.49343931141925,96.36492793051048,96.65932480790359,4246800
2024-05-16,97.07148742675781,97.60139738482842,96.8948507740676,96.97335761677982,3592000
2024-05-17,98.4158706665039,98.50418523295568,96.86539450299394,97.35605094814343,6467500
2024-05-20,95.96259307861328,98.0233487504725,95.89390147244542,97.68970594532108,7054100
2024-05-21,95.874267578125,96.89483389512894,95.70744618154002,96.56119110195897,7664700
2024-05-22,99.2303695678711,103.01823820606039,98.90653449306699,100.19205207951366,14857300
2024-05-23,98.2883071899414,99.1027912362265,97.36587063500761,97.79765072230829,7430400
2024-05-24,100.23130798339844,100.65327286766099,98.81821488506361,99.004666748545,5625200
2024-05-28,99.52476501464844,101.05561842185848,99.43645043623735,100.09392836493392,5090300
