Date,Close,High,Low,Open,Volume
2024-01-02,114.2060317993164,115.80266649741537,113.88670915898717,114.40326175342875,3023000
2024-01-03,117.3805160522461,117.81254460456383,113.85853714863852,114.23420916596912,2794000
2024-01-04,113.66130828857422,118.40424308981206,113.49225300228989,117.92525191775897,2847500
2024-01-05,113.06021118164062,114.63805794706744,112.26189743200749,114.4408279970746,2157100
2024-01-08,110.60891723632812,110.98459641550343,109.00289573170097,110.98459641550343,4244600
2024-01-09,109.01229095458984,111.17244088595793,107.81012329957905,110.9188543917227,3043300
2024-01-10,107.99796295166016,109.02168858226229,107.22782382384736,108.99351389650451,3128700
2024-01-11,107.98857116699219,108.89019689692022,107.50958003483267,108.28911307696819,2134000
2024-01-12,108.99351501464844,110.6183173442159,108.30789993707536,110.01723349026801,3010800
2024-01-16,106.15364837646484,109.02189723279834,105.86019936619526,109.02189723279834,3420200
2024-01-17,104.72427368164062,105.79395589756051,104.02377887251836,104.60121602745285,3282300
2024-01-18,104.21308898925781,104.88519358837247,103.30433730111444,104.58227635899135,3378700
2024-01-19,104.288818359375,104.29828655385519,103.12448321238317,104.12789516379343,2838400
2024-01-22,104.73372650146484,105.01771455050444,103.21914042485793,103.74924374614132,2482900
2024-01-23,104.4781494140625,105.93594085871517,104.19416134768367,104.62013622513538,2367700
2024-01-24,106.1063232421875,106.65536297612981,104.60120529327124,105.16917419433179,3527900
2024-01-25,108.71898651123047,108.72845470564381,106.02112887273154,106.48496928935718,2962500
2024-01-26,109.37214660644531,109.41001215917841,107.12866135629059,108.82310692498903,2683800
2024-01-29,108.82311248779297,109.25855553330888,107.68717473619633,109.21122900656007,2648500
2024-01-30,110.54595947265625,110.64061975166867,107.70610776958566,108.21728194279233,2947200
2024-01-31,107.715576171875,110.45129940667347,107.65878144878127,110.4134338505722,3281900
2024-02-01,106.58910369873047,108.87991577045295,105.78448045956871,108.10368989399672,2569600
2024-02-02,104.9325180053711,106.96774648467985,104.48760675383427,106.64590009461611,2927300
2024-02-05,103.79659271240234,104.70534449159652,103.12449526806448,104.28883055117193,2957200
