Date,Close,High,Low,Open,Volume
2024-01-02,27.53037452697754,27.577823603553885,26.951486380401654,27.065366698277625,3902200
2024-01-03,27.64425277709961,27.691703663299887,27.407003776296925,27.539864447591466,3598200
2024-01-04,27.596803665161133,27.938442805094944,27.58731348793339,27.758133057900295,3655400
2024-01-05,27.74864387512207,27.83405366316642,27.44496543321607,27.549355576396117,3125500
2024-01-08,27.909971237182617,27.919461414058013,27.6347633480608,27.701192776122404,3560400
2024-01-09,27.739152908325195,27.90997247955377,27.634764578181475,27.74864308562303,2602400
2024-01-10,27.758132934570312,27.957421225268778,27.66323297278076,27.72966240301358,4137600
2024-01-11,26.904037475585938,27.65374338866268,26.82811786653935,27.644253211273575,5884600
2024-01-12,27.11281394958496,27.188733553035856,26.875564962542647,27.11281394958496,3150100
2024-01-16,27.07485580444336,27.17924413079465,26.85658535465537,26.960975491072837,4336000
2024-01-17,26.619335174560547,27.179242919371763,26.429537074157516,26.86607433414397,2961000
2024-01-18,26.35361671447754,26.524436266976515,26.14483645694944,26.47698538569011,4218800
2024-01-19,26.35361671447754,26.47698538569011,26.10687756198636,26.47698538569011,4709200
2024-01-22,26.068918228149414,26.495967131859086,26.040449507946196,26.353618100644574,4750500
2024-01-23,26.097389221191406,26.106879398116146,25.73677154838224,25.98350890816073,11149000
2024-01-24,25.755748748779297,26.32514666410129,25.70829967669666,26.296676134812063,4599900
2024-01-25,26.116369247436523,26.220757572166843,25.784220299501882,26.049939819862825,5044200
2024-01-26,26.163818359375,26.306167391534707,25.983508619937425,26.211269243472334,3448700
2024-01-29,26.486478805541992,26.49596898296146,26.030961149805023,26.144839658706132,3611200
2024-01-30,26.54341697692871,26.619336583120422,26.211269831131347,26.35361886648253,5307700
2024-01-31,26.51494789123535,26.83760666562911,26.28718907579261,26.76168706048153,3955700
2024-02-01,26.932504653930664,26.932504653930664,26.2682085653667,26.410557597911396,3491100
2024-02-02,26.524438858032227,26.771176224560055,26.23973897270084,26.657297718480475,2998100
2024-02-05,26.125858306884766,26.46749560694772,26.04044852935251,26.268207332749835,3716700
2024-02-06,26.201778411865234,26.334637263885305,26.002488323769025,26.059427573196754,3325300
2024-02-07,26.163818359375,26.35361827563204,26.049939857673696,26.35361827563204,2628200
2024-02-08,26.03095817565918,26.10687777627454,25.793709197477913,26.021467999324003,2740400
2024-02-09,26.125858306884766,26.19228773161739,25.89809950348744,25.917078046220997,2595100
2024-02-12,26.334636688232422,26.401066112790367,26.04044846087607,26.1638171336171,2892300
2024-02-13,26.040451049804688,26.35361966104582,25.575443221602168,26.26820987524676,3961100
2024-02-14,26.145606994628906,26.193404449253517,25.944853673822312,26.088249684408172,3375600
2024-02-15,26.6427059173584,26.661823803308774,26.24120113870711,26.269878879310593,4007500
2024-02-16,26.652265548706055,26.76698198807442,26.37503704054609,26.566230498374715,3518600
2024-02-20,26.56622886657715,26.95817379003075,26.3559157112127,26.66182376626372,5225800
2024-02-21,27.034650802612305,27.034650802612305,26.547109156137605,26.757420488137033,5721700
2024-02-22,26.6427059173584,26.85301724965923,26.51842963022385,26.843457395006126,3901300
2024-02-23,26.680946350097656,26.910377416104385,26.614029183765197,26.766983227769686,4154900
2024-02-26,26.097806930541992,26.594908466430933,26.069129187973452,26.50887159201339,3435900
2024-02-27,26.432395935058594,26.441955790859414,26.050010819806047,26.193405010106247,3803800
2024-02-28,26.269880294799805,26.508871203937407,26.231642697482876,26.37503687829425,3332900
2024-02-29,26.288999557495117,26.527990462563253,26.269879847484248,26.40371599420442,3380100
2024-03-01,26.23164176940918,26.288999075033242,25.868374579293068,26.250759655713285,3062100
2024-03-04,26.709625244140625,26.728743131642474,26.040449950964277,26.069129517251028,3127300
2024-03-05,26.66182518005371,27.292761032891878,26.499311289270793,26.805221183899057,5967300
2024-03-06,27.053770065307617,27.14936679321078,26.795661270331777,26.862578432857216,3912200
2024-03-07,27.063329696655273,27.350119877993386,26.996412534683152,27.302320602759078,2919400
2024-03-08,27.082448959350586,27.225843135972834,26.853017912083814,27.11112852401739,3468000
2024-03-11,27.264081954956055,27.445713723777178,27.06332865342239,27.06332865342239,4272900
2024-03-12,26.891258239746094,27.292763069084515,26.86258049552225,27.12069113367325,3514900
2024-03-13,26.76698112487793,27.24496293067932,26.757421269959195,27.005972027778625,4167700
2024-03-14,26.66182518005371,26.90081608865471,26.40371638451514,26.633147437969388,6003500
2024-03-15,26.6427059173584,26.88169681361855,26.432392761701728,26.470632180314155,9392700
2024-03-18,26.709625244140625,26.910376738079936,26.547111348560996,26.614028513207433,3485300
2024-03-19,26.939058303833008,27.044214898000032,26.73830497163743,26.824341853527518,4344000
2024-03-20,26.862577438354492,27.044211032310496,26.709623408714446,26.843457728810524,4476500
2024-03-21,26.757423400878906,27.0442136012128,26.74786354519884,26.89125773368777,4346900
2024-03-22,26.604469299316406,26.94861680963224,26.575789732338077,26.94861680963224,4073400
2024-03-25,26.38459587097168,26.709623642642402,26.308118855481855,26.70006378778669,4728000
2024-03-26,26.030887603759766,26.394154781861374,25.963970445518893,26.37503507283375,5757600
2024-03-27,27.044214248657227,27.053772281210083,26.21252501814095,26.24120458586775,5656100
2024-03-28,27.235403060913086,27.2832023354807,26.986852303229156,27.04421143271029,4440100
2024-04-01,27.168485641479492,27.28320207599483,26.853017725757148,27.225842947059228,4929300
2024-04-02,27.187602996826172,27.512630739225482,27.158923434841864,27.187602996826172,5008900
2024-04-03,26.91037368774414,27.244961296406252,26.881695948064042,27.244961296406252,3163600
2024-04-04,26.862577438354492,27.14936578809062,26.671383989626502,27.12068804713052,3393800
2024-04-05,26.814781188964844,26.86258046821611,26.50887309518102,26.709626421324195,5376700
2024-04-08,26.977293014526367,27.063329887197963,26.757421816968254,26.872138254982357,5155500
2024-04-09,27.034650802612305,27.216282570693515,26.939054079574078,27.063328543174688,4468000
2024-04-10,26.16472816467285,26.614030462606127,26.11692888402711,26.50887386854161,4836300
2024-04-11,26.365476608276367,26.54711020690268,26.021329121059335,26.317679156543292,5612100
2024-04-12,26.250761032104492,26.5471110773049,26.10736684884789,26.403716894048298,3683200
2024-04-15,26.193405151367188,26.527992812776116,26.04045110444129,26.375038765850217,3613200
2024-04-16,26.02132797241211,26.16472396799328,25.71541991876982,26.10736484041848,9553100
