Date,Close,High,Low,Open,Volume
2024-01-02,173.65072631835938,175.96015178676032,171.78826772745794,172.37157622205405,210600
2024-01-03,172.6735076904297,173.7578649421243,171.37919861528087,172.21032665200866,168300
2024-01-04,167.79493713378906,172.67349670320974,167.79493713378906,172.67349670320974,213300
2024-01-05,168.30899047851562,169.19638501559203,166.8934691239958,168.2797722963034,166500
2024-01-08,166.30906677246094,167.21594492156336,164.43144958363334,165.72899825444884,273600
2024-01-09,165.78424072265625,166.7051931935574,163.88281450138786,164.82325071695317,209700
2024-01-10,163.65988159179688,165.16738239901943,161.2476573741097,165.16738239901943,170100
2024-01-11,163.2410430908203,165.85996410044908,162.49432981241227,165.26909103057116,161100
2024-01-12,165.70848083496094,166.11755027879096,163.35901779277393,165.41087445484484,148500
2024-01-16,159.63949584960938,166.00931213268993,159.6243368743087,166.00931213268993,147600
2024-01-17,159.2347412109375,161.15889063147293,157.2185976225399,158.11791120665546,154800
2024-01-18,160.63833618164062,161.64478800136737,156.91665952748656,159.11028191190653,275400
2024-01-19,160.99441528320312,160.99441528320312,159.08432489761913,160.4727830398586,129600
2024-01-22,161.13832092285156,163.00511887814122,159.53343140206263,159.54533565536997,147600
2024-01-23,161.34071350097656,161.5852931779977,158.77915862756794,159.99987233669853,126900
2024-01-24,162.92398071289062,163.49104531957502,162.20972541890666,162.32985287502967,110700
2024-01-25,161.7259521484375,163.41201646979877,159.6243238733177,162.3287442936505,211500
2024-01-26,161.10586547851562,162.2205256794342,159.762854647119,162.1674989921875,100800
2024-01-29,164.58621215820312,164.58621215820312,162.06901993863372,162.06901993863372,121500
2024-01-30,162.7529754638672,164.9509229100849,162.28763949469675,162.28763949469675,148500
2024-01-31,158.1449737548828,163.88170977079483,157.44263760388046,163.88170977079483,204300
2024-02-01,156.8777313232422,159.70767436059944,153.96985331498985,159.70767436059944,203400
2024-02-02,155.63534545898438,156.32362233552098,151.81626483039756,155.70244621251615,177300
2024-02-05,154.64405822753906,157.12770762680586,153.3183612983613,155.29553746104767,185400
2024-02-06,156.31607055664062,157.26841098820003,155.2879798257732,155.34858600991646,239400
2024-02-07,161.33961486816406,163.30056202249372,156.91884166907576,157.6828688639656,209700
2024-02-08,160.36236572265625,164.45307376403187,158.85269559048243,162.3298070857809,224100
2024-02-09,158.66226196289062,160.70653895081506,157.9588409243422,160.11458096584914,150300
2024-02-12,158.68824768066406,160.26934373854604,156.75543365624634,159.73039755674722,190800
2024-02-13,154.16358947753906,159.15793749048137,152.9342112764803,159.15793749048137,139500
2024-02-14,155.4773406982422,156.91884030133147,153.2880577886696,156.6082447984657,214200
2024-02-15,160.98358154296875,163.7367041883084,158.91010117204908,159.0053203461806,324900
2024-02-16,163.60792541503906,165.4108776599005,161.45003018320958,161.45003018320958,203400
2024-02-20,161.3536834716797,164.6338328716022,161.3536834716797,163.30164139922587,196200
2024-02-21,164.75180053710938,168.1434131903854,160.61996917648918,160.61996917648918,282600
2024-02-22,169.1931610107422,170.29917185712708,166.6683888174171,169.5437940918865,279900
2024-02-23,168.97019958496094,169.52968461083992,166.65861956476783,168.41069969734298,171900
2024-02-26,168.84793090820312,170.1768678332497,166.78201508384842,168.18887211958634,324000
2024-02-27,171.7557830810547,171.7557830810547,169.10116412284353,169.10116412284353,206100
2024-02-28,166.904296875,171.1194731544431,166.16733284016178,171.1194731544431,195300
2024-02-29,170.87957763671875,171.81673085348748,169.12243956053806,169.75262538493345,336600
2024-03-01,169.82745361328125,172.05535040349733,169.05409184170426,171.01841197312385,180900
2024-03-04,166.8522186279297,169.61376296412814,166.4465534043948,169.61376296412814,176400
2024-03-05,164.40200805664062,168.5172005729531,164.20024788494825,165.13631379188752,195300
2024-03-06,161.11981201171875,165.9324435730875,160.55144268506518,165.9324435730875,234000
2024-03-07,162.87477111816406,165.37924824856577,160.73690310855415,160.73690310855415,210600
2024-03-08,165.7057647705078,169.0779673312296,164.4442908076013,166.603861899328,271800
2024-03-11,168.449951171875,170.97394171001946,163.70129607474175,165.7306949327725,202500
2024-03-12,170.88499450683594,171.1583426458621,165.7534793907926,168.01390807552355,207000
2024-03-13,174.2474822998047,175.82673797574316,172.14648030177176,172.14648030177176,313200
2024-03-14,178.18910217285156,179.15987462153123,175.71499686062626,176.25732875291095,306000
2024-03-15,180.75759887695312,181.1741081323882,177.99279190931586,177.99279190931586,588600
2024-03-18,181.1491241455078,185.2079213234457,180.4028723295571,181.90188531381224,280800
2024-03-19,182.87376403808594,185.26001559659105,180.82701176185753,183.9443218178556,232200
2024-03-20,183.50286865234375,183.8857437460048,180.05364131172558,182.8737553010842,231300
2024-03-21,184.38792419433594,184.74260197697708,182.58955545493683,184.39225879744998,223200
2024-03-22,182.85964965820312,185.58431277854447,181.7836551406544,184.95737422644984,246600
2024-03-25,187.05621337890625,187.05621337890625,184.59511185237133,185.26000429438906,122400
2024-03-26,182.13401794433594,189.68650582225854,181.56782340608828,187.79051155756164,351900
2024-03-27,187.53671264648438,189.31013153559215,182.21645597916105,183.8499461194823,225900
2024-03-28,188.24606323242188,188.53241515722587,185.4736749184202,187.5920148207376,317400
2024-04-01,185.83160400390625,189.12463631582037,184.46169064571507,189.00423563651606,198300
2024-04-02,187.31869506835938,190.97942405813592,184.31852389019022,186.9900397768944,258300
2024-04-03,190.97613525390625,191.7212996535582,186.9379537333841,188.08009923116748,193800
2024-04-04,194.3147430419922,195.6391207761851,191.00870678833792,191.00870678833792,299100
2024-04-05,194.0088653564453,194.99806348993909,190.35789322149392,194.89068151845396,148200
2024-04-08,188.44454956054688,193.64115784757684,188.00526508497487,193.64115784757684,215100
2024-04-09,191.79290771484375,192.469731437251,188.63980409270178,188.63980409270178,196500
2024-04-10,193.3580780029297,193.94053847335104,186.19281472572166,190.357906834747,312600
2024-04-11,195.73348999023438,196.7064222830893,190.88504977413288,193.3580825821497,353100
2024-04-12,197.10015869140625,205.99979989220495,196.48516632985275,197.15872797388326,226200
2024-04-15,190.0032196044922,198.7954631719605,189.48908502146992,198.10562075659,286500
2024-04-16,190.98590087890625,192.51853309095648,187.72541546803197,188.76668840259805,151200
2024-04-17,190.3448944091797,194.36682557422864,188.5031496637404,190.69307776967145,199500
2024-04-18,189.51185607910156,193.35155474584838,188.40550449817263,190.52710651738352,189300
2024-04-19,189.5769500732422,191.68228632984253,187.94019785484852,189.23853819823367,189300
2024-04-22,190.62149047851562,193.12054583552583,188.19727033902453,188.58449492394237,122700
2024-04-23,191.2722930908203,192.76262227465298,189.0270576278864,189.0270576278864,124200
2024-04-24,191.66275024414062,191.9588587604289,188.71139187139497,190.90782918603878,157800
2024-04-25,192.64219665527344,194.69872017795038,188.5779772038972,191.78315572413112,146100
2024-04-26,193.8299102783203,194.913486657171,191.00870906067038,192.40792202578606,170400
2024-04-29,196.01983642578125,197.80627394635118,193.73879235752534,193.9860881835962,208500
2024-04-30,187.5269317626953,195.2388608063281,186.8533553096266,195.02409686779768,299400
2024-05-01,181.79669189453125,189.4500678564594,180.82700677835723,187.26663411117704,174600
2024-05-02,181.75439453125,184.1363114986986,181.57217731720945,183.50830038440412,148500
2024-05-03,182.75009155273438,184.4486751107057,181.99841772072168,182.90628622610865,132000
2024-05-06,185.9455108642578,188.6398170243313,183.70677004916269,183.70677004916269,168000
2024-05-07,185.3858184814453,189.28408669754845,185.34026790692937,186.16352974568724,174600
2024-05-08,183.36184692382812,185.94550894984323,182.88676841993237,185.2263818409488,187500
2024-05-09,200.19468688964844,203.37382803739555,189.7429004528381,189.7429004528381,421200
2024-05-10,202.9573211669922,203.37383038457395,199.1859629210914,199.1859629210914,215100
2024-05-13,196.95697021484375,203.7968401397125,196.64133363881956,203.36731223474632,168600
2024-05-14,197.7379150390625,198.53513939108416,195.6456126043785,197.32140586824676,168300
2024-05-15,195.74002075195312,197.29867582378668,194.45469895517135,197.29216647004296,214500
2024-05-16,198.01126098632812,199.01349275986104,194.42862946212006,195.96126176166152,186300
2024-05-17,198.56443786621094,200.36064682413,198.11539679838913,199.39420903731428,121500
2024-05-20,200.80319213867188,201.2717612963419,197.9494589494326,199.0720765905605,107100
2024-05-21,201.18714904785156,201.64920880541217,199.80744933656686,200.11983867362557,135000
2024-05-22,197.84857177734375,202.3976261858155,197.5036505637019,201.14485136494264,122100
2024-05-23,197.9819793701172,199.97342424225127,196.61531319947153,199.94738683117455,135000
2024-05-24,198.90284729003906,199.631745828596,197.79975779658184,199.46904180405974,84600
2024-05-28,200.81295776367188,202.12430192117014,199.41048266479086,200.14913782206946,164400
2024-05-29,199.7196044921875,200.27278031410486,196.26713017201658,200.24675779853038,216900
2024-05-30,199.97015380859375,201.92254248298377,198.88983962250663,199.64476066137658,142500
2024-05-31,199.8953094482422,203.36729662242294,199.13387909172698,199.953878722506,715500
2024-06-03,194.23887634277344,201.58409466451363,192.45229841997315,201.58409466451363,214500
2024-06-04,190.55160522460938,193.019581734615,188.62157804809627,193.019581734615,163800
2024-06-05,193.33584594726562,193.5542731646261,191.64054270981816,192.1523900911937,184200
2024-06-06,193.24778747558594,194.3008375665606,191.76767312243624,194.12152609360726,111600
2024-06-07,189.76589965820312,192.71963633358948,189.59637831413957,191.58835484366526,141300
2024-06-10,235.80307006835938,238.73071983146062,200.35827252637043,200.35827252637043,1686900
2024-06-11,249.9620819091797,252.17575412348435,230.44982913118903,233.10362409390643,1154400
2024-06-12,253.4048309326172,260.63919466277275,247.92119791034398,252.66478119821716,874200
2024-06-13,249.0785369873047,256.8117035877683,244.51426571922372,251.55954193578864,800400
2024-06-14,244.5142822265625,252.38112332528829,241.99416139197348,249.6425603795573,679200
2024-06-17,247.77774047851562,250.535868795049,242.1702088590632,246.70839342169808,573600
2024-06-18,250.29135131835938,253.12447270534918,248.25048371724768,248.974236488222,500700
2024-06-20,253.0755615234375,255.32182778657,250.3891575679156,251.10640351584166,572700
2024-06-21,246.0824432373047,253.26137927957978,241.84093212852042,253.26137927957978,8205900
2024-06-24,243.76441955566406,245.9422291453567,241.60290693686747,244.7131360756827,821700
