Date,Close,High,Low,Open,Volume
2024-01-02,36.77834701538086,36.77834701538086,36.77834701538086,36.77834701538086,600
2024-01-03,35.527828216552734,35.527828216552734,35.527828216552734,35.527828216552734,100
2024-01-04,35.50916290283203,36.209080713899546,35.50916290283203,36.209080713899546,500
2024-01-05,35.50916290283203,35.50916290283203,35.50916290283203,35.50916290283203,15700
2024-01-08,35.74246597290039,37.02098140844167,35.74246597290039,37.02098140844167,3800
2024-01-09,35.74246597290039,35.74246597290039,35.74246597290039,35.74246597290039,0
2024-01-10,35.74246597290039,35.74246597290039,35.74246597290039,35.74246597290039,0
2024-01-11,35.74246597290039,35.74246597290039,35.74246597290039,35.74246597290039,0
2024-01-12,35.74246597290039,35.74246597290039,35.74246597290039,35.74246597290039,0
2024-01-16,34.93989181518555,36.022431095657026,34.73458503507304,34.73458503507304,800
2024-01-17,34.93989181518555,34.93989181518555,34.93989181518555,34.93989181518555,0
2024-01-18,34.93989181518555,34.93989181518555,34.93989181518555,34.93989181518555,0
2024-01-19,33.904022216796875,33.904022216796875,33.904022216796875,33.904022216796875,200
2024-01-22,33.40940856933594,34.893234431212605,33.40940856933594,34.893234431212605,700
2024-01-23,33.40940856933594,33.40940856933594,33.40940856933594,33.40940856933594,0
2024-01-24,34.43596267700195,34.43596267700195,34.43596267700195,34.43596267700195,300
2024-01-25,34.43596267700195,34.43596267700195,34.43596267700195,34.43596267700195,0
2024-01-26,37.59025573730469,37.59025573730469,37.59025573730469,37.59025573730469,9900
2024-01-29,37.59025573730469,37.59025573730469,37.59025573730469,37.59025573730469,0
2024-01-30,37.59025573730469,37.59025573730469,37.59025573730469,37.59025573730469,0
2024-01-31,37.59025573730469,37.59025573730469,37.59025573730469,37.59025573730469,0
2024-02-01,37.59025573730469,37.59025573730469,37.59025573730469,37.59025573730469,0
2024-02-02,33.05478286743164,33.05478286743164,33.05478286743164,33.05478286743164,600
2024-02-05,33.17610549926758,33.17610549926758,33.17610549926758,33.17610549926758,300
2024-02-06,33.17610549926758,33.17610549926758,33.17610549926758,33.17610549926758,0
2024-02-07,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,300
2024-02-08,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,300
2024-02-09,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0
2024-02-12,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0
2024-02-13,34.65060043334961,34.65060043334961,34.65060043334961,34.65060043334961,0
2024-02-14,38.09419250488281,38.18751345421752,38.09419250488281,38.18751345421752,400
2024-02-15,36.84367752075195,38.38349831186404,36.84367752075195,38.38349831186404,500
2024-02-16,38.77544403076172,38.77544403076172,38.77544403076172,38.77544403076172,200
2024-02-20,38.77544403076172,38.77544403076172,38.77544403076172,38.77544403076172,0
2024-02-21,38.77544403076172,38.77544403076172,38.77544403076172,38.77544403076172,0
2024-02-22,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,200
2024-02-23,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,0
2024-02-26,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,0
2024-02-27,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,0
2024-02-28,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,300
2024-02-29,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,0
2024-03-01,38.26217269897461,38.26217269897461,38.26217269897461,38.26217269897461,0
2024-03-04,40.193946838378906,40.193946838378906,40.193946838378906,40.193946838378906,200
2024-03-05,40.193946838378906,40.193946838378906,40.193946838378906,40.193946838378906,0
2024-03-06,40.193946838378906,40.193946838378906,40.193946838378906,40.193946838378906,0
2024-03-07,40.193946838378906,40.193946838378906,40.193946838378906,40.193946838378906,0
2024-03-08,40.193946838378906,40.193946838378906,40.193946838378906,40.193946838378906,0
2024-03-11,40.04463195800781,40.04463195800781,40.04463195800781,40.04463195800781,200
2024-03-12,39.82999038696289,39.82999038696289,39.82999038696289,39.82999038696289,100
2024-03-13,39.82999038696289,39.82999038696289,39.82999038696289,39.82999038696289,0
2024-03-14,39.82999038696289,39.82999038696289,39.82999038696289,39.82999038696289,0
