Date,Close,High,Low,Open,Volume
2024-01-02,10.411375045776367,10.43879721099336,9.862926511026995,9.862926511026995,12622200
2024-01-03,10.393092155456543,10.493640667367014,10.329106818034864,10.438796341501245,9780700
2024-01-04,10.557626724243164,10.621612060741935,10.347387820163899,10.420514168086731,10186800
2024-01-05,10.950679779052734,11.042088142750691,10.530203746899467,10.55762590731495,20139500
2024-01-08,10.703878402709961,10.94153944673745,10.65817422166856,10.859272095209876,9307600
2024-01-09,10.603330612182617,10.749583303925583,10.566767439246876,10.64903392455119,7613000
2024-01-10,11.060370445251465,11.416861154916198,10.511921992596019,10.594189347667815,23691800
2024-01-11,11.032947540283203,11.334593931219535,10.868413699967345,10.98724422847784,22241900
2024-01-12,10.676456451416016,11.106073495090326,10.667315440682154,11.069510323889645,8912800
2024-01-16,10.740442276000977,10.758724298307726,10.521063238728798,10.612470735058137,9516500
2024-01-17,10.475357055664062,10.731299216973,10.466216046255084,10.630750728678148,7423600
2024-01-18,10.301684379577637,10.475359235820664,10.201134998621573,10.457077213197808,7480100
2024-01-19,10.420513153076172,10.447936184677214,10.21027514120998,10.3016835030773,7412600
2024-01-22,10.639893531799316,10.649033671014536,10.374810316392704,10.40223247750793,10607300
2024-01-23,10.758724212646484,10.80442752457986,10.639893683803153,10.658174834229545,9119600
2024-01-24,10.713020324707031,10.88669518135856,10.649034117111356,10.80442782283185,6947500
2024-01-25,10.731300354003906,10.822708714309556,10.594188685280164,10.767863523779221,6124800
2024-01-26,10.904976844787598,10.941540017180008,10.786146316578565,10.831850500002776,7106300
2024-01-29,10.859272003173828,10.941539354004156,10.74958249264497,10.886694162872358,6216500
2024-01-30,10.795287132263184,10.840990443125573,10.639893434473684,10.822709293127573,5619000
2024-01-31,10.758724212646484,11.160919111109857,10.713020028978312,10.78614637415347,13432000
2024-02-01,10.850132942199707,10.904978143185849,10.530205363607726,10.7130212473367,6760400
2024-02-02,10.8318510055542,10.914117493475624,10.68559743742372,10.80442797117889,6442200
2024-02-05,10.58504867553711,10.758724402188951,10.548485502305375,10.758724402188951,5514200
2024-02-06,10.868412971496582,10.987243492042293,10.639892940847464,10.667315100439632,7450000
2024-02-07,10.731300354003906,10.895835053860182,10.65817401445328,10.87755303310516,6504900
2024-02-08,10.566766738891602,10.69473739981752,10.457076355619746,10.69473739981752,6830100
2024-02-09,10.676456451416016,10.694737601148974,10.466217563211027,10.52106275587943,6460900
2024-02-12,10.923256874084473,10.996383211364485,10.658173683510755,10.667314693604432,6899800
2024-02-13,10.941539764404297,10.97810293595201,10.70387871347677,10.840990388847004,12276300
2024-02-14,11.032947540283203,11.13349691841851,10.93239903388269,10.968962206367857,7976800
