Date,Close,High,Low,Open,Volume
2024-01-02,408.20001220703125,414.760009765625,400.4800109863281,414.760009765625,288700
2024-01-03,406.8999938964844,411.1499938964844,405.1600036621094,406.67999267578125,221100
2024-01-04,401.3900146484375,409.6300048828125,400.79998779296875,406.7900085449219,161700
2024-01-05,400.82000732421875,405.20001220703125,398.6300048828125,401.05999755859375,243000
2024-01-08,414.4200134277344,414.42999267578125,402.4800109863281,404.3900146484375,243300
2024-01-09,412.6700134277344,415.79998779296875,410.67999267578125,410.67999267578125,102500
2024-01-10,418.3999938964844,418.6499938964844,412.67999267578125,413.5799865722656,163600
2024-01-11,425.2699890136719,425.94000244140625,419.17999267578125,421.2699890136719,177200
2024-01-12,429.0,430.4200134277344,425.7699890136719,426.9700012207031,171000
2024-01-16,417.2099914550781,429.3999938964844,416.4100036621094,427.0,179800
2024-01-17,419.5400085449219,419.8900146484375,411.3800048828125,416.5400085449219,130000
2024-01-18,424.1600036621094,424.2300109863281,419.5,421.6600036621094,155800
2024-01-19,430.3299865722656,430.6300048828125,424.2900085449219,426.2200012207031,125700
2024-01-22,440.1199951171875,440.989990234375,434.0199890136719,434.3399963378906,196500
2024-01-23,444.0,445.8699951171875,438.1700134277344,440.6400146484375,193200
2024-01-24,439.2900085449219,451.7099914550781,439.1099853515625,447.9700012207031,252000
2024-01-25,429.25,441.6000061035156,428.4200134277344,441.6000061035156,230100
2024-01-26,430.6199951171875,432.5899963378906,428.32000732421875,429.5299987792969,153500
2024-01-29,436.4100036621094,436.4100036621094,430.2099914550781,432.0899963378906,148100
2024-01-30,432.05999755859375,437.0,431.92999267578125,434.2699890136719,136100
2024-01-31,422.75,432.0,421.57000732421875,430.67999267578125,146700
2024-02-01,429.67999267578125,431.1300048828125,421.1499938964844,422.5899963378906,134900
2024-02-02,430.8599853515625,433.9200134277344,427.3299865722656,428.6400146484375,201600
2024-02-05,427.3900146484375,429.6499938964844,421.7900085449219,428.42999267578125,117200
2024-02-06,430.5199890136719,431.3800048828125,425.5899963378906,429.9800109863281,128300
2024-02-07,435.8800048828125,437.80999755859375,430.69000244140625,433.9200134277344,133900
2024-02-08,435.1499938964844,437.8999938964844,434.510009765625,434.8800048828125,142800
2024-02-09,440.989990234375,442.3999938964844,433.1099853515625,437.30999755859375,165700
2024-02-12,434.8500061035156,441.3999938964844,434.45001220703125,440.2900085449219,194600
2024-02-13,431.70001220703125,436.489990234375,423.2099914550781,423.2099914550781,246300
2024-02-14,440.1300048828125,441.0299987792969,432.2300109863281,435.7699890136719,229800
2024-02-15,441.1099853515625,454.739990234375,421.2900085449219,423.1499938964844,378600
2024-02-16,440.9800109863281,443.2200012207031,437.44000244140625,443.07000732421875,202300
2024-02-20,435.3800048828125,440.70001220703125,432.8500061035156,438.0,184500
2024-02-21,432.7099914550781,434.4700012207031,425.9200134277344,434.4700012207031,239200
2024-02-22,436.6000061035156,443.70001220703125,434.0,439.8299865722656,298500
2024-02-23,437.4800109863281,441.0,434.29998779296875,439.489990234375,141200
2024-02-26,441.19000244140625,444.7699890136719,437.80999755859375,439.4599914550781,284600
2024-02-27,436.3900146484375,443.92999267578125,434.92999267578125,441.2099914550781,144300
2024-02-28,438.7099914550781,440.1499938964844,434.79998779296875,434.8800048828125,131000
2024-02-29,437.1400146484375,440.7200012207031,434.5400085449219,440.1300048828125,349000
2024-03-01,440.8999938964844,441.760009765625,433.6000061035156,436.0299987792969,180100
