Date,Close,High,Low,Open,Volume
2024-01-02,102.34878540039062,103.59752260071072,102.25272249157514,103.36698774240979,9326600
2024-01-03,99.93775939941406,103.24212438689405,99.89933569856295,101.55151819230294,10573700
2024-01-04,98.26636505126953,99.53431781773753,98.26636505126953,98.42005252036529,10420600
2024-01-05,98.05503845214844,99.59194978726947,97.88213546891161,98.42005260406114,8044500
2024-01-08,99.53431701660156,99.60155665789688,97.71883937305695,98.0550375795335,9414200
2024-01-09,98.68901062011719,99.32299066463301,98.4584757532802,99.10205622617623,7759500
2024-01-10,99.67839050292969,99.73602971227717,98.3335977610017,98.64098000609535,6784700
2024-01-11,101.72441101074219,101.83007434537491,99.63997491584367,100.11065237920798,9537700
2024-01-12,100.91752624511719,102.1278470294959,100.59093581917334,101.82046478743138,6680900
2024-01-16,97.709228515625,100.11065466935715,97.3634225632019,99.84169611271051,10547900
2024-01-17,96.8447036743164,97.31538110003994,96.28757110509328,97.06563808230842,8226200
2024-01-18,96.95997619628906,97.43065362900366,96.1242773300416,97.01760807376462,8852400
2024-01-19,97.76686096191406,98.15109061444095,95.74005669019151,97.03682535497008,8517200
2024-01-22,96.59496307373047,97.79567614824907,96.14349378514011,97.7380442658149,9897400
2024-01-23,97.88214111328125,98.11267599470035,97.23856059967655,97.62278295918448,8208000
2024-01-24,96.78707122802734,97.78606527878436,96.71983159617687,97.76684976764409,7879300
2024-01-25,96.79669189453125,97.72844650826111,96.14350362201962,97.52672757053172,10063700
2024-01-26,98.69862365722656,99.19811711685705,97.22895189358823,97.56515011916372,9735800
2024-01-29,99.78406524658203,99.90894410730525,97.34421519091582,98.8234947047562,8860800
2024-01-30,100.07223510742188,100.19710663429127,99.06363314974077,99.26535207556272,7542800
2024-01-31,97.5267105102539,100.18749459417484,97.13288046126658,99.98576836316151,11547600
2024-02-01,97.7476577758789,98.21833527679459,96.64300021658697,97.88213706185482,7666700
2024-02-02,96.73905181884766,97.41145554960958,95.50952278137244,96.9023470410124,8966900
2024-02-05,95.7496566772461,96.6237719204578,95.14449997040721,96.53732410315388,10097900
2024-02-06,98.56413269042969,98.58334087451347,95.22134435989985,95.57675805830162,11368600
2024-02-07,99.69761657714844,100.22592597356697,98.3143926634082,98.35281636418672,9447800
2024-02-08,99.67839050292969,100.82147166213927,98.98678594789706,100.31237050575642,6330400
2024-02-09,100.3796157836914,100.80226914266026,99.25575007396554,99.70721937494206,5449000
2024-02-12,102.95393371582031,103.1940763110402,100.52369182476615,100.61013964133151,7501900
2024-02-13,100.85990142822266,101.62836075148523,100.13947356087822,100.85029367132478,6180500
2024-02-14,102.13745880126953,102.22390662498135,100.34118940224559,100.68699535423491,5743300
2024-02-15,101.86849212646484,103.10762147234028,101.657165469472,102.80023924268808,7201300
2024-02-16,99.42864227294922,100.57171604387288,97.64198077650065,100.50447641028914,14590100
2024-02-20,99.2269287109375,99.74563029587974,98.14147943080856,99.06362616753039,8759500
2024-02-21,101.11925506591797,101.35939769508698,98.87152357461026,99.27496143275707,8888100
2024-02-22,100.93675231933594,101.83008319890101,99.9761817963013,101.6283642684923,6705500
2024-02-23,101.46505737304688,102.41602742677631,101.04241134440498,101.10965098500058,6947300
2024-02-26,100.41803741455078,101.91652499665877,99.6687936234968,101.15767344894302,5831500
2024-02-27,101.00399780273438,101.10005339487735,99.88973241387441,100.69661551073368,5317400
2024-02-28,100.23551940917969,101.28254495222261,99.61114718573984,99.9953768100544,4219800
2024-02-29,99.83209228515625,101.40742731771883,99.59194966033182,100.8406942408474,10811600
2024-03-01,98.21256256103516,100.19841252035647,98.16436685354603,100.13093264606793,7349300
2024-03-04,95.95680236816406,98.10652365951616,95.44588225913657,97.99084807543738,11050900
2024-03-05,94.77107238769531,95.60011502955393,94.4722340010095,95.4362363887749,8670600
2024-03-06,94.11555480957031,96.49664199390547,93.56607371739719,96.40024322163482,10045300
2024-03-07,94.65538024902344,94.85781983246848,94.16373705794076,94.46257539234726,8133900
2024-03-08,95.5904769897461,95.74471354197328,94.49150753938879,94.94458982270402,9043500
2024-03-11,97.44136810302734,98.0968900544174,95.86040469463158,96.30384493310797,8537400
2024-03-12,96.57376861572266,97.72093391896108,96.0628484787441,97.16181071614275,7040900
2024-03-13,97.71128845214844,98.32824942881156,96.7183671101673,96.98828661811305,7326400
2024-03-14,96.65087890625,98.80060005557708,96.48699291504107,98.52103848793168,8350900
2024-03-15,96.05319213867188,97.51847980756622,95.76398849606652,96.68943721050198,15208500
2024-03-18,95.18559265136719,96.07248042787387,94.97351095165374,95.4169585172843,7207000
2024-03-19,96.3616714477539,96.43879339883351,94.89639115101163,94.9542289369443,6168900
2024-03-20,96.66051483154297,96.82440082478153,95.46515394678458,95.87003317883516,7771700
2024-03-21,97.19071197509766,98.25111303832875,96.1688718865891,96.82439374736441,17176000
2024-03-22,90.48126983642578,91.74411068250934,88.41830519797028,90.47162775266992,41837400
2024-03-25,90.3752212524414,92.0815021935956,89.43049570352397,90.68370171345957,14548800
2024-03-26,89.24732971191406,90.48125141020071,89.0834510952127,90.36556849295378,10816900
2024-03-27,90.74153900146484,90.76082316722152,88.99669709295489,89.91249638803093,11095700
2024-03-28,90.59693145751953,91.39704770684925,90.0667272970421,90.97289173322054,11331700
2024-04-01,89.22805786132812,90.53910168536315,88.38938049850367,90.43306083527543,10360000
2024-04-02,87.676025390625,88.59183218847996,87.37718696588306,88.45687242538646,11107300
2024-04-03,87.07833862304688,88.14838187623711,87.03013556110854,87.7338605497332,8876600
2024-04-04,85.86369323730469,87.77242122013928,85.69017251159245,87.67601509660112,12110300
2024-04-05,85.64196014404297,87.00120690688668,85.60340652452244,85.94080585598066,9716700
2024-04-08,86.76020812988281,87.01085079047803,85.6034082967193,85.90224666008984,8452500
2024-04-09,87.72421264648438,87.8784565506503,86.63489265364063,86.76021030970982,7191900
2024-04-10,85.79621124267578,86.85661238258943,85.5744874606758,86.66381484978857,7932900
2024-04-11,88.68821716308594,89.08346166116003,87.56033616647905,87.94593858161724,15330200
2024-04-12,88.68821716308594,89.52690186440495,87.83989773358537,88.69785924602184,10905900
2024-04-15,89.74862670898438,90.53910842454226,89.2087876899951,90.2209858506,11597300
2024-04-16,90.02818298339844,90.79938784046703,88.35082087724204,89.6907836164639,10388200
2024-04-17,91.42597198486328,91.64769574360866,90.28845636398573,91.20425558087157,10181200
2024-04-18,92.2935791015625,92.42853883658437,91.12713718901409,91.73446335136646,10062900
2024-04-19,91.12714385986328,92.756310236572,91.08858288206937,91.98510539020286,11241900
2024-04-22,90.79938507080078,91.6380624209194,90.47162044238037,91.22354110997128,8642000
2024-04-23,90.63550567626953,91.31031179342638,90.52947217482486,90.97291241222541,6582700
2024-04-24,91.2331771850586,91.76338139254965,90.71261505990933,90.71261505990933,6493200
2024-04-25,90.55838012695312,91.37778062648792,89.1123766496256,90.61621791252495,5317900
2024-04-26,90.73190307617188,91.98510170791135,90.52946346692367,91.18497799891546,6115700
2024-04-29,90.67406463623047,91.47418840436431,90.32702317908218,91.04039026030631,5030700
2024-04-30,88.9388656616211,90.14386869113402,88.92922357805365,89.56546870791878,6493300
2024-05-01,87.08797454833984,88.56290441971763,86.84697394484576,88.50505927364581,9783100
2024-05-02,89.08345794677734,89.12201156740474,87.63745446636675,88.04233367574075,7333300
2024-05-03,88.83283233642578,90.27883609440964,88.56291281169634,89.7389896901953,5736700
2024-05-06,89.999267578125,90.00890966176975,89.15094808625905,89.46906329898698,6696300
2024-05-07,90.40413665771484,90.92469879461052,89.85465562789508,90.69334029646379,7113500
2024-05-08,90.22097778320312,90.26918084334052,89.39194251592401,89.7679028497817,5372900
2024-05-09,90.02818298339844,90.5969482203063,89.66186472140588,90.26918358188804,6429800
2024-05-10,87.66638946533203,89.78719201766765,87.60854431425552,89.7197121370412,10548400
2024-05-13,89.3823013305664,89.43049703643344,87.8688178969581,87.98449347484254,8792100
2024-05-14,89.44977569580078,90.94397487127155,89.26661290242053,89.64257321690862,7811000
2024-05-15,88.3700942993164,89.28590095130103,87.57961266078208,88.96777840835624,15614400
2024-05-16,88.46649169921875,89.49797391108483,88.23513319644385,88.38937710146325,12711700
2024-05-17,88.86173248291016,88.96777332449896,88.05196672484598,88.69785385672887,12019600
2024-05-20,88.46649169921875,89.36301417156996,87.56033449886948,88.92921605952274,9701500
2024-05-21,89.47870635986328,89.5076252563585,88.15802036679432,88.2737033075301,7809700
2024-05-22,89.17021942138672,89.42086209746996,88.35081887603297,88.64001517481725,7611900
2024-05-23,88.10981750488281,89.2473405881325,87.86881691398037,89.12201557382045,7729000
2024-05-24,88.44721221923828,88.88101031819399,88.19656955852295,88.46648902940686,6936800
2024-05-28,88.68821716308594,89.18949515443757,88.06161415783066,88.43757449003296,10835000
2024-05-29,88.3700942993164,89.38229971604828,88.09053273322137,88.37973638221743,7237300
2024-05-30,90.08601379394531,90.50053508542187,88.6496523975631,88.90993714242845,9300100
2024-05-31,91.62842559814453,91.64770240890303,89.62329896056812,90.13421902534148,12565600
2024-06-03,91.35745239257812,92.18005508196467,91.01873450677145,91.47358001999976,9668100
2024-06-04,91.68648529052734,92.04456268283138,90.39935739780408,91.25099194551886,7838400
2024-06-05,91.28002166748047,92.24779119634836,90.68000190152397,92.24779119634836,7463300
2024-06-06,92.6349105834961,93.68010356065753,90.96066586729326,91.80262810725603,9760100
2024-06-07,93.43816375732422,94.78336299592938,92.22845168062916,92.31554740607287,9397400
2024-06-10,92.9058837890625,93.86397364825825,92.51877446324215,92.64458923964412,7035100
2024-06-11,92.78006744384766,92.90587482461426,91.47357267233008,92.44134220175314,7301500
2024-06-12,90.66065979003906,93.38976986804519,90.48646096023032,93.24460294595518,9861300
2024-06-13,91.14453887939453,91.48325675398458,90.69936576086249,91.00905172955852,8348200
2024-06-14,90.3800048828125,91.72520407378131,90.29290916045305,90.77679397399568,7426800
2024-06-17,91.9381103515625,92.05424535953881,89.04448136682376,89.04448136682376,6365400
2024-06-18,91.7251968383789,92.18972947147526,91.17356848979331,91.61874159711715,6712000
2024-06-20,92.48973083496094,92.99296772630623,90.5058004062346,90.85419801697186,9393800
2024-06-21,94.04784393310547,94.07687583786608,92.34456748002523,92.86716391620311,15124400
2024-06-24,94.03816986083984,94.88013206732494,93.56396482623138,94.16398463374335,9466900
2024-06-25,91.6961669921875,94.49302046596611,91.45422459906828,94.17365473500972,9006500
2024-06-26,91.02841186523438,91.43488073392906,90.14774531397177,91.05744377367759,10160400
2024-06-27,91.15422058105469,91.68648942858827,90.38000195110176,90.74775173940657,25772700
2024-06-28,72.94080352783203,76.50219624987703,72.1472326846126,74.64407285057337,129967000
2024-07-01,74.3537368774414,74.57631974091679,71.8956013152834,73.06660159388107,44369000
2024-07-02,73.58919525146484,74.46018929692909,72.96014358621315,74.34405429636868,26183400
2024-07-03,72.81497192382812,73.47305545034843,72.60206146179287,73.0665940501875,15952000
2024-07-05,72.99885559082031,73.63757963811904,72.36980392265811,72.93111201938719,19603700
2024-07-08,70.69557189941406,73.05692469148107,70.64718046624424,72.97950873530384,29905000
2024-07-09,70.12458038330078,71.75043351513602,70.04715704761918,70.93751064096624,23445500
2024-07-10,70.2020034790039,70.29877895652726,69.36004131920993,69.93102918854028,21378200
2024-07-11,71.02461242675781,71.37301008360835,69.96006731237952,70.3568490205449,15876700
2024-07-12,71.05364227294922,71.66334184649817,70.811699872905,71.19880918967498,14527500
2024-07-15,69.01165008544922,70.65686288971453,68.94390650655865,70.64718312601693,20775800
2024-07-16,70.46331024169922,70.6084771749384,69.20521404845246,69.20521404845246,20980700
2024-07-17,70.71492004394531,70.97621457119747,70.16329170108351,70.19232360594535,11161600
2024-07-18,70.04716491699219,71.54721083448763,70.01813300872395,70.61815285242143,14440100
2024-07-19,70.35684967041016,70.47298468493182,69.53424695549681,69.96974772233074,11913300
2024-07-22,72.44721984863281,72.91174503853267,70.71491168941365,70.76330311412998,19385500
2024-07-23,71.0342788696289,72.62142017165237,70.87943221406812,72.22463115439905,11041800
2024-07-24,68.79874420166016,71.02461745770623,68.78907182080984,70.88913029083352,18563300
2024-07-25,69.10842895507812,70.09555067370052,68.62454416715626,69.22455657874198,13855400
2024-07-26,70.22135925292969,70.43426974459008,69.55360325503558,69.67941064397307,8892000
2024-07-29,71.17945861816406,71.48914460171918,69.8729637222789,70.16329756214144,10471800
2024-07-30,71.92463684082031,72.08915590184296,71.09235438876955,71.3149446469443,8515700
2024-07-31,72.44721984863281,72.99884812632313,71.537514225128,72.09882226446054,14632900
2024-08-01,71.46977996826172,72.37948571023917,70.8987994764219,72.29238261110511,9563500
2024-08-02,71.6246337890625,71.74076142150345,69.60199138325711,70.4826653079155,11526600
2024-08-05,69.11811065673828,70.27943873447761,68.46970672551122,68.76971297176618,13191500
2024-08-06,70.16329193115234,70.87943932624324,69.20520215009195,69.35036905837278,13469700
2024-08-07,70.27942657470703,71.81817659751802,70.19232347678616,70.53104133871038,9571200
2024-08-08,71.798828125,71.81818026802945,70.69557138492081,70.86977020616995,8828000
2024-08-09,71.94398498535156,72.17625499405744,71.00525472160761,71.7310818859481,7186600
2024-08-12,72.23432159423828,72.5827192372568,71.66334108031661,72.30206517018655,7067300
2024-08-13,75.96990966796875,76.50218587381778,72.65045981643615,72.82465863075986,22114800
2024-08-14,75.9892578125,76.54088613158842,74.92471284030245,75.48602092175955,13613000
2024-08-15,79.84098815917969,80.38293674639003,78.0699681043371,79.4538788611027,23583600
2024-08-16,80.54747009277344,81.23458564865301,79.78293119393652,80.20874481320917,13794200
2024-08-19,80.59584045410156,81.28295589326439,80.24744285347039,80.54745641059425,9627300
2024-08-20,80.86682891845703,81.19587443613749,80.10229001529852,80.79908533886052,7863100
2024-08-21,81.29264068603516,81.52490330633078,80.53778163245269,80.97327496844393,6915900
2024-08-22,80.72166442871094,81.95072854987421,80.52810608209344,81.72813829713807,8485500
2024-08-23,81.34103393554688,81.52490512995844,80.53778343399946,80.65391105499715,9219700
2024-08-26,81.5636215209961,81.78621177995679,80.69262739560061,80.77973049988825,7853300
2024-08-27,82.54107666015625,82.63785215118365,80.91522330700714,81.36039647253055,14954000
2024-08-28,80.12164306640625,82.67655412394764,79.24096921934297,82.30880434779249,11088600
2024-08-29,80.57649230957031,81.18618444916484,80.18938302483762,80.76036349760933,7477200
2024-08-30,80.63455200195312,81.17650054281707,79.40548802292378,80.9055262723851,13755300
2024-09-03,79.05006408691406,80.62484669167146,78.74871968251679,80.40126356114959,10133700
2024-09-04,78.75843811035156,78.82648386277049,77.44612293288316,77.8641203881511,12837400
2024-09-05,78.57374572753906,78.97229729619013,77.9710494878169,78.86536719855506,7596300
2024-09-06,78.37931823730469,79.59442615165449,78.10713525111916,78.62233982017464,8512200
