Date,Close,High,Low,Open,Volume
2024-02-16,117.88379669189453,118.23892882560156,115.99297089836591,117.28871219500398,2007900
2024-02-20,116.29051208496094,118.27731727851429,115.64743421244681,117.18312780989498,2187500
2024-02-21,116.83760833740234,117.0967536685867,115.57066014799709,116.26171680541039,2828400
2024-02-22,114.8699951171875,116.78961401465203,113.07514881186279,116.54966165246896,2401400
2024-02-23,114.1789321899414,115.08115542331156,113.56465472293854,114.72602328782723,1672000
2024-02-26,112.71041870117188,114.05415333247576,112.0097546136353,114.05415333247576,1944000
2024-02-27,113.28630828857422,113.56465390799451,112.32649883792425,112.61444460222523,1464400
2024-02-28,113.17113494873047,114.41888283107816,112.7392163056846,113.46867353280112,1443700
2024-02-29,113.77581787109375,114.6108547639398,112.72962171871663,114.01577024369449,2159100
2024-03-01,114.8699951171875,115.53226598009755,112.15373261981162,113.43028094408912,1789500
2024-03-04,116.80880737304688,116.98157336730823,114.05415893252378,114.13094544614327,1274000
2024-03-05,114.46688079833984,117.49028212920255,113.80460991291095,116.97198413053194,1479100
2024-03-06,115.47468566894531,116.0601700855991,114.5628695172469,115.32111994738484,1313700
2024-03-07,113.8429946899414,115.58024737851287,113.33429687435516,114.75481070020756,2097400
2024-03-08,113.67984008789062,115.17714057204225,113.1039485268181,115.10995419961918,2312700
2024-03-11,115.4938735961914,116.20413054324644,113.31510203035606,113.31510203035606,1574500
2024-03-12,114.39009094238281,115.87779852417115,113.47827489081254,114.72602278650002,1821000
2024-03-13,115.69544219970703,116.67444470315385,113.89100291053818,114.19814166875342,1293500
2024-03-14,113.71822357177734,115.80100826062525,112.73921386032048,115.29231043846805,1354800
2024-03-15,112.43207550048828,113.64143742681213,111.96177093243752,112.31689573325012,4764600
2024-03-18,112.51847076416016,113.45907997221734,111.7026268319837,112.44168424679395,1394500
2024-03-19,113.25750732421875,113.5742461784364,112.23051157613854,113.00795483397778,1061000
2024-03-20,113.34390258789062,113.41109628407793,112.0097679422535,113.02717101191091,1134200
2024-03-21,113.45906829833984,115.34029384365903,113.31509542378303,114.19812563710802,1026000
2024-03-22,113.01756286621094,114.27491090385809,112.62403747633557,114.27491090385809,906000
2024-03-25,112.43207550048828,113.72781676016716,112.28810262213179,113.15193256950596,1083000
2024-03-26,113.10394287109375,113.17113656292221,111.90418105012866,112.27851347521359,1739800
2024-03-27,116.61685180664062,116.82801106385887,113.22872551427119,113.78541677007107,1805100
2024-03-28,117.29830932617188,117.46147517148088,115.5994498604977,116.79921164558999,2004200
2024-04-01,115.46508026123047,117.57665813121568,114.73562302571567,117.51907190725254,913900
2024-04-02,114.75482177734375,116.58806144207375,114.04456479585735,115.28271993283286,1183100
2024-04-03,114.150146484375,114.96598311166369,113.50707586356341,114.39969900990094,1101300
2024-04-04,115.54185485839844,116.09854607712518,114.4668729990803,115.2731093935689,1272600
2024-04-05,113.7566146850586,115.20592902905148,113.11354410032055,114.44767867220129,1109000
2024-04-08,115.19632720947266,115.61864571164644,113.87179280187989,114.06375176317798,1217000
2024-04-09,116.95277404785156,117.29830601803437,115.34989410563746,115.92577828168727,1492900
2024-04-10,113.5550537109375,114.53406345089903,112.32649878631243,114.2077244299902,2354600
2024-04-11,113.08474731445312,114.79320693674309,112.20172439190672,114.42848198771692,1697300
2024-04-12,111.8849868774414,113.13274208690646,111.30910267413637,113.13274208690646,1072100
2024-04-15,111.31869506835938,112.70081559550772,110.50285123748537,112.02895195889147,1862800
2024-04-16,109.24551391601562,110.81000072069656,108.78480214699242,110.81000072069656,2331100
2024-04-17,110.76200103759766,111.11712581239792,108.96715490745457,109.26469346423625,1902800
2024-04-18,112.63363647460938,112.84479572334264,110.46446508684699,111.45307496253139,1399800
2024-04-19,113.7566146850586,114.5916515566502,112.92158513623207,113.19993076009594,1874600
2024-04-22,114.46688079833984,114.97557865182253,112.94077991512658,113.83340302570957,1247600
2024-04-23,115.0523452758789,115.7050159032767,114.23650149955871,114.51484707976287,1255500
2024-04-24,116.48248291015625,116.77042869273393,113.40149525674312,114.01577275832774,1297900
2024-04-25,116.66484069824219,117.45188414840598,115.10994676475352,116.49207470563233,1404200
2024-04-26,115.92578125,117.29830902149106,115.90658828350489,116.79921134220558,1058500
2024-04-29,117.3655014038086,117.64384703022509,116.78001703837482,116.83761058634161,1686000
2024-04-30,117.40388488769531,118.15253504405227,116.12733663505355,116.62644162113456,1325100
2024-05-01,120.09135437011719,120.79201112906982,117.18312574653824,117.21192617956598,2712500
2024-05-02,120.88800048828125,121.02237322900577,117.48068124453086,118.75722960417889,2778800
2024-05-03,123.57546997070312,123.67145677646532,122.10696264482962,122.68284686557695,1735800
2024-05-06,125.01518249511719,125.14955523405081,123.05717763558009,124.41049784715082,1479500
2024-05-07,126.52210235595703,127.13637988429679,124.86162128383285,126.02299728745238,1597700
2024-05-08,127.52986907958984,127.65464898697347,125.92698915428457,126.11894810335465,1417900
2024-05-09,128.9792022705078,129.3631202032882,126.86760970362465,127.52988058637162,1308700
2024-05-10,130.05418395996094,130.25575039389534,129.0079951463542,129.41111336869267,1763600
2024-05-13,129.13233947753906,130.8215426181259,128.64971000879996,130.30995655955707,852500
2024-05-14,128.50494384765625,130.30997358337285,128.24431977645787,130.14588131000627,1060900
2024-05-15,129.1033935546875,130.41614640726942,128.45667178058457,130.0686525719188,1281700
2024-05-16,129.60533142089844,129.93351594947558,128.46631812997057,128.7752080829963,1248200
2024-05-17,129.113037109375,129.479840238496,128.51458124917406,129.479840238496,924200
2024-05-20,128.92965698242188,129.32540199483736,127.86786614744358,129.15166243748678,914000
2024-05-21,129.6922149658203,129.71152427210532,128.20572241294911,128.94896132504212,716000
2024-05-22,129.1033935546875,129.91420759427768,128.53389426940512,129.4508873900381,1495400
2024-05-23,124.13232421875,128.22501331266898,123.93926061880798,128.22501331266898,1031800
2024-05-24,123.77517700195312,124.45085546297094,123.15741173349602,124.21920269272815,830800
2024-05-28,121.85430145263672,124.48946192199514,121.64194328152493,123.60142535583871,1164600
2024-05-29,119.79830932617188,120.93731537620194,119.38324761223696,120.67669129117583,987800
2024-05-30,121.89291381835938,121.97013631117157,119.79830341013839,120.2519763499823,886800
2024-05-31,126.22694396972656,126.39103625882451,122.230764288198,122.4624317879935,3003100
2024-06-03,126.22694396972656,127.62656680036208,125.49333758471711,126.57443785507688,1186000
2024-06-04,128.20571899414062,128.53390354880818,125.7153487824515,126.22693492022294,1134800
2024-06-05,127.10530090332031,128.01264674027655,126.55511091988579,128.01264674027655,861100
2024-06-06,126.08213806152344,127.56864531336161,125.60917053213531,126.54547303098944,797800
2024-06-07,123.79447937011719,125.05896643243483,123.69794756880295,124.7790477745195,1096100
2024-06-10,124.09370422363281,124.37363760321661,122.90643968638827,123.55316149866569,1185300
2024-06-11,123.47593688964844,124.39293004869765,122.68442475693308,123.08983179371218,1050500
2024-06-12,123.67864990234375,126.33311235664955,123.60142740895816,126.03388440020825,846700
2024-06-13,124.73077392578125,125.41609959391317,122.77129925918047,123.64968851763848,947200
2024-06-14,124.8080062866211,125.18445675163413,123.01262374686236,123.94892626499212,953800
2024-06-17,124.24813842773438,125.51262534862147,122.93538561158861,123.82342211535143,781900
2024-06-18,125.93737030029297,126.11110988831412,123.67866728389797,123.73658047990502,1085200
2024-06-20,125.7346420288086,126.44893904789416,124.95278453326993,125.96630950954342,1061600
2024-06-21,126.0049057006836,127.1149624083435,124.96243892272037,125.75394365838633,1951000
2024-06-24,127.58792114257812,128.71728707710116,126.1496947311654,126.28483039523134,802100
2024-06-25,124.87555694580078,127.75203948168742,124.73077398167537,127.70377358408427,777600
2024-06-26,125.07827758789062,125.24236986960318,123.67865482024867,123.92961688721755,691100
2024-06-27,124.77904510498047,124.97209397479385,123.53386001095983,124.80800169901823,662100
2024-06-28,124.67285919189453,125.40645074849779,123.8137792488745,125.24235848170564,1201900
2024-07-01,123.32150268554688,126.410336174247,122.78095259052749,124.98174212467518,767300
2024-07-02,123.99720001220703,125.29064377089486,123.36012542227918,123.6303968127905,665400
2024-07-03,123.51454162597656,125.36784451592585,123.40836254608159,124.13231416552085,402700
2024-07-05,125.49332427978516,125.65741655148587,122.7906033478027,124.16127680107223,713900
2024-07-08,125.40646362304688,126.26554365426226,125.16514884204608,125.82153270528461,874600
2024-07-09,126.17867279052734,126.74817213394167,124.39293753489603,125.03965937501344,698200
2024-07-10,127.63621520996094,127.84857340446604,126.31381486764948,126.68061806337394,682000
2024-07-11,131.48757934570312,132.4528383250557,128.61111171126373,128.82346986501594,1251000
2024-07-12,134.24822998046875,135.8602108209915,131.9991746342493,132.19222349784957,1207400
2024-07-15,131.59378051757812,133.74630427891842,131.49724871196162,133.44707630166712,794700
2024-07-16,134.24822998046875,134.38336565785735,132.0667498372857,132.48180415759208,670100
2024-07-17,137.578369140625,138.47606770248458,134.24822841415053,134.7212106438343,1190600
2024-07-18,136.43936157226562,139.24825398675168,135.63819485813065,136.81581198216682,835200
2024-07-19,136.2559814453125,137.17297466715056,135.4934184894757,136.58416601250752,855900
2024-07-22,136.8737335205078,137.3080971386543,135.66715973194317,136.01465357219715,545900
2024-07-23,135.6092529296875,136.88338725146846,135.36793816061612,136.3911104248893,573600
2024-07-24,137.45289611816406,138.42781727928227,135.85057713404382,136.20771830389506,987000
2024-07-25,135.23280334472656,139.2868885453398,134.46059313301814,138.03204879239922,1009100
2024-07-26,136.786865234375,137.4046304317099,135.49340692512783,136.1883946132151,645000
2024-07-29,136.4490203857422,137.0667855908069,135.03973568707477,137.05713830259867,748300
2024-07-30,138.67877197265625,138.92008674564312,136.51658630436728,136.51658630436728,848200
2024-07-31,137.41429138183594,138.02240935154379,136.43938495544248,136.75790750952362,1124000
2024-08-01,139.4799346923828,140.41623716238422,137.19227542479402,138.0223988086504,1109100
2024-08-02,142.23094177246094,143.01279932807753,139.0262743217968,141.9703176776935,1210500
2024-08-05,137.76177978515625,143.82360574847502,137.7424704791448,143.81395845981177,1299200
2024-08-06,138.61122131347656,140.58999080918454,137.98379402205677,139.14210206870402,1132200
2024-08-07,138.79458618164062,141.31391277988806,138.64015593426927,138.89111797384587,797400
2024-08-08,139.68263244628906,141.49730929980163,138.18647809258627,138.44708741061245,1188200
2024-08-09,137.3370361328125,139.97218882533565,135.39687103174103,139.817758593988,1057100
2024-08-12,137.60733032226562,137.81968849543517,136.18839831458033,137.17296668757683,676700
2024-08-13,137.21429443359375,138.50501699976783,137.03961752492162,138.26240031006927,873200
2024-08-14,137.48602294921875,138.58265511734947,136.03032282153262,136.83581200249662,562400
2024-08-15,137.83538818359375,138.77674209434,136.43791372606748,137.11723747399077,883700
2024-08-16,136.81640625,138.48561034202598,136.49615042683996,137.97126411917304,643700
2024-08-19,137.3889923095703,137.87422571072048,136.90375890842014,137.00079670376124,457900
2024-08-20,137.0978546142578,137.91304320579016,136.78729811758902,137.5442610680332,520600
2024-08-21,136.61260986328125,137.21429451548556,135.89445913041178,136.92315152604402,632900
2024-08-22,135.884765625,136.981383040611,134.7881334012408,136.51556312240325,771800
2024-08-23,136.27293395996094,136.98137051363685,135.42863265889312,136.27293395996094,521400
2024-08-26,136.89405822753906,138.04891620516744,136.36029847214573,137.0299230008983,418800
2024-08-27,136.0303192138672,137.53454560087872,135.56449933164293,136.3602743467699,553100
2024-08-28,137.5830841064453,139.106709301302,135.6809626390231,136.67084293370957,983100
2024-08-29,137.63157653808594,138.20414826239806,136.57375671896227,137.6703886854356,811200
2024-08-30,138.8931884765625,139.27166989481458,136.89402945665935,137.9906615592485,1833500
2024-09-03,139.24258422851562,140.9506154198353,138.31094431338622,138.63120016175867,914400
2024-09-04,139.8927764892578,141.4067170624307,138.76704631023088,139.57253549201184,832600
2024-09-05,140.2421417236328,141.09615718404473,139.70839686902247,140.79531486725793,702500
2024-09-06,139.6890106201172,141.26116228950085,139.3202284524741,140.63036471572715,871900
2024-09-09,141.6978302001953,141.74635649431238,139.37841549960015,139.79572385923186,837700
2024-09-10,143.8231658935547,144.1628351710599,141.54257797136006,142.1054356415132,958100
2024-09-11,142.6974334716797,143.6096746439488,140.47507098855144,143.38647142354733,1052700
2024-09-12,142.7847900390625,143.3670612546305,141.17381154050847,142.55187266794607,706800
2024-09-13,143.75523376464844,143.81345939603065,142.27042093181655,143.1729478345336,738100
2024-09-16,144.68687438964844,145.3564987710324,144.133716079905,144.5413103102808,714200
2024-09-17,145.4729766845703,146.2299396522473,144.43458484251047,144.68690089568645,1028000
2024-09-18,144.5413360595703,145.7253068098334,143.73584679123402,145.06538164679623,1183200
2024-09-19,144.6771697998047,144.87126016796196,142.8041614671295,143.84256788939706,1190600
2024-09-20,142.88182067871094,144.72571645599587,141.43583464557287,144.6771901550927,3350400
2024-09-23,143.18264770507812,144.69658816740105,142.804166291534,143.52231696693795,814900
2024-09-24,140.75648498535156,143.61937362397987,140.5818080856078,142.15395941588883,1838800
2024-09-25,139.86366271972656,141.69784427766606,139.15522614130214,141.39700195565626,1082300
2024-09-26,138.95143127441406,139.91219875088808,138.35946073389334,139.02907039648605,938600
2024-09-27,140.64971923828125,141.3484563849094,139.88305712891875,140.08686163341252,796600
2024-09-30,141.92105102539062,141.95986317657173,139.3007791722063,140.95058435625455,1791100
2024-10-01,141.3678741455078,142.86240106867717,140.88264082388193,142.14425042173838,1003900
2024-10-02,141.78518676757812,142.63918736979093,140.0092309800249,140.32948675890955,1324500
2024-10-03,140.40711975097656,141.93075962892075,140.22274351064416,141.57169167650082,847400
2024-10-04,138.3594512939453,139.88307638722816,137.52484929879984,139.10670002762697,853600
2024-10-07,132.9442596435547,137.85481955486887,131.6923491094898,137.85481955486887,1689100
2024-10-08,133.3324432373047,134.34172227076053,133.13835282411887,133.6623984205355,918700
2024-10-09,132.1581573486328,133.73032358221792,131.49824705435213,132.84719526944727,857900
2024-10-10,132.1969757080078,132.74043469337383,129.65435768012532,129.65435768012532,876300
2024-10-11,134.76870727539062,134.88517335012727,132.62398413891177,132.95393926634748,689300
2024-10-14,136.22442626953125,136.5640955884797,134.87547794754994,135.1278088044198,597700
2024-10-15,137.0299072265625,138.4564945866863,136.17590652439202,136.2535308361046,833600
2024-10-16,138.369140625,138.62145663016275,137.1075309828936,137.13664379856058,651600
2024-10-17,136.63198852539062,138.29149295645203,136.08852958904046,138.07798911600798,585700
2024-10-18,137.76747131347656,138.00037386466067,134.98222157100025,136.84551602121292,818500
2024-10-21,136.88433837890625,138.57294105076002,136.54466909232895,137.74805319616118,564900
2024-10-22,136.5931854248047,136.82610275930367,134.82692895651684,135.4771546643082,888700
2024-10-23,137.9227294921875,138.45648916523646,136.9037512532682,137.07842816000385,1290000
2024-10-24,135.67123413085938,138.74761148697536,135.61300850395264,138.18473907996824,712500
2024-10-25,133.59446716308594,136.1176720322556,133.507128702478,136.1176720322556,592200
2024-10-28,134.69107055664062,135.7682892161916,134.09908526070456,134.78812315262243,564800
2024-10-29,131.78939819335938,134.05058767939414,131.74087189033358,133.4586023220361,1054600
2024-10-30,131.68263244628906,132.86660303689501,131.52735421614307,132.22609144365302,1329800
2024-10-31,134.03115844726562,135.85564060798026,131.01300637475103,133.769128288235,1544600
2024-11-01,131.9834747314453,134.78812297716263,131.95436191431807,134.26407746072545,1044400
2024-11-04,131.30413818359375,132.42988302991733,130.04252860120664,132.42016888639063,1569000
2024-11-05,133.06069946289062,133.08011294457722,130.56659275540747,131.6535256076409,911400
2024-11-06,129.6349334716797,131.60497953467174,127.62606045114794,129.7902116855474,2141200
2024-11-07,128.9167938232422,130.65393752159468,128.77122974042908,129.84844837768637,1260100
2024-11-08,132.07081604003906,132.30373339024288,129.55731071936407,129.79992740610447,1076000
2024-11-11,130.78981018066406,132.50752569436247,130.52778000760165,131.3138557186412,926800
2024-11-12,129.25259399414062,130.65804639317025,129.05739558153857,130.65804639317025,932800
2024-11-13,129.26235961914062,130.75564902400768,128.5889124575959,130.17003891152956,1260300
2024-11-14,128.85243225097656,130.209081216189,128.72554659113123,129.70155346949076,980600
2024-11-15,131.00938415527344,131.15579410592198,128.58889154323393,129.05737062141029,1590400
2024-11-18,133.39085388183594,133.60557657941263,129.98458462726276,130.26763495256046,1372300
2024-11-19,134.8841552734375,135.0793536816619,132.92238669785388,134.7279905897844,1585000
2024-11-20,134.5815887451172,135.83087636620712,134.2985533013147,135.30383920121236,1096500
2024-11-21,135.45997619628906,135.74302650605344,133.42012557393673,135.09885844867426,953000
2024-11-22,134.0155029296875,136.35792838812927,133.74222219343844,135.65520223986505,1207700
2024-11-25,133.4591827392578,136.02607064136808,133.0980500758154,134.94270243640628,4339200
2024-11-26,134.28878784179688,134.35711547432544,131.8585401551048,133.4787003153383,1332800
2024-11-27,134.9915008544922,136.1431966459723,134.61085879050344,135.0403041740153,746600
2024-11-29,133.6543731689453,135.25502372037715,133.488453800571,134.41565727921886,593800
2024-12-02,132.3465576171875,134.23024401371347,131.79022646835742,134.15216166513986,1000000
2024-12-03,130.88253784179688,133.5275083341652,130.86301353286177,132.87358546533827,1455800
2024-12-04,127.86665344238281,131.10700336797495,127.28105826164834,130.7751646096238,1876600
2024-12-05,128.93052673339844,129.3697268914955,127.05658024486453,128.06188112554088,1050100
2024-12-06,129.1940155029297,129.59418186564596,127.95449758819667,128.66697838308724,1308000
2024-12-09,127.5836181640625,129.62346893095108,127.40792918474597,128.80362674129483,1229400
2024-12-10,127.83737182617188,128.62793498431733,125.6706354483823,127.58361540895312,838100
2024-12-11,127.21273803710938,128.4327466838348,126.89065396725182,127.69098678799186,822500
2024-12-12,127.41770935058594,128.65724233779142,126.50026044160002,127.26154466550662,739200
2024-12-13,126.48072814941406,127.39817700049122,126.22697172169016,127.10537195762018,747800
2024-12-16,125.81704711914062,127.7983398412792,125.63160343405765,126.36360857453296,856400
2024-12-17,126.08056640625,128.02282553270305,125.1240837974149,125.18264182961326,1114100
2024-12-18,121.44453430175781,125.67063836074861,121.4152552872726,125.11432219284673,1750000
2024-12-19,120.85893249511719,122.44005885880495,120.85893249511719,120.90772837081064,1368600
2024-12-20,122.8987808227539,123.27942289872585,119.76579972633947,119.76579972633947,3327600
2024-12-23,122.95734405517578,123.01590208230634,121.22004563811045,122.29365911111184,956200
2024-12-24,122.71334838867188,123.21110653647054,121.72757935417421,122.22534494831444,470100
2024-12-26,123.13302612304688,123.56246406779003,121.81541093610006,122.15701928610329,643700
2024-12-27,122.28390502929688,123.53319266615055,121.75686041131016,122.51814459962152,703800
2024-12-30,121.25908660888672,121.88373038507312,120.4490065983064,121.56165379003473,793200
2024-12-31,121.50309753417969,122.13750351178004,120.87845371060628,121.54213870394574,1016000
2025-01-02,120.88821411132812,122.75238340098436,120.71253257309975,122.59622617052672,719100
2025-01-03,120.80036163330078,122.11797680608092,120.68324557978515,121.07364979963329,728500
2025-01-06,119.0435562133789,120.08788324087986,117.843064516254,119.99028404553555,1044300
2025-01-07,118.71170806884766,120.28307966107508,118.31154914058901,119.39491731774807,759100
2025-01-08,119.66819763183594,119.76579682524948,116.83777634479613,117.98946469829475,972700
2025-01-10,118.21395111083984,119.88292191324628,118.0187452750857,118.82883273919761,1309000
2025-01-13,118.10659790039062,118.94596443611331,115.89105805156153,118.45796098261602,1548100
2025-01-14,119.58036041259766,119.79508311896151,118.13587439107243,118.24323574425438,773300
2025-01-15,120.56613159179688,122.03014194697228,119.71701035145385,121.61045868063499,1278900
2025-01-16,123.32823181152344,123.36727298087291,119.85364964917783,120.2830876193388,970600
2025-01-17,123.5624771118164,124.38232681349491,122.82070975245814,123.04519462504332,1003200
2025-01-21,123.2989501953125,125.30952197318037,122.97686613972934,124.1285545490503,1036100
2025-01-22,118.76051330566406,123.75767103730016,118.58483177555034,122.93782141465567,1289400
2025-01-23,118.88739776611328,118.97524225895971,117.73570932955383,118.77028170410696,1202000
2025-01-24,118.71170806884766,119.4925165114935,118.38963147412183,118.5848298616127,786300
2025-01-27,126.83209228515625,127.09561831521681,119.64868098424861,119.77556664551541,2271400
2025-01-28,123.2989501953125,125.6999187657571,122.68406109895528,125.07527496202452,1417900
2025-01-29,121.26885986328125,124.0016822190187,120.50757565676147,123.50391660462428,890500
2025-01-30,120.69300842285156,122.96709868225798,119.94147899223879,122.13749436430224,1646100
2025-01-31,121.64949035644531,121.96181224332119,120.37092379553796,120.69300783566216,1073000
2025-02-03,122.74262237548828,123.41606203208163,120.5368448304574,121.35668700242886,1112000
2025-02-04,120.87845611572266,121.92278322713294,120.30261560448479,121.75686383708222,1353400
2025-02-05,120.64421844482422,122.0008674956687,120.14645282046614,121.73734889826854,889700
2025-02-06,121.00534057617188,121.23958015075374,120.10740855531475,120.81989687952608,794600
2025-02-07,120.29332733154297,121.25575582903332,119.71391167446032,120.60758832188354,776200
2025-02-10,120.90221405029297,121.13790792530898,119.22288114222917,120.30315285300684,828700
2025-02-11,122.83688354492188,123.00383305704125,119.99871186860038,120.28351206181327,1230700
2025-02-12,122.77796173095703,123.07258470485657,120.76472971788839,121.44235806231325,1541100
2025-02-13,124.59479522705078,124.6340787911016,122.23783383201724,122.61101645163951,3304500
2025-02-14,123.40648651123047,125.17420180915012,122.79760255171111,124.72245209437376,1698800
2025-02-18,124.889404296875,125.20366530054888,122.22800478301139,122.62083291074707,1345700
2025-02-19,125.56703186035156,125.90093089670789,124.19213716798954,124.44747657333886,1805700
2025-02-20,126.36250305175781,129.44619146477848,124.33944832657913,127.66865338071656,1831500
2025-02-21,130.30059814453125,131.42016853030842,125.8714828723796,125.90094367356866,2116800
2025-02-24,131.19427490234375,132.7655874732276,128.22844452789266,130.46755520105646,1789000
2025-02-25,134.78863525390625,136.2420895657212,130.66395870218213,131.77368372420904,2203900
2025-02-26,132.63790893554688,135.37788306556416,131.59692076591756,134.0520871981175,1188400
2025-02-27,131.61656188964844,133.73781422738583,130.78179933657088,131.0371312423241,1179900
2025-02-28,133.53158569335938,135.09306786103653,132.14686830610793,133.61015281304165,2340000
2025-03-03,137.06703186035156,137.13576872471197,132.6771933020526,132.76557569272134,1192600
2025-03-04,136.7036590576172,139.55166100817667,136.21262578874274,137.16523152917085,2385800
2025-03-05,135.34841918945312,137.78394003897222,134.7984493336231,135.69213349105726,1468600
2025-03-06,135.7019500732422,136.44833024936517,132.82450224519985,135.790347452357,1441600
2025-03-07,142.79248046875,143.37191116291635,136.12425471639318,136.32066504324652,2702900
2025-03-10,146.6323699951172,149.34288355590164,143.1754911705004,143.5584965668963,3047400
2025-03-11,140.85780334472656,146.35738222458707,140.69085382319665,146.1216808491141,1772200
2025-03-12,138.33389282226562,140.17035244883306,136.42868134532696,138.84457161668587,1919300
2025-03-13,139.98377990722656,141.00513766021686,137.54825870302804,138.92316106510754,1598800
2025-03-14,141.7318572998047,142.1246779412973,139.17847817466202,139.56148354491873,1386800
2025-03-17,142.22288513183594,144.13791190956832,140.44533208671373,141.82023424942528,1645900
2025-03-18,142.15414428710938,143.0478285142962,140.87745467472067,142.17378981549467,1182200
2025-03-19,139.50254821777344,141.64344597795693,138.6677857053229,141.41757488058562,1548500
2025-03-20,139.266845703125,140.25874244249155,138.2356728978611,139.95428924491918,1387300
2025-03-21,138.5990447998047,141.17205413912885,137.46965937560466,139.28648832727927,2607200
2025-03-24,137.19468688964844,139.49271890047783,136.9098941984515,137.67590486872797,1093100
2025-03-25,136.6643829345703,137.96070297160114,134.4841940228335,137.09649460862929,1729400
2025-03-26,138.5990447998047,139.12935409667222,136.78221584813008,136.8313221683379,1329800
2025-03-27,140.49444580078125,141.614001128582,138.87404190019893,139.21775622009514,1346400
2025-03-28,143.61740112304688,144.66820441822642,141.5943316755658,141.987167241402,1596800
2025-03-31,144.87445068359375,147.3001560772586,144.22628321323052,144.78605331207498,1863700
2025-04-01,144.36378479003906,145.070873914353,143.22458398029474,144.2066505434923,1186400
2025-04-02,143.5683135986328,144.8548184017298,142.8415789455578,144.570025691218,982400
2025-04-03,149.23483276367188,151.2971634340575,146.0725774172683,146.2493421953818,2764800
2025-04-04,144.5896453857422,152.7113394684245,143.63703968992493,152.22030622254533,3275400
2025-04-07,139.80699157714844,144.89408900119818,139.42398623049274,142.45856820669908,3007700
2025-04-08,138.3437042236328,141.80058252855613,136.70365495305262,141.80058252855613,2723900
2025-04-09,136.5072479248047,142.71391559886015,134.94576573562506,137.02774198786454,2990700
2025-04-10,140.58282470703125,141.9970029775822,136.0064058402969,136.80187737119513,1984500
2025-04-11,143.4700927734375,144.15753633304408,139.51236593904642,140.67121221250812,1549000
2025-04-14,146.16098022460938,146.76004147603504,142.71393170354239,142.71393170354239,1091100
2025-04-15,144.24594116210938,146.97608500074236,144.0888069160371,146.97608500074236,1471300
2025-04-16,143.7745361328125,145.85652739722676,143.53884975260632,145.5520891660296,1124600
2025-04-17,145.73867797851562,146.868063563731,143.4111849232573,143.94150928087765,946100
2025-04-21,144.49147033691406,146.2984693680642,143.2147807008295,145.34586352318823,838200
2025-04-22,146.58323669433594,147.06445466183828,144.51107583224913,145.63063101457618,1071400
2025-04-23,144.53073120117188,145.1396076620209,141.9871824535938,145.01194920144863,1510800
