Date,Close,High,Low,Open,Volume
2024-01-02,124.1095962524414,125.71591106644553,124.03264519419459,124.78289966595905,1485300
2024-01-03,124.17694091796875,125.56201601358966,124.02303879281715,125.10032431504935,1483600
2024-01-04,123.78256225585938,124.67709076703723,122.91688121775233,123.50361284187619,3019000
2024-01-05,123.4459228515625,124.17695066495568,122.58024901423603,123.93648407937437,1409200
2024-01-08,123.73448181152344,123.86914250815177,122.33015787635821,123.3208863422061,1204100
2024-01-09,123.33049011230469,123.40744117251309,122.40709940517483,122.98421767982386,968400
2024-01-10,124.27312469482422,124.62902521090965,122.1570217417672,123.1188880546945,1208700
2024-01-11,124.08075714111328,124.11922533664756,122.72452208711117,123.49401809003605,1271600
2024-01-12,124.2057876586914,124.54243202405053,123.42667838150943,124.54243202405053,1081800
2024-01-16,124.8598403930664,125.13878979074454,123.2631390896146,123.78255502057479,1635900
2024-01-17,124.1576919555664,125.061848539871,123.84027434552881,123.96532164924733,1314900
2024-01-18,125.48507690429688,125.89867234513598,124.08074572736969,124.57129222911438,1896500
2024-01-19,127.25492095947266,127.51462898334393,125.13881792620124,125.8409762517184,1927800
2024-01-22,126.06216430664062,127.58191445269233,126.04292287577856,127.48572197529343,1543400
2024-01-23,126.72586822509766,126.9567213901831,126.11988783981899,126.11988783981899,1059700
2024-01-24,124.50396728515625,126.73548930901308,124.26350072741357,126.72587593039239,1790100
2024-01-25,125.25423431396484,125.34079876096132,123.63829125212024,124.87910703339803,1871700
2024-01-26,124.16731262207031,125.70630451678254,123.7633305520141,124.96566338322226,1157000
2024-01-29,125.57164764404297,125.57164764404297,123.39782042591072,124.1769444528265,1482100
2024-01-30,125.63895416259766,126.21607973414011,124.63861980575878,125.38887424261618,1421500
2024-01-31,124.55207061767578,126.94710827581821,124.33083080458847,126.43732031855573,2154200
2024-02-01,125.47545623779297,125.50431105271754,123.12850011116116,124.37892923991426,1440700
2024-02-02,123.84028625488281,125.08108732534157,122.82071032411989,124.69634667570405,1823800
2024-02-05,121.51256561279297,123.13812193014178,120.9450607070112,123.13812193014178,2614600
2024-02-06,122.41671752929688,123.28239864405674,120.954684020947,121.19515058957711,2899100
2024-02-07,124.69633483886719,127.59154684638541,123.24392214590401,123.24392214590401,3539100
2024-02-08,125.42735290527344,125.7063023363473,123.7825698397823,124.68672646147412,2161400
2024-02-09,125.30230712890625,125.43696780246313,124.38853722427648,125.43696780246313,1951300
2024-02-12,126.35076141357422,126.92788708105094,125.31194401826538,125.31194401826538,1849000
2024-02-13,126.20647430419922,126.20647430419922,124.84061134399226,125.52354282409574,1765700
2024-02-14,128.89968872070312,129.1305419005272,126.41807207602199,126.58160225146858,2803100
2024-02-15,130.23667907714844,130.4386774392671,128.7650249487143,128.89007225273605,3128200
2024-02-16,129.4191131591797,130.66954228029985,129.2748244085226,130.07317519603072,2565900
2024-02-20,129.48678588867188,130.1731351938799,128.6554404804316,129.3321135451931,2270600
2024-02-21,130.72410583496094,130.7917805014516,128.78108473800913,129.55443153169674,2327900
2024-02-22,132.75418090820312,133.13118556004292,130.47281526491486,130.907818363135,2328100
2024-02-23,133.71116638183594,134.04949548531596,132.53181576320048,132.99581796959936,1592200
2024-02-26,133.45980834960938,133.8561506003365,133.00546767201737,133.80781366116148,1769800
2024-02-27,132.4738006591797,133.56615361396308,132.08713461785027,133.4598182400429,1827100
2024-02-28,133.98182678222656,134.14616057892144,131.91313259094488,132.29013712462452,1417500
2024-02-29,133.8078155517578,134.9968275703761,133.35347486774634,134.1848200820691,2257700
2024-03-01,132.84115600585938,133.16016215711446,131.67148153495611,132.87983146378656,1704800
2024-03-04,133.9335174560547,134.02051511629546,132.13549205924735,132.53183440083257,2421400
2024-03-05,134.0784912109375,134.3684981137738,133.22782297974518,134.12682815313752,2283400
2024-03-06,134.90017700195312,135.17084618189912,134.16549087035912,134.41683707342614,1772600
2024-03-07,135.70252990722656,136.92054127850113,135.0161806838929,135.33518682287632,1939800
2024-03-08,134.90985107421875,136.18587568472697,134.52318499547619,135.35453034010158,1365000
2024-03-11,135.41253662109375,135.7315427922003,134.11718895686693,134.81319973921458,1711300
2024-03-12,136.05052185058594,136.8045309228061,135.17083968287466,135.38351042123043,1464800
2024-03-13,133.7498321533203,136.48553805262222,133.5274999054262,136.30186651074087,3361400
