Date,Close,High,Low,Open,Volume
2024-01-02,136.95729064941406,138.7897404027449,136.7374056265229,137.424574284022,8879700
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300
2024-01-04,138.03846740722656,141.4193400300828,137.97432494401443,140.78714251777834,8220300
2024-01-05,137.8002166748047,139.29366770637287,137.27797576186163,139.24785366617172,7455400
2024-01-08,136.97561645507812,137.158858630828,134.30024154378057,135.9860919294505,10038200
2024-01-09,133.49395751953125,137.3879131224236,133.39317222706066,137.3879131224236,11784700
2024-01-10,132.39450073242188,133.78716652317354,132.03717357340145,133.78716652317354,8490400
2024-01-11,133.10914611816406,133.92458568174612,132.50443435717554,133.36568795970797,8612500
2024-01-12,134.9324493408203,136.05940209006135,133.92459632573778,135.4455330646867,9386900
2024-01-16,131.65237426757812,134.30026399417355,131.55158895699557,134.23612153267362,9380400
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000
2024-01-18,129.9390106201172,131.19423414915545,127.92330483270815,131.02014919656273,11187800
2024-01-19,130.32382202148438,130.33297923661215,129.19685543911595,129.85653842082587,11192500
2024-01-22,130.55288696289062,130.7086435133757,129.11440720411574,130.02147485980396,9184600
2024-01-23,130.1864013671875,131.32252535192382,130.01231638770142,130.09478725936768,6767200
2024-01-24,132.77932739257812,132.83429865655776,130.30552265010445,130.74530674242587,8100000
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600
2024-01-26,136.64578247070312,136.7557249861105,134.6667333104749,135.62877226173717,9151900
2024-01-29,136.59080505371094,136.71907597606295,134.78584094459072,136.5999622694211,10494800
2024-01-30,137.54368591308594,137.71777089159332,135.3355943944198,135.76620726167044,9902900
2024-01-31,135.07901000976562,137.78188424322522,134.99655313646505,137.77271304809378,10428000
2024-02-01,135.50050354003906,136.53584217859284,134.24527986709006,135.77537381351596,8641100
2024-02-02,139.48611450195312,140.53061055856813,137.0214667417468,138.22171938797712,12839100
2024-02-05,139.56854248046875,140.64968116567056,138.15754828734458,138.91801664173283,8277800
2024-02-06,139.58685302734375,140.67714878914074,139.09208380926898,139.72428115431958,6198200
2024-02-07,139.3852996826172,140.89706518813415,138.50571761980993,140.20073929125357,6252000
2024-02-08,141.15359497070312,141.3734939627172,138.94548977668666,139.22036002158387,9237000
2024-02-09,138.3865966796875,142.30805194187056,138.33162542497385,141.48344117972027,9194500
2024-02-12,139.33950805664062,139.82510621740266,138.70731053174688,138.9180383798832,6713000
2024-02-13,137.98348999023438,140.2465668488003,137.06726499423146,139.83425441621185,6987100
2024-02-14,138.35911560058594,139.44942545652103,137.50703316355035,138.60650023541143,5995100
2024-02-15,143.06434631347656,143.6478569299959,138.62773222874023,138.8500307364359,8950300
2024-02-16,143.2218017578125,144.27769493140448,142.72163365119607,143.90719742038584,7570200
2024-02-20,142.63829040527344,144.12950946119548,142.48083424819302,143.99983885342124,6977900
2024-02-21,143.97203063964844,144.09244408971023,142.73089585590105,143.1662215705494,6628900
2024-02-22,143.96275329589844,145.0742315784283,142.48080580758105,143.39777115075813,8874900
2024-02-23,143.2495880126953,143.49040079627173,141.94361077933874,143.44408684053607,6561600
2024-02-26,143.05508422851562,144.07393478791735,142.48083071305427,143.13844087436598,6900800
2024-02-27,140.93402099609375,142.52712484939133,138.84074907118458,141.8972861912571,15093800
2024-02-28,141.10072326660156,142.50858533413674,140.58204096093934,141.11925167267032,6715900
2024-02-29,140.7950897216797,141.93435367429387,140.30419288344495,141.6286985260097,9334400
2024-03-01,141.53604125976562,142.9624316559233,141.01735898226542,141.75833972142232,7459100
2024-03-04,137.89602661132812,141.3323045777343,136.7752910354081,141.24894793481602,12503200
2024-03-05,138.55364990234375,139.50765814995538,137.35882884131837,137.84972574026276,6985500
2024-03-06,137.38658142089844,141.16557081508756,137.21059688935262,139.7021376085364,14692100
2024-03-07,138.349853515625,139.62804511788198,137.49773049179836,137.54404444448076,8739300
2024-03-08,138.82225036621094,138.924135419408,137.4421735789118,138.34986778637207,7528400
2024-03-11,140.78582763671875,140.85992713670223,138.55362789870827,139.3964938113564,7577100
2024-03-12,140.68392944335938,141.3137680678405,139.66507908009572,140.62835835682375,6432900
2024-03-13,142.53640747070312,143.45337301057927,141.85099760051966,141.93436838271677,8065600
2024-03-14,144.21282958984375,144.24061513211376,141.48973338312265,142.42522708298816,9047200
2024-03-15,144.07391357421875,145.45397606243577,143.02727762030878,143.74047290687784,20387200
2024-03-18,143.9442596435547,145.11129504776056,143.5089338849068,144.5185131409049,7242700
2024-03-19,145.06495666503906,145.26872673618274,143.5737379442328,143.84235037121,7736700
2024-03-20,143.14768981933594,144.88897850422293,142.85129183627126,144.26841112684417,8449100
2024-03-21,143.43482971191406,144.2035961514639,143.01803237633607,143.51818635242265,7899100
2024-03-22,143.2495880126953,143.82384149131948,142.78647672140872,143.63859980141183,5974700
2024-03-25,144.926025390625,145.70404884332157,143.8145612963395,144.00906009299726,6058700
2024-03-26,143.8145751953125,145.2872656158949,143.24030762022252,144.97235334980195,6677900
2024-03-27,144.8148956298828,144.89825226416446,143.4255618597197,143.4440761342041,7416900
2024-03-28,146.10235595703125,146.51915329456213,144.83342140241422,145.55587388961044,8331600
2024-04-01,147.34347534179688,147.81584372360163,145.36135977937067,146.5932373865049,6285700
2024-04-02,147.99185180664062,149.32561466518314,147.2879276904258,148.2419358758763,8815400
2024-04-03,148.60313415527344,149.07550252328983,147.9362528515837,148.28822190992918,7819700
2024-04-04,148.83470153808594,150.00173684529452,148.02889245451578,148.9365865823447,9269700
2024-04-05,149.67759704589844,150.20553664655722,148.0659644269205,149.42751295451424,7432800
2024-04-08,149.37191772460938,150.51116752772333,148.50126624808652,149.72387269051822,7253200
2024-04-09,150.04806518554688,150.53896204594315,148.62168856219526,149.90913744507083,6576200
2024-04-10,150.66860961914062,150.7612375206574,149.13107690537652,150.24255519144384,7525800
2024-04-11,149.94615173339844,151.54851261324097,148.01035020652762,151.54851261324097,7682500
2024-04-12,147.2323455810547,151.7800876473839,146.38020838169473,150.3166542944445,11071000
2024-04-15,145.9634246826172,148.64947885960353,145.7503974294025,148.14005357318922,7236900
2024-04-16,144.75006103515625,146.16718042610083,143.95350906554393,145.69481200679755,5541900
2024-04-17,144.86119079589844,146.07455412128044,144.15726679618612,144.481450318691,6733900
2024-04-18,145.94488525390625,146.38019682396512,144.85193536113124,145.54660223206184,4979200
2024-04-19,148.1956024169922,148.89026930332184,146.48208511083212,147.03782427310944,7734700
2024-04-22,149.97393798828125,150.69639037143378,146.75068780705982,148.14927862407907,6779200
2024-04-23,150.83535766601562,150.83535766601562,148.75135679387068,149.4089669323588,5597600
2024-04-24,151.50221252441406,151.75228240946026,149.538611325213,149.93689432682297,7610300
2024-04-25,153.0860595703125,153.38245756559385,150.66861818680687,151.622626267938,9702600
2024-04-26,153.6510467529297,154.66062586493135,151.25213391992392,153.03973652375984,9736400
2024-04-29,154.05860900878906,154.78106151672017,152.5396044878781,153.66959720705967,6364000
2024-04-30,149.37191772460938,153.86408870638516,149.07551971854423,153.72516097418887,8457300
2024-05-01,147.85292053222656,149.5386383420882,147.17676784759524,148.91807088609815,7713700
2024-05-02,148.8717498779297,149.84428640407586,148.09372631022666,148.57536600439107,8597100
2024-05-03,148.42715454101562,148.80690915517033,145.45397411919433,148.80690915517033,11664500
2024-05-06,150.32591247558594,151.91901628396272,148.87173638705394,148.87173638705394,8430300
2024-05-07,150.66860961914062,151.11319245374747,150.06657065838206,150.33516895992713,6869900
2024-05-08,150.5482177734375,151.04838590053532,149.62199515751544,150.001749821972,6706400
2024-05-09,153.2435302734375,153.29910136957702,150.7242036061847,150.9928160815732,6683300
2024-05-10,153.58624267578125,154.14196777173572,152.84526174813962,153.7899986511729,5490900
2024-05-13,152.39138793945312,154.59580202858828,150.95574022705867,154.19751900141796,6848300
2024-05-14,151.53927612304688,153.01196662597079,150.99280819550177,152.2154146458236,4924000
2024-05-15,151.02059936523438,151.71526632263377,148.35307372624936,151.0946988699879,7603100
2024-05-16,150.7118377685547,151.56321480878347,150.1411362034917,151.12349322869815,6409400
2024-05-17,152.19004821777344,152.470723692209,150.80540062650502,151.32932056505265,5497900
2024-05-20,150.7586212158203,152.4987920519833,150.69313836041385,152.2368320788618,4913800
2024-05-21,149.66400146484375,151.0580139835026,149.4488231148991,150.23470304354322,4783300
2024-05-22,147.4186248779297,149.24299408059483,146.43626783780297,149.24299408059483,6260500
2024-05-23,146.82919311523438,148.38225157378037,146.25849159857574,147.74605293231423,6718400
2024-05-24,147.5870361328125,148.72843939266662,147.16603001008747,147.89577776301067,4477700
2024-05-28,148.79391479492188,149.14943803776515,147.77414097026457,147.93318708528693,6928300
2024-05-29,146.7917938232422,148.2793697541269,146.3614370771557,147.83964811633228,5909600
2024-05-30,148.0641632080078,148.25128971561168,146.70758168236918,146.74501269418926,6369600
2024-05-31,151.84390258789062,152.10586257907266,148.2980635399464,148.4103423045593,10334200
2024-06-03,147.31573486328125,151.26385061702808,146.3801592975379,151.08610325116703,9009900
