Date,Close,High,Low,Open,Volume
2024-01-02,69.4101333618164,70.58459021346685,69.0480153261387,70.33012344223086,1313800
2024-01-03,66.82634735107422,68.76419729911576,66.78719803761228,68.64674935872996,1592400
2024-01-04,67.4625015258789,67.73653921617239,66.63059926121167,66.73825799196511,1534200
2024-01-05,67.22762298583984,67.89314638839917,66.87528662760442,66.98294537411903,1643500
2024-01-08,68.34335327148438,68.3531349998755,67.1688962383134,67.45272316798885,1008100
2024-01-09,67.92250061035156,67.94207153212419,67.22761714942743,67.68761221424266,1543100
2024-01-10,69.23397827148438,69.25355666287145,68.02037934938325,68.23569685283007,1335400
2024-01-11,69.98758697509766,70.27141390408671,68.94036708322609,69.86034983663842,2530500
2024-01-12,69.26333618164062,70.72162014774032,68.99908764209438,70.55523369413302,1162600
2024-01-16,69.19482421875,69.24376272689896,68.22590298653807,68.69568727707693,1758000
2024-01-17,68.38249969482422,69.02844468883548,67.9420755258926,68.56844959698084,1198800
2024-01-18,69.40372467041016,69.49209593568092,68.3039459222741,68.77528181194093,748100
2024-01-19,70.07144165039062,70.1990915225834,68.79491296194547,69.51173453134638,1490000
2024-01-22,71.44617462158203,71.57382451431619,70.51332427864152,70.66061722664587,899600
2024-01-23,70.53295135498047,71.68182260420767,70.05179400106165,71.68182260420767,1499300
2024-01-24,69.41354370117188,71.05338649191229,69.31534342111784,71.05338649191229,2381600
2024-01-25,70.85700988769531,70.90610254230938,69.69831685765008,69.99289526022604,1299400
2024-01-26,71.13194274902344,71.47562124963592,70.69006396969644,71.04356399650626,2783400
2024-01-29,71.9371337890625,71.9371337890625,70.51331219126568,70.94536943358048,2358400
2024-01-30,71.5836410522461,74.04831990271923,70.1107266581325,70.1107266581325,2447300
2024-01-31,71.8487548828125,73.26275495158879,71.23013359853749,71.44616221922601,4531600
2024-02-01,73.45913696289062,73.51805862398896,71.23995167441349,72.4477370983108,1701400
2024-02-02,72.4968490600586,72.9583634405313,71.86840617777281,72.8012489741448,1530500
2024-02-05,71.08283996582031,71.94694694831071,70.72933995215853,71.93713291410783,1554500
2024-02-06,72.25135803222656,72.42810804814837,70.99447235972907,71.21049349774057,1265100
2024-02-07,72.76197052001953,73.31186366197002,72.05497040296183,72.61467758036082,1610500
2024-02-08,73.0958251953125,73.23329658942278,72.25135377913273,72.98781088685027,1610100
2024-02-09,73.13510131835938,73.41985813102127,72.54592965892813,73.09582270828871,1394200
2024-02-12,73.9403076171875,74.37235742371608,73.00745731358376,73.07619302086991,1145600
2024-02-13,72.54592895507812,73.19401477751315,71.13193646439689,72.38882200794856,1557400
2024-02-14,73.62609100341797,74.05814083830519,72.62450492678651,73.48861208819167,601400
2024-02-15,74.06794738769531,74.2446973953791,73.20384040103518,73.95011155202971,1095500
2024-02-16,73.56715393066406,74.56873979766924,73.36094683842867,74.03848977836576,1537400
2024-02-20,73.26276397705078,73.57698542086327,72.64414261656593,72.88962835365788,1816000
2024-02-21,73.28239440917969,73.30203746208471,72.62449447782427,73.2627588479043,1733900
2024-02-22,73.93047332763672,74.22505166874109,73.17437318638146,73.72426624137499,1391700
2024-02-23,75.37393951416016,75.50158939487203,74.17596797094318,74.31343937836515,1341400
2024-02-26,74.57855224609375,75.62923073655021,74.54909516091921,75.2560951716243,1355700
2024-02-27,75.12844848632812,75.24627683201527,74.45090553210983,74.82404111283462,1809000
2024-02-28,75.28556060791016,75.91400346677433,74.79458915619566,75.08917502387628,1666700
2024-02-29,76.38534545898438,76.6111881495024,75.02044531350977,75.20700938575717,2445300
2024-03-01,76.91558837890625,77.09233839878802,76.02201675294016,76.55226681258547,1631000
2024-03-04,77.05306243896484,77.809155194069,76.51299083415473,76.77811961892697,1656400
2024-03-05,76.05146789550781,77.13161098347058,75.6586967634804,76.93521792582774,1471900
2024-03-06,77.74042510986328,78.69291101359703,76.57191804021666,76.66028931377686,1730000
2024-03-07,80.0872573852539,80.39166476662177,78.43759307829683,78.55542891866145,2526900
2024-03-08,79.7533950805664,80.77461648728391,79.39989507471694,80.48985217748132,1777500
2024-03-11,79.78285217285156,79.98905926101054,78.81073090249386,79.39007355613634,1523700
2024-03-12,80.46040344238281,81.07902477100494,79.44900345631801,79.70430321577044,2457600
2024-03-13,80.54876708984375,81.0004598811166,80.24436721763638,80.24436721763638,1509600
2024-03-14,79.15442657470703,80.489869666613,78.40814779002297,80.26401947816878,1159800
2024-03-15,79.1740493774414,79.59628510302751,78.27066375253189,78.27066375253189,2092200
2024-03-18,79.18386840820312,79.77303260189763,78.967839789135,79.52754689688915,922200
2024-03-19,80.29346466064453,80.74516497053669,79.3508004105795,79.40972207670386,2288800
2024-03-20,80.79425811767578,81.05938688779887,80.07744401813022,80.24437250798279,1473100
2024-03-21,83.19019317626953,83.4749574802875,81.33432192907385,81.33432192907385,2805800
2024-03-22,82.4242935180664,83.0036362618652,81.9333220436755,82.35555781131688,1602000
2024-03-25,81.22632598876953,82.78761175952131,81.19686889749202,82.42429764492476,898500
2024-03-26,81.14775848388672,81.9725943934487,81.12812292272959,81.23613723816781,764400
2024-03-27,83.48477935791016,83.50442241058667,81.49143653412816,81.85475809234819,1973800
2024-03-28,83.89720153808594,84.26051560676325,83.23929411897562,83.48477983743525,1938200
2024-04-01,82.88580322265625,83.94629585382286,82.79742446660835,83.90701723909376,1431200
2024-04-02,81.73692321777344,82.72868762403839,81.17721607594662,82.48320190408575,1954600
2024-04-03,81.95295715332031,82.35555735607787,81.24595703544469,81.3048787063544,1377300
2024-04-04,81.30487060546875,83.2883918570964,80.92191349504742,82.77778487374442,2118800
2024-04-05,82.06097412109375,82.69923855316989,81.25578118125888,81.29505979925453,909600
2024-04-08,81.80565643310547,82.91525664820661,81.7172851725909,82.74832067007452,1506300
2024-04-09,82.20825958251953,82.39483112810827,80.87281665874998,82.38500960159578,1445200
2024-04-10,80.961181640625,81.4816176225899,79.58646770073014,80.37201745329448,1332600
2024-04-11,80.30329132080078,81.13794130989888,79.67484844724716,81.06920560471738,1596200
2024-04-12,79.63556671142578,79.94978813589277,79.04640247700387,79.35080237493541,1460500
2024-04-15,78.86966705322266,81.59946758814023,78.77147424458562,81.48163921442821,1235100
2024-04-16,78.60453796386719,78.90893788809247,77.45565899213142,78.67327367229323,1080500
2024-04-17,77.750244140625,79.15442287793321,77.35746545694427,79.15442287793321,920800
2024-04-18,77.28739166259766,78.32143095899067,77.0904264298642,78.26234514589834,1192100
2024-04-19,77.33662414550781,78.10476973784341,76.83437221457488,77.23814528993108,1195800
2024-04-22,77.99642944335938,79.05016882363122,77.18889092308986,77.64189960387968,2221600
2024-04-23,77.27752685546875,80.59630962748362,76.64725325725715,79.48348444920933,4132600
2024-04-24,77.78963470458984,78.25249360138666,76.36167248181498,77.73054889255799,2262600
2024-04-25,77.99642944335938,78.69564649760552,75.78062170333833,76.88360426099223,1775200
2024-04-26,78.74488830566406,79.40470485872407,78.01613580696278,78.19340074053386,959300
2024-04-29,79.325927734375,79.48349239294825,78.62671061281934,78.80397554962343,1084200
2024-04-30,77.88809967041016,80.33041548267244,77.7797782054903,79.03047525564116,1826300
2024-05-01,77.868408203125,79.21759162948126,77.06086967764818,77.87825834135573,919800
2024-05-02,77.65174865722656,78.77442396207677,76.64725246836991,78.2820222489511,1860300
2024-05-03,78.40019989013672,79.54256793610284,78.28202077636627,78.695643917836,1639400
2024-05-06,80.63570404052734,80.69479735686618,79.10926319618987,79.36530668432653,1086600
2024-05-07,81.75837707519531,82.1916929866999,80.66525218531994,81.33491130171232,1367100
2024-05-08,82.09322357177734,82.27048850924844,81.0099411821006,81.20689888442192,1304900
2024-05-09,82.57577514648438,82.71364704070776,81.62051451261188,82.10307365584842,1053000
2024-05-10,82.05382537841797,82.96969291229063,82.02428247626953,82.96969291229063,773400
2024-05-13,81.37430572509766,82.49698104814252,81.09856196343105,82.28033060215732,957100
2024-05-14,81.9258041381836,81.96519717910998,81.1773513874907,81.78793225166837,896200
2024-05-15,83.78707885742188,84.53552406552043,82.67424615657767,82.67424615657767,1170800
2024-05-16,82.31971740722656,83.75753706703819,82.26063160408097,83.35376404299903,1117900
2024-05-17,82.67425537109375,82.71364841487699,82.02428893230737,82.71364841487699,802600
2024-05-20,83.32422637939453,83.90525684939547,82.58562373982784,82.88106780103635,660600
2024-05-21,82.98938751220703,83.46209649740432,82.8416729981964,83.2651388030872,714600
2024-05-22,82.81211853027344,83.698443138245,82.1227591204367,82.999233590138,700300
2024-05-23,81.27583312988281,83.05832509297083,80.92130326236355,83.04848246747916,919500
2024-05-24,81.49249267578125,81.90610835803645,81.06902685439006,81.48264253664526,806400
2024-05-28,77.75023651123047,81.75838662022505,77.4055567747724,81.75838662022505,2405600
2024-05-29,77.2381362915039,77.77978120425561,76.8245206381958,76.8245206381958,1104100
2024-05-30,78.12447357177734,78.22295243183497,77.1298198042479,77.55328566460555,1097200
2024-05-31,80.143310546875,80.34027576581475,78.22294662130521,78.33127561335837,2428400
2024-06-03,78.68580627441406,80.44860555577064,77.80933170343998,80.34027656264306,1196400
2024-06-04,77.75023651123047,78.87291194623944,77.5237359044672,78.43960349760134,1656900
2024-06-05,79.05017852783203,79.23729360870934,77.40555838435178,77.9865963922816,1472800
2024-06-06,77.15936279296875,78.89261928295657,76.66696097870161,78.81383318944454,1349600
2024-06-07,76.37151336669922,77.10026584278211,75.94804756705896,76.6177142382702,1509200
2024-06-10,77.40555572509766,77.41540586413566,76.1450084125994,76.1450084125994,1683200
2024-06-11,76.73588562011719,77.1692015571006,76.17454793514064,77.12980851615171,748400
2024-06-12,78.7744369506836,79.65091154348718,78.10477020987751,78.28203515636899,1083300
2024-06-13,77.70099639892578,78.57747089870684,77.0017868268226,78.28202684809229,780900
2024-06-14,76.15486145019531,76.81467803521736,74.80567786191247,76.59802004886268,1202900
2024-06-17,76.83436584472656,76.84421598350414,75.54427566267788,76.04652755197229,1035800
2024-06-18,78.38050842285156,78.38050842285156,76.83436719950463,76.83436719950463,2003400
2024-06-20,78.11461639404297,79.15850574082489,77.81917232703255,78.17370220206315,2137500
2024-06-21,78.26233673095703,78.56762341704957,76.89346044282944,78.23279382758737,1954700
2024-06-24,78.7842788696289,79.64106060717968,78.27218436289623,78.5085350957379,1530900
2024-06-25,73.18074798583984,76.32227365410125,73.14135494298446,75.39655593063634,4062500
2024-06-26,73.93904876708984,74.10646355927707,71.52627567801746,72.32397162415006,2407600
2024-06-27,74.8943099975586,75.31777580771723,73.58451952503832,74.00798533519695,2697200
2024-06-28,75.5048828125,76.57832253834522,74.90415207426967,75.24883931126914,2499400
2024-07-01,73.28907775878906,76.37151765244602,73.1118128207722,76.00713763722946,1572800
2024-07-02,73.60420227050781,73.92918918804641,72.95423594888413,73.17089389390986,1705900
2024-07-03,73.60420227050781,74.22463320643666,73.22997969220651,73.8110100779996,577100
2024-07-05,73.25953674316406,73.40725878089519,72.33381898594027,73.40725878089519,1407800
2024-07-08,74.05722045898438,74.50038654363904,73.55497608187868,73.68299783249209,1768600
2024-07-09,73.87010192871094,74.46098244035124,73.8307088928078,73.98827352296699,1333600
