Date,Close,High,Low,Open,Volume
2024-01-02,124.94483184814453,125.26676540916145,122.72812461586027,122.82010964327787,647400
2024-01-03,121.5968017578125,124.03426503579071,121.44963130371896,123.9882725145181,724900
2024-01-04,121.56000518798828,123.1788379320369,120.83335990834085,121.1001080866732,784200
2024-01-05,121.21048736572266,122.26824515864789,119.95037371128966,120.68621193177736,779700
2024-01-08,122.7833251953125,123.21562956529577,120.4930327267806,120.7965664781483,773400
2024-01-09,121.77156829833984,122.61777738044995,120.78739568352871,121.7071899947285,720300
2024-01-10,121.94631958007812,122.56258002433718,121.34844491508936,122.25904624702522,811100
2024-01-11,124.57852935791016,124.76454791274018,120.2721295616801,121.10923434687427,1432900
2024-01-12,124.6622314453125,126.71777401763968,124.43900067153452,125.89927537275928,683700
2024-01-16,126.00157928466797,126.76425954091681,124.50410665068549,125.052866299881,1653200
2024-01-17,123.70421600341797,126.33642019739435,122.10443102197435,124.56920859624834,1446000
2024-01-18,122.27186584472656,124.38319840195678,122.2346536190496,123.40658326637012,1225100
2024-01-19,125.78768920898438,126.49456549516765,122.53231436168227,122.66252878788202,1528700
2024-01-22,126.41083526611328,127.74088135322357,126.18760449544278,126.18760449544278,1183700
2024-01-23,126.13179779052734,127.35023556372221,125.13657659116662,126.8758861520196,1599100
2024-01-24,124.69013977050781,127.70369150224842,124.55992536068419,126.67127218425169,1431000
2024-01-25,122.75552368164062,126.13181679257895,122.22537004661059,125.29472612998116,1475400
2024-01-26,121.6951904296875,123.1275630862384,120.71857528973113,123.1275630862384,1129200
2024-01-29,121.75099182128906,122.52298227855607,121.04411566162187,121.80681015879125,810300
2024-01-30,120.8860092163086,122.03934701785526,120.33724948660203,121.23945442162108,713400
2024-01-31,117.54692077636719,121.86262380946312,117.31439402503987,121.47198057031002,2167400
2024-02-01,118.97928619384766,119.19320683082337,116.21686725785443,117.29579478815148,1793700
2024-02-02,119.0536880493164,120.00240109980496,117.16557210079372,118.09567903867901,1198500
2024-02-05,116.11454772949219,117.93756358821967,116.11454772949219,117.59342146359353,944200
2024-02-06,116.8028335571289,117.23998496302941,115.57509265569593,115.82621841219573,994700
2024-02-07,116.43079376220703,117.12837400752395,115.11933949485771,116.81213393964728,1030700
2024-02-08,115.77971649169922,117.2027789926834,113.5009502019139,116.39358338993718,1437000
2024-02-09,115.8169174194336,116.21686370258062,114.74730007496991,115.34256797135343,1076200
2024-02-12,116.70052337646484,117.62132729548499,115.71461225299181,116.04944423578299,729400
2024-02-13,114.72868347167969,114.86820092442161,113.01729020009248,114.30083515378288,1032600
2024-02-14,116.34707641601562,116.94235139987798,114.81240560635571,115.08213747674792,820200
2024-02-15,120.45813751220703,120.52325180643363,117.49110137579324,117.49110137579324,775700
2024-02-16,120.14190673828125,121.02550545605847,119.01647823924246,120.4581396785712,1027600
2024-02-20,117.7701416015625,120.62556958239914,117.49110668511939,119.9837935322716,768000
2024-02-21,118.74674987792969,119.0164817387771,117.61201828958976,118.00266859269968,420100
2024-02-22,117.74223327636719,119.49083885245064,117.66783011478176,119.49083885245064,611200
2024-02-23,117.4911117553711,118.57003924294864,116.96095106817262,117.61202310643284,465600
2024-02-26,115.0542221069336,117.50040782556411,114.61707781932395,117.14696265767844,775900
2024-02-27,116.16104888916016,117.15626297731208,115.55647799161312,116.3377714689753,689500
2024-02-28,117.03536224365234,118.393317574179,115.11933705179298,115.28675659096218,667400
2024-02-29,116.89584350585938,118.31890602523046,116.61680857823042,118.01196902406922,1478400
2024-03-01,118.70953369140625,118.78394394184372,115.62157925977172,116.77491685309637,786700
2024-03-04,120.26282501220703,120.50464769698478,116.24476348792798,118.36540608460963,1089600
2024-03-05,119.90008544921875,120.94180064927005,119.36062173710498,119.82567519317148,667700
2024-03-06,120.86739349365234,121.5463675830807,120.188419404224,120.84878738108696,579000
2024-03-07,123.4158935546875,123.50889573437068,121.27664472969373,121.35105498882373,819500
2024-03-08,125.48072814941406,125.67604265518158,123.48098975338445,124.58781926041807,676900
2024-03-11,125.53652954101562,126.54104669699348,125.22959256066363,125.57372757243479,574900
2024-03-12,123.10894775390625,125.42491900467171,121.85329778338063,125.27609849705443,816200
2024-03-13,122.72760772705078,124.1134721749895,122.504391144831,122.79272202506861,616700
2024-03-14,121.1650390625,122.49508521846495,119.49084367656371,122.17885225453978,616800
2024-03-15,121.23014068603516,121.88121273528706,119.67686372842482,119.67686372842482,1167800
2024-03-18,120.71858215332031,121.69519734880322,120.33724906673157,121.12783150703174,546000
2024-03-19,121.28593444824219,121.51846117394227,119.65824736834159,120.9883076193447,557700
2024-03-20,122.1137466430664,122.88573718685295,120.49536948176357,121.0534251885791,815100
2024-03-21,123.64842224121094,124.55992309338477,122.4578864609781,122.56949475527931,656000
2024-03-22,121.70448303222656,123.85302751492189,121.23011947111466,123.76001115603225,485800
2024-03-25,120.91390991210938,122.44858078407124,120.85810576291898,121.97423132364638,311500
2024-03-26,119.82567596435547,121.2022302293262,119.73265959562146,121.0441137563226,549800
2024-03-27,121.65798950195312,122.82991912663752,121.06272163337137,121.06272163337137,693800
2024-03-28,122.38348388671875,123.09036011553029,122.10444894113553,122.30907362174277,741900
2024-04-01,119.70475769042969,122.4299783443185,119.70475769042969,122.25325575886053,577500
2024-04-02,118.54212188720703,119.11879781753439,117.79804062288572,118.66304032607172,598700
2024-04-03,119.47223663330078,119.6768613006727,117.49111135549192,117.99336996736311,758100
2024-04-04,117.96546936035156,121.1185314383911,117.70504054269627,120.76508624629913,637600
2024-04-05,118.21659088134766,118.71884948144864,116.62610886243762,117.50041165848224,668600
2024-04-08,123.44379425048828,124.11347238288052,119.31411716483797,119.85358089328203,1128600
2024-04-09,125.91790008544922,126.8573031199572,123.964669555208,124.08558801623757,1096700
2024-04-10,123.65770721435547,124.49481192415375,122.15093860594516,123.64841125475833,801400
2024-04-11,122.76481628417969,124.5971280341156,121.80680730129606,124.5971280341156,647800
2024-04-12,120.5168228149414,122.46382084405947,120.01830813443807,122.00294467136884,572700
2024-04-15,119.10594177246094,121.75838374304642,118.4475369902877,121.38215653956111,406700
2024-04-16,116.43470001220703,118.72972344053753,116.37826736268232,118.59803529818913,579200
2024-04-17,117.38468933105469,119.29407050271506,116.48172388948902,116.48172388948902,1375900
2024-04-18,117.21537780761719,118.23120131578271,116.641621986486,117.51636387967993,1016600
2024-04-19,118.588623046875,118.86139278636789,117.7326896737,117.7326896737,564700
2024-04-22,119.89603424072266,120.59207035194152,118.09011783685112,118.74852261657287,486300
2024-04-23,119.91484069824219,121.09997645773113,119.61385463603098,119.86781588681549,708000
