Date,Close,High,Low,Open,Volume
2024-01-02,78.22611236572266,79.12320517262044,77.40457278576964,77.53677472287623,5425800
2024-01-03,78.56607055664062,79.11376847073997,77.56511086874363,78.32055676436106,6182600
2024-01-04,79.25540924072266,79.52925817622524,78.35832361416954,78.51885351290592,5622000
2024-01-05,79.8597640991211,80.27526003503856,78.86824232639643,79.04766233589997,5107600
2024-01-08,81.74837493896484,81.89002194164699,79.6142464574272,80.07696047981992,7867100
2024-01-09,81.8333740234375,83.13651072569968,81.49342406554884,81.6161809708272,7223200
2024-01-10,82.22996520996094,82.65489897914406,81.55006541569573,81.68226735297338,4980800
2024-01-11,82.23941040039062,82.41883041891101,81.55007269511968,82.23941040039062,5099500
2024-01-12,82.55103302001953,83.78807584540401,82.39994816465051,82.7210079851009,5969000
2024-01-16,81.72003936767578,82.32439313199352,81.44619044252163,82.11664517467207,5398300
2024-01-17,81.25733947753906,81.98445018530485,80.89849944650217,81.39897927456335,6956000
2024-01-18,81.48397827148438,82.28663508526608,81.28567533192418,82.01278611031158,7203600
2024-01-19,81.67282104492188,81.88056900158679,80.94571040105983,81.45563523892866,4819300
2024-01-22,81.65394592285156,82.5038207336201,81.47452590600436,81.76725776131015,6015700
2024-01-23,81.53118133544922,82.49437518335594,80.8418436407478,82.02222331403934,5060300
2024-01-24,80.00141143798828,81.51229593260554,79.95419337071736,81.38009398960563,6035200
2024-01-25,81.0118179321289,81.04959094589785,79.88809418701652,80.51133810750545,5557800
2024-01-26,81.72003936767578,81.7766952816852,80.86071958138533,81.38953452851221,6784400
2024-01-29,82.5699234008789,82.60769641596168,81.33288057143217,81.49341768665049,7144700
2024-01-30,82.1260986328125,82.68323438949304,81.69171977053634,82.58880545499228,5760100
2024-01-31,82.66434478759766,84.21300224224136,82.64545467954828,83.37257254567734,10357900
2024-02-01,83.18370819091797,83.6086491720383,81.87112664453487,82.49437053505855,4320000
2024-02-02,82.74932098388672,83.23091783195414,82.2110682258577,82.58879110268579,5051900
2024-02-05,81.9183578491211,82.89098964839025,81.90891279350168,82.70213176280136,4083400
2024-02-06,82.85320281982422,82.94763174687859,82.03166322953939,82.22996613769315,4667100
2024-02-07,82.30551147460938,83.33479901850767,82.19219244041014,83.14594116597421,4740100
2024-02-08,81.3801040649414,81.92780201344388,80.634103177388,81.72949907439293,5938100
2024-02-09,80.25636291503906,81.3612036295285,79.75588314747914,81.2856576106042,8843400
2024-02-12,80.3319091796875,80.57743013971005,79.6803373722859,79.9164132787978,5892300
2024-02-13,78.93434143066406,80.26581308229012,78.49996260087221,79.85976221028345,7579400
2024-02-14,79.01934051513672,79.65202231799677,78.60384454694632,79.00989546009619,4934500
2024-02-15,80.00141143798828,80.2752603783354,79.09488074121793,79.16098171271788,4867900
2024-02-16,79.7181167602539,80.96459735819126,79.42538491818594,79.7842177311875,10848600
2024-02-20,81.0684814453125,82.36218027135025,77.99004897717046,82.11665926108377,11771400
2024-02-21,81.11567687988281,81.71058552639862,80.11471021175123,81.71058552639862,6877000
2024-02-22,80.32247161865234,81.087362526136,79.77478093984955,80.9929263911503,9824900
2024-02-23,80.89850616455078,81.16291008024068,80.1336223792384,80.5774463253463,4707700
2024-02-26,79.0098876953125,80.79462108587396,78.83047489397089,80.79462108587396,5974100
2024-02-27,79.17042541503906,79.49149244639104,78.50941565117631,78.81159257243729,4546200
2024-02-28,78.71715545654297,79.16097933950799,78.59439857157055,78.97211428055195,4755300
2024-02-29,78.71715545654297,79.10431621958851,78.1789026463326,78.8776853533066,8893100
2024-03-01,78.94379425048828,79.17987019454146,78.04670854487264,78.77381928259136,4266600
2024-03-04,80.32247161865234,80.3696896861452,78.60383914711045,78.94378906055528,5553000
2024-03-05,79.88809204101562,81.05902661853557,79.60480525205696,80.68131089992403,5073700
2024-03-06,80.78518676757812,81.02126269944777,79.88809390379407,80.01085799922433,6048400
2024-03-07,80.40745544433594,81.61616293665274,79.96363158602415,81.21011208803398,6177600
2024-03-08,80.3885726928711,81.46507835199588,80.19026977718659,80.71908475681087,6561200
2024-03-11,80.73796081542969,80.86071769440716,79.83143019010804,79.83143019010804,5539000
2024-03-12,80.96460723876953,81.2951121337709,80.17139549076624,80.40747144497671,4562200
