Date,Close,High,Low,Open,Volume
2024-01-02,77.69493103027344,77.84725158699354,75.85751846468624,75.92416007013695,2091100
2024-01-03,78.73262023925781,79.26576023230388,76.98089426273289,77.3331468239072,2160400
2024-01-04,77.24747467041016,79.95123528388031,76.75242379764548,79.41809519391451,1795200
2024-01-05,77.24747467041016,77.69492854845342,76.37161152292418,77.39980248565467,2719300
2024-01-08,75.39102172851562,76.48584698630829,74.47707666467521,76.31448909626606,1529700
2024-01-09,74.61988067626953,76.15264487176604,74.46756011887965,75.35294560284105,2098400
2024-01-10,74.33428192138672,75.55287551626343,73.8868279969012,74.48660248905092,1646100
2024-01-11,75.00069427490234,75.18158174939086,74.09627142924057,74.35331555205916,1687100
2024-01-12,73.48697662353516,75.80040284420652,72.86815753522401,75.72423893045332,1621700
2024-01-16,72.51589965820312,72.97287584441483,71.44011169164504,72.90623424052876,2213000
2024-01-17,71.6114730834961,72.22076979077464,71.12593727309329,71.68763698775334,1826500
2024-01-18,71.42105865478516,71.59242379646871,70.16438337023551,71.59242379646871,2024800
2024-01-19,71.39250183105469,71.59242662702508,70.25007235025548,71.42106147856624,2126500
2024-01-22,71.37345886230469,71.68762948695131,70.11678362710708,71.18304912158449,1608900
2024-01-23,72.41116333007812,73.31559323861948,71.73522510604191,72.0779553694108,1813500
2024-01-24,73.08711242675781,73.12519437984051,72.16365230221437,72.66822546962786,1444400
2024-01-25,73.25849151611328,73.63930385597266,71.44964561271591,73.22041681917946,1672400
2024-01-26,73.77257537841797,74.22955156640975,73.05855507826149,73.72497838310827,1686300
2024-01-29,73.77257537841797,74.02010444955478,73.01095808295179,73.5536132205351,1627200
2024-01-30,73.68689727783203,74.09626921184072,72.93479501472817,73.20136143438215,1565300
2024-01-31,71.88756561279297,73.02999518386194,71.53531298440816,72.46830270271356,2281500
2024-02-01,73.15376281738281,73.45841847864526,72.1922206242385,73.2870533008805,2716400
2024-02-02,72.8490982055664,73.18231344506117,71.60194523926141,72.87766511499471,1635600
2024-02-05,72.44925689697266,73.26800073928825,71.3734689475998,71.77331856452884,1544200
2024-02-06,72.48734283447266,73.60121279859003,71.95420998259911,72.28741801502008,1885500
2024-02-07,72.6968002319336,72.86816542473687,71.83997426791724,72.5539946940323,1279300
2024-02-08,72.83960723876953,72.92528620520334,71.88757998475019,72.38263096094798,1066700
2024-02-09,74.33428192138672,74.7436538881085,72.99192014793016,73.14424797898513,1806400
2024-02-12,75.07685089111328,75.46717818981786,74.17242813333779,74.37235293463375,1789100
2024-02-13,73.32511901855469,75.07685253940966,72.84910550119267,74.69604027284207,2215600
2024-02-14,74.34086608886719,74.63792056743603,72.9897331814724,73.97672724587258,2217600
2024-02-15,73.59344482421875,76.96647436118846,73.497614181397,74.60918530263518,4278900
2024-02-16,74.45584869384766,74.95414162758222,73.36344682254149,74.34086364056297,2498800
2024-02-20,73.9671630859375,74.79125692436128,73.59344696279786,74.01507109788895,2815000
2024-02-21,74.52293395996094,75.34702771664325,72.94183081620754,73.78508631359942,2314600
2024-02-22,76.37234497070312,76.86105338444727,74.36961062419435,74.59958804384145,2169000
