Date,Close,High,Low,Open,Volume
2024-01-02,55.41605758666992,55.82453168809213,54.462956296677405,54.75472139198214,2129500
2024-01-03,54.31707000732422,54.72554409455808,53.64600994043316,54.48240590525046,2755600
2024-01-04,55.09511184692383,55.309070917770256,54.13228304313547,54.27816743188932,1790300
2024-01-05,55.81480026245117,55.86342715667471,54.74499374955645,55.056210324580164,1587100
2024-01-08,55.6008415222168,56.28162922087321,54.86170303024336,55.91206182988373,1937200
2024-01-09,55.50358581542969,55.70782100499544,54.97840643369402,55.22154462412783,1321000
2024-01-10,55.727272033691406,55.931507221528285,54.73526777991959,55.11456276018645,1014700
2024-01-11,55.085384368896484,56.08711246332567,54.67691401543787,55.863425787384884,1805200
2024-01-12,54.81306838989258,55.698091160134176,54.65746011303671,55.4744044940285,1090900
2024-01-16,53.95722579956055,54.43377827658551,53.31534113682943,53.626557718153954,1792300
2024-01-17,53.13055419921875,53.95722249714237,52.955494419188845,53.3153378736974,1689500
2024-01-18,53.344512939453125,53.65572949981867,52.98466948715434,53.130553872948084,1209300
2024-01-19,54.0058479309082,54.044750927640706,52.576198045931434,53.45149321244893,1982000
2024-01-22,54.803348541259766,54.881154545695466,53.869698747998335,54.08366155020202,1137100
2024-01-23,55.17292022705078,55.78562953349454,54.92005812994397,55.37715542586719,1170500
2024-01-24,54.33652114868164,55.902331671076915,54.2781703580297,55.63974198316022,981100
2024-01-25,55.3090705871582,55.32852208620872,54.32679400006877,55.02703312591096,1828100
2024-01-26,55.668922424316406,56.20382570809592,55.49386262817119,55.610567922269865,1760800
2024-01-29,55.43550109863281,55.45495259684915,54.754713501036775,55.38687420808894,1008100
2024-01-30,54.98813247680664,55.52303573856662,54.657464398810504,55.00758397668809,1266700
2024-01-31,53.92805099487305,55.309074125871646,53.85997259883759,55.25072333498087,1998400
2024-02-01,57.77935791015625,58.11002598886925,53.34451609741616,57.19582775242473,5448600
2024-02-02,57.847434997558594,58.20727846302754,55.48413160516555,57.195826459817674,2668200
2024-02-05,56.86515426635742,57.09856482325713,55.736993348025095,56.70954599175965,2812800
2024-02-06,55.67863845825195,56.7776239766629,55.04647776031791,56.213541666507126,4284200
2024-02-07,56.88460922241211,57.098568294244295,55.9217804141878,56.53448965578509,1748200
2024-02-08,57.516761779785156,57.93495970628631,56.73872042001342,56.97213468294187,1973300
2024-02-09,57.54594421386719,57.63347410942802,56.612294467881206,57.5264964237375,1703300
2024-02-12,58.85889434814453,58.99505114295277,57.57512498281772,57.730733278312044,1537800
2024-02-13,58.178104400634766,58.47959708454773,57.18610016420538,57.99332071629769,2172400
2024-02-14,60.29827117919922,60.86235356135031,59.02422572675043,59.189561625309814,3482600
2024-02-15,60.53168487548828,60.76509545821186,59.87034870778093,60.29827058277038,2256900
2024-02-16,60.385799407958984,60.95960566947101,59.88007154103362,60.239915013848,1654200
2024-02-20,60.18156433105469,60.794269883422515,59.9286985421459,60.32744501543044,1689000
2024-02-21,59.97732162475586,60.18156050589123,59.325713113973286,60.18156050589123,1565000
2024-02-22,59.92869186401367,60.152378523125456,59.55912453678229,59.938419467884614,1788800
2024-02-23,61.163841247558594,61.21246814257767,60.27881840223196,60.32744529725104,1503500
2024-02-26,60.66783905029297,61.5528618674344,60.65811144560238,60.96932801580635,2107100
2024-02-27,60.89152526855469,61.80572347287787,60.59003259532326,60.998506659378556,1720500
2024-02-28,61.095760345458984,61.591764300285114,60.483051105377236,60.50250260458553,1563000
2024-02-29,62.46168518066406,62.930004770457344,61.38846178184335,61.38846178184335,3167300
2024-03-01,62.71535873413086,62.78365456573555,61.55432587500744,62.15923340715342,1595000
