Date,Close,High,Low,Open,Volume
2024-01-02,27.631473541259766,27.853784883617156,27.474002786243258,27.622210347814853,8773700
2024-01-03,27.69631576538086,27.881576111680506,27.307270451570485,27.474004409885445,8026400
2024-01-04,27.49253273010254,27.909365888412243,27.464743146172403,27.622213921562395,7727300
2024-01-05,27.742631912231445,27.992731084524934,27.3628497899919,27.418427187526717,6926100
2024-01-08,28.715242385864258,28.79860935993929,27.863048025032185,27.918625418824377,11378000
2024-01-09,27.937150955200195,28.5485075686235,27.91862456890896,28.437352784422956,8504500
2024-01-10,28.103885650634766,28.168726237616482,27.881574309508814,27.93715170309693,8686400
2024-01-11,27.7889461517334,28.34472542812279,27.62221219213922,28.21504247800864,8835600
2024-01-12,27.612945556640625,27.9556766271774,27.520315394324733,27.82599545999919,6883600
2024-01-16,26.946014404296875,27.381373916198875,26.871910619999223,27.325796519669034,6694900
2024-01-17,26.538440704345703,26.78854162001458,26.35318214097033,26.686648261755384,8072300
2024-01-18,26.538440704345703,26.779278426829794,26.35318214097033,26.779278426829794,8246700
2024-01-19,26.973800659179688,27.177585599171355,26.30686491598266,26.62180640209829,9815600
2024-01-22,27.02937889099121,27.381371392266043,26.99232611887101,27.140533673804985,8926200
2024-01-23,27.390636444091797,27.47400342024632,26.97380333009271,27.02011753161254,7559800
2024-01-24,27.381372451782227,27.714840346673842,27.362847831778737,27.575895979393497,6920100
2024-01-25,27.52031898498535,27.798209508190254,27.325797208838182,27.474004781171345,8338200
2024-01-26,27.7889461517334,27.937153723200755,27.45547823254504,27.45547823254504,9326000
2024-01-29,27.084957122802734,27.798207107286917,26.992326956401474,27.788943913969444,8002600
2024-01-30,27.001588821411133,27.186849145100012,26.946011431013822,27.047904785720046,6618100
2024-01-31,26.59402084350586,27.010855746007742,26.575496221996374,26.807070775214395,10409600
2024-02-01,26.80706787109375,26.80706787109375,26.28833965600435,26.54770376354905,11987700
2024-02-02,26.56623077392578,26.695911947357917,26.353182627066282,26.64959774735315,7193000
2024-02-05,26.242029190063477,26.48286694559171,26.09382161231898,26.464340556680224,10526200
2024-02-06,26.204973220825195,26.445809164011663,26.075290289755532,26.26055061027028,7926000
2024-02-07,25.890033721923828,26.1679224572382,25.806666747974816,26.1679224572382,7358000
2024-02-08,26.204973220825195,26.214234646754914,25.871505350608,25.936345932756154,4639200
2024-02-09,26.325393676757812,26.418023845756736,26.112345524801754,26.195712500223433,4852200
2024-02-12,26.57549476623535,26.67738636266376,26.29760425753193,26.32539383843433,4896400
2024-02-13,26.06603240966797,26.306870168713836,25.83445784521314,26.23276637875924,6505900
2024-02-14,26.473602294921875,26.93675139159075,26.251290940533647,26.87191080074088,6547400
2024-02-15,26.890438079833984,26.946015478579586,26.473603172307854,26.473603172307854,7071800
2024-02-16,26.473602294921875,26.955277779483165,26.427288091964424,26.853384412848463,5681500
2024-02-20,26.519914627075195,26.63107117981475,26.25128908867927,26.28834009507681,5677700
2024-02-21,26.334657669067383,26.53844263362701,26.17718690702517,26.436551034733984,7580000
2024-02-22,26.816333770751953,26.955278148299005,26.39023567726423,26.39023567726423,6276200
2024-02-23,27.112747192382812,27.168324586517848,26.853383075130136,26.983064250369722,5547400
2024-02-26,26.677387237548828,27.316533485076622,26.658862616446577,27.149799527741234,9431100
2024-02-27,26.705177307128906,26.844121685188334,26.54770654085526,26.82559529697411,6683700
2024-02-28,26.60328483581543,26.946015962241322,26.566233824911208,26.60328483581543,10811300
2024-02-29,26.242029190063477,26.9274896788252,25.62140929571826,25.806669651285727,22925500
2024-03-01,27.2424259185791,27.44621085660335,26.7607505013145,26.862643853713298,13986500
2024-03-04,26.91822624206543,27.418428137530817,26.853385648232585,27.18685357854284,10322000
2024-03-05,26.983060836791992,27.279477690484537,26.74222490375005,26.844116485645245,10274400
2024-03-06,28.00199317932129,28.252094108570347,27.242428964659883,27.307269553700706,14188000
2024-03-07,28.30767059326172,28.66892806836873,27.92788849814866,28.122412025786815,14006800
2024-03-08,28.474407196044922,28.761559150811472,28.298410038774097,28.474407196044922,11435700
2024-03-11,28.58555793762207,28.650398517415912,28.15019673025205,28.353983428773603,7029000
2024-03-12,28.507047653198242,28.778099125932965,28.217304389326586,28.60986052667932,13376800
2024-03-13,28.740713119506836,28.927645300037742,28.320116604671,28.507048785201903,8006400
2024-03-14,28.609861373901367,28.899604646353172,28.376197041955663,28.78744498262359,9767200
