Date,Close,High,Low,Open,Volume
2024-01-02,87.89318084716797,88.18750683886735,86.14562421867579,86.2927837058829,5038500
2024-01-03,87.76441192626953,88.00355398269086,87.13896832913416,87.78281124760926,4145200
2024-01-04,87.98516082763672,89.05208988461587,87.89317825639777,88.09552868546751,5179400
2024-01-05,87.654052734375,88.32548066667869,87.02860907539738,87.74602829831288,3251800
2024-01-08,88.56462097167969,88.99691383253776,88.16911973911652,88.1967117060163,3828300
2024-01-09,87.92079162597656,88.00357455678889,87.17578033509903,87.94839061443845,4523500
2024-01-10,86.89066314697266,88.64741999831384,86.00768488940452,88.01278354220113,4837400
2024-01-11,87.5160903930664,87.60806596174751,86.32038694835384,86.7526798401697,4467600
2024-01-12,87.62645721435547,88.6750011400207,87.47929770969337,88.27030022194941,3593200
2024-01-16,86.92743682861328,87.52528854062463,86.6055188351567,87.52528854062463,3304500
2024-01-17,86.19161987304688,86.94583076497734,85.87890153562292,86.51353787253804,2753400
2024-01-18,85.71334075927734,85.98007481488301,84.80276370201757,85.63055783712376,3640800
2024-01-19,84.91313934326172,86.06285148071775,84.39807055121292,85.98007557511819,5893400
2024-01-22,85.0143051147461,85.57536513678858,84.46244475361985,84.66479519006603,5201900
2024-01-23,84.43485260009766,84.60960405340586,83.25754161042259,83.6530428215178,4429300
2024-01-24,83.58866119384766,84.68318929574873,83.56106922779726,84.64639766858643,5562100
2024-01-25,83.89220428466797,84.42567246342826,83.5610865886986,84.1129470762186,7212600
2024-01-26,83.56107330322266,84.71998505485865,83.55187364166206,84.38886741153408,5935800
2024-01-29,84.34288787841797,84.43487047227494,83.67145985389685,83.89220264112288,6509100
2024-01-30,84.3980712890625,84.55443045697486,83.2207671727807,84.01176267436261,6120500
2024-01-31,83.56107330322266,84.51763460423967,83.50588936843046,84.49004263684358,7323000
2024-02-01,85.80531311035156,85.80531311035156,83.65304843973402,83.91058984111558,5169300
2024-02-02,85.52938842773438,85.81452182645654,84.60961866332343,85.30864564911595,5036000
2024-02-05,84.27848815917969,85.30863266475033,84.19571226127906,85.30863266475033,4672000
2024-02-06,84.30609893798828,84.49005008169495,83.74503882721075,84.27849995087459,5160100
2024-02-07,84.10374450683594,84.73838083482228,83.9105937098587,84.57282200637236,4694300
2024-02-08,81.86870574951172,83.29434462268391,81.21567008234983,81.85950608735841,9260300
2024-02-09,81.96989440917969,82.25502082706468,81.44562585713683,81.85951949711745,4966300
2024-02-12,82.77926635742188,82.9356255097263,81.87788903614661,81.96987161259426,4022300
2024-02-13,82.03426361083984,82.93563400718276,81.32603699642719,82.39297324042533,5935300
2024-02-14,82.06184387207031,82.34697019919415,81.65714300728673,82.01585258569578,5534900
2024-02-15,81.84111022949219,82.31938738142092,81.69394371056897,82.26420344546764,8765600
2024-02-16,82.45734405517578,82.81605362914347,81.59275840649215,81.74911755057346,4382500
2024-02-20,82.44817352294922,82.74249961114423,81.97908890769585,82.4205815486321,4448000
2024-02-21,83.30352783203125,83.41390270421299,82.08943230717121,82.45734153049223,4171900
2024-02-22,83.8738021850586,83.90139415362067,82.74248235301127,82.9448328121812,4161700
2024-02-23,84.214111328125,84.58202061089042,83.73583417263008,83.91059266083299,3981300
2024-02-26,83.16558837890625,84.1773338131989,82.82527802454496,84.14054919431153,3941500
2024-02-27,82.94482421875,83.41390868756426,82.68728984913754,83.16556696166278,4503900
2024-02-28,83.16558837890625,83.34034689641312,82.54014459851473,82.94484557914662,3431700
2024-02-29,82.74247741699219,83.49668825426913,82.65050185484341,83.37712072520428,5735600
2024-03-01,82.62291717529297,82.65050914464265,81.73073940745971,82.62291717529297,5093300
2024-03-04,83.06439208984375,83.487485272731,82.01585528501766,82.31018128256032,4670600
2024-03-05,83.30352783203125,83.60705346756745,82.70567622129518,82.80685143314058,4067700
2024-03-06,83.78181457519531,84.36127394938906,83.47829592193041,83.91058878290492,5166300
2024-03-07,84.16812896728516,84.2968961665879,83.79102001412278,83.86460327580608,2839500
2024-03-08,85.24424743652344,85.47418983821699,83.92897661814493,84.15891901983848,3549600
2024-03-11,86.83546447753906,86.88144875414395,85.39141924987862,85.45580986824066,4291400
2024-03-12,87.07459259033203,87.69083658236286,86.28359011624131,87.12058388054326,4899800
2024-03-13,87.67243957519531,88.17831567124851,87.30453032509165,87.37811357856943,5269600
