Date,Close,High,Low,Open,Volume
2024-05-22,191.9525604248047,194.4982524090751,191.35244115870537,192.6204427149457,9425300
2024-05-23,190.60711669921875,191.9428812441588,189.784374948048,191.46858439728064,8069400
2024-05-24,194.27566528320312,194.32405057247718,191.2266388080989,191.41055017013804,7356200
2024-05-28,193.1044158935547,193.98524659848013,192.29134821344894,193.45287558068884,6910200
2024-05-29,191.75897216796875,192.61076577410185,190.57808185751023,191.65249796720212,6120000
2024-05-30,192.9398651123047,193.44319904731097,192.03967144451227,192.19454569676367,6829100
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900
2024-06-03,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389654,6444300
2024-06-04,192.7753143310547,195.5049028369205,191.92352072401673,193.74325624100823,6848300
2024-06-05,190.9362335205078,193.4141774459212,190.60713678535936,193.35608851946316,8351600
2024-06-06,190.59742736816406,191.67184337941524,189.06807751983047,190.93619814347602,7640300
2024-06-07,193.54000854492188,194.4789135082066,190.69425657534748,191.10079046105474,6964500
2024-06-10,193.21090698242188,194.4014715301683,192.07841659266947,192.8527731617101,6070800
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300
2024-06-12,185.3899383544922,190.4135599218932,185.17698992341604,189.71664046921194,12751300
2024-06-13,187.45164489746094,188.34214973485805,184.76076741043292,186.15460620622747,8587800
2024-06-14,187.56777954101562,188.61315856169503,185.28343607426163,185.31247314958983,6874000
2024-06-17,188.72933959960938,189.3101107461555,186.46435871340236,187.27742650286788,8725400
2024-06-18,190.68455505371094,191.61378578001722,187.9065665160093,188.3615003923772,9023000
2024-06-20,192.30104064941406,193.056034248581,189.82311142449456,190.09413401036866,8731100
2024-06-21,190.00701904296875,190.84912386328887,187.99369789483606,190.40387881078834,20972100
2024-06-24,192.5043182373047,192.84308909057918,190.78138258234185,191.4686131618798,9785900
2024-06-25,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500
2024-06-26,191.1007537841797,191.59441358392596,189.98762655620948,191.12011675681813,7758600
2024-06-27,192.7849884033203,193.45287068422454,190.5877561325711,191.1104530348533,7913500
2024-06-28,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213818,15307600
2024-07-01,198.8636932373047,200.4511176246342,196.1631413890249,196.33736387037416,10205800
2024-07-02,202.13531494140625,202.16435201772606,198.20547307016201,198.70879223945298,7802900
2024-07-03,201.99981689453125,203.63564122593985,200.99314895076165,202.83224759934652,5560900
2024-07-05,199.32321166992188,201.83434145135402,199.06042989793616,201.46449548844228,8093100
2024-07-08,199.69308471679688,201.37689904863052,198.52512110426176,199.566550251189,8707000
2024-07-09,202.08738708496094,204.1605173046511,199.96557377782142,200.14077645708932,9058900
2024-07-10,202.2528839111328,202.41834406235444,200.09214453394614,200.63719323243228,8328500
2024-07-11,201.91221618652344,202.54487365103782,199.89748159231806,200.70532691221428,10658100
2024-07-12,199.46922302246094,201.91221437653957,196.705039084932,198.55431351532297,15443400
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700
2024-07-16,207.91749572753906,208.03430247505668,202.5253903220117,204.3941349162131,11557000
2024-07-17,211.0807342529297,211.75231734532403,207.57684377514326,208.09269444146844,11572500
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100
2024-07-19,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900
2024-07-22,204.6666717529297,206.50621848557168,204.1118953612886,204.84187445918562,7663200
2024-07-23,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300
2024-07-24,203.02175903320312,206.36993180751725,202.51565094514987,203.95613870219398,7119000
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800
2024-07-26,206.57435607910156,207.469795319702,203.05098021657545,203.65443970048432,8027800
2024-07-29,205.22146606445312,207.9077838383527,204.92947145063593,206.97340404443028,6533600
2024-07-30,209.4456024169922,210.02957677682636,207.2751354192565,207.5379171980237,8850700
2024-07-31,207.11940002441406,210.61356297991412,206.99286556509915,209.04654063182772,9071600
2024-08-01,202.4086151123047,208.12191355444543,200.87079066445926,207.5087263466785,10918600
2024-08-02,193.82403564453125,199.2064132873845,191.63409850715638,198.43750856046046,18041700
2024-08-05,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000
2024-08-06,194.9919891357422,197.191668719055,188.82123681650197,190.18385835809855,10605800
2024-08-07,195.05039978027344,200.2575897059211,194.8557416670121,198.07738022359274,9204400
2024-08-08,198.61270141601562,199.44001696271343,196.40329395657514,197.0651493642258,7761200
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200
2024-08-12,200.6858367919922,201.61047392400832,198.22337539185617,200.89996516169631,6936000
2024-08-13,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800
2024-08-14,204.62774658203125,205.1338547314555,201.59102342817175,202.1944829162742,6999800
2024-08-15,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200
2024-08-19,209.69863891601562,209.7765051277612,208.11216126251603,208.2873491003476,6090800
2024-08-20,208.79348754882812,210.23397544438944,207.97589969054405,209.2606700025173,5640000
2024-08-21,208.87135314941406,209.26066938442804,207.15832607184282,208.70587815549763,5202300
2024-08-22,210.84715270996094,211.0126128451228,208.61827503606966,208.85187367766028,5247100
2024-08-23,212.4822998046875,213.33881331039245,210.72061940437672,211.79126128650793,7214000
2024-08-26,213.3193359375,213.8157163291545,212.22923867670835,213.16360351411225,5105200
2024-08-27,214.3023681640625,214.53596679821806,213.338805357526,213.6502553516055,5185200
2024-08-28,215.38275146484375,216.27820552721434,213.33881897846442,213.39721492786637,6506400
2024-08-29,216.27821350097656,217.02764801454808,213.09550047806985,216.21980269795893,6416100
2024-08-30,218.79905700683594,219.4608975504868,216.005660408354,216.56045161535118,8574100
2024-09-03,214.419189453125,218.11775306179587,213.38748807233762,216.36580031542942,8956100
2024-09-04,213.47508239746094,216.14194463034985,211.4116796320134,215.13942637103617,7389500
2024-09-05,211.82046508789062,214.90584151305464,210.26317046221325,214.2731840738585,8067900
2024-09-06,206.78848266601562,212.90083971053073,205.45504409907426,211.79127209038532,7777000
2024-09-09,211.02235412597656,212.32657987629256,208.46255601710973,209.44560403533967,8935100
2024-09-10,200.07266235351562,212.803499194385,195.25480343232988,212.76457351172357,28406900
2024-09-11,201.6980743408203,202.15552906797424,196.44223110949054,199.77093380286098,13658700
2024-09-12,201.0849151611328,203.20671394772978,199.42055628008484,202.10687401898278,9054400
2024-09-13,198.86578369140625,202.3015508630501,197.60048359145665,201.33797308701537,10226700
2024-09-16,202.311279296875,202.65194215820492,200.1018716810642,200.335470344673,8634900
2024-09-17,203.66415405273438,204.32599459311692,202.11660203790314,202.18472569284287,7573300
2024-09-18,201.99008178710938,205.69837322929007,201.18223646968863,203.43056971564306,8259900
2024-09-19,204.86134338378906,206.2531780116497,201.80516461979695,204.18003248445268,11635200
2024-09-20,205.45501708984375,205.7762096286436,203.90746519045766,204.32597935069163,20885000
2024-09-23,205.7957000732422,206.14609061797663,204.38441018664537,205.36744331284876,7223500
2024-09-24,205.9416961669922,207.26539217026013,204.75426233237846,205.513439393661,7323200
2024-09-25,204.57908630371094,206.5743655576105,203.04126182490174,206.0293020000301,8976500
2024-09-26,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500
2024-09-27,204.88079833984375,206.76901329935234,203.74203273932275,205.02678821755313,7032500
2024-09-30,205.23118591308594,205.328522397785,199.7806695021104,200.8026431856011,8663800
2024-10-01,201.51315307617188,203.50843221146712,200.68585235765798,203.32350180042798,8540100
2024-10-02,201.7564697265625,203.37216025407412,200.19918999824844,201.55208390948727,5810900
2024-10-03,199.75146484375,200.97783916349206,198.88522362417538,200.66637430404583,7251300
2024-10-04,206.8413848876953,207.28205334443106,202.6207341030634,204.96118851447628,10211700
2024-10-07,206.557373046875,208.90762954720935,205.34308805038341,206.65530600448238,6718900
2024-10-08,206.38111877441406,206.94909707469532,204.0602540352679,206.2146446947152,6021800
2024-10-09,208.99578857421875,209.79879709653196,205.0395445956133,205.35290320598602,7024000
2024-10-10,208.42779541015625,210.3569582482096,207.08620047071284,210.3569582482096,7927100
2024-10-11,217.681884765625,219.97338753283674,210.69970101199584,211.19912324790937,18320700
2024-10-14,216.888671875,219.06265203396435,214.342579351621,218.57301713226016,9048900
2024-10-15,217.7798309326172,220.77639441475992,217.22165486362624,219.02350788076828,9235800
2024-10-16,219.00392150878906,219.04308573039975,216.45781377237907,217.72108032079964,6382500
2024-10-17,219.7677459716797,221.1681096784183,218.68075580077473,219.62086146580305,6470200
2024-10-18,220.6980438232422,221.23664523536294,218.47511199703732,220.33571875621197,7000500
2024-10-21,218.37718200683594,221.02120767941076,218.27924904239993,220.55116232355738,5870000
2024-10-22,219.47396850585938,220.6099251931302,216.51658412198015,218.39678056514924,9586800
2024-10-23,218.77870178222656,220.13988640673114,217.9169394498875,219.0235192682344,6180500
2024-10-24,220.3161163330078,220.394459710429,217.0649483536214,217.23142242721462,6002200
2024-10-25,217.70147705078125,220.942857849908,216.30112834353372,220.3357153270423,6369700
2024-10-28,220.82534790039062,220.96244507965875,218.3282068314262,218.7199237311007,6843000
2024-10-29,218.2792510986328,222.0494461278477,218.19112039529367,220.5413770816453,6580000
2024-10-30,219.75794982910156,221.61855656037676,216.986614370538,217.92670505535023,7110900
2024-10-31,217.319580078125,221.0114318812249,217.221662051057,220.0419492756705,7829900
2024-11-01,218.31842041015625,221.46186822718468,218.08339026938503,218.92556292905866,6923500
2024-11-04,215.2239227294922,219.12141248144985,214.6265675335852,218.0344223689788,8229600
2024-11-05,216.8984832763672,217.3587412987622,215.43936582851143,215.46874272845392,5600700
2024-11-06,241.93841552734375,242.85893161053414,229.90319520891288,230.12842309869163,23987800
2024-11-07,231.4798126220703,239.50003510853182,230.34385600645422,239.43147904643865,16451100
2024-11-08,232.06736755371094,234.37844502414484,230.8922467086113,234.37844502414484,9502100
2024-11-11,234.32948303222656,237.0812439469585,234.04550134168815,235.0247712217789,9017100
2024-11-12,234.59388732910156,236.45450904490977,233.8104684457335,235.5633698782977,6861000
2024-11-13,236.1607208251953,239.0299743158966,235.3283354749557,235.5927425185864,11472600
2024-11-14,236.85598754882812,239.22581872980692,236.05299406323496,237.3945889405214,10172200
2024-11-15,240.2246856689453,241.31167580537607,236.45450569378207,236.45450569378207,11518800
2024-11-18,239.95050048828125,242.79037719864746,237.6492102646422,242.62390311007164,9051400
2024-11-19,238.05072021484375,240.06801385033518,236.54265111939492,237.22813707187166,6792700
2024-11-20,235.78858947753906,239.5391947355304,233.69295263010096,239.3335414956658,9015300
2024-11-21,239.68609619140625,240.40097397951203,237.0910369242283,238.18781443451138,8783500
2024-11-22,243.3975372314453,243.98509020740502,237.99196318627313,238.5599415227652,7997300
2024-11-25,245.10145568847656,249.03812485418172,243.89695790032175,244.41596974978978,10295400
2024-11-26,244.78807067871094,245.79671736733056,243.19185613891796,245.29729515356306,6212100
2024-11-27,244.61180114746094,245.98278785749332,243.61295669215443,244.18093497942152,5472300
2024-11-29,244.54327392578125,246.5507801542937,244.2788668761305,244.68037111032748,5494800
2024-12-02,241.1452178955078,245.0622975770592,239.95050739723678,244.37681162128234,8899700
2024-12-03,239.74485778808594,243.87736291037757,239.55879412118145,243.08415670302463,6657700
2024-12-04,238.35427856445312,240.26386675037756,237.2085346183818,239.62733237424533,7346300
2024-12-05,240.3911590576172,242.05591481733268,239.54898638729446,240.30302835714056,6572500
2024-12-06,242.23219299316406,242.60432032128764,239.76442876384584,240.60660144053932,5519700
2024-12-09,238.7557830810547,242.73161633693363,238.70681659937458,242.00696620096832,7076500
2024-12-10,237.8254852294922,242.81976762755573,237.1987530998406,238.83413201717414,9108300
2024-12-11,238.48159790039062,239.2062630067407,237.159577556468,238.9418559494616,7884400
2024-12-12,236.52305603027344,239.03978682734456,236.04320840347538,237.9625839681949,6113800
2024-12-13,234.9660186767578,237.68838776257604,234.1825997799997,237.05186831410091,10392700
2024-12-16,234.6134796142578,235.68088019713136,232.5961860525048,235.6221263951343,9032000
2024-12-17,233.4187774658203,234.06509919571647,231.7246446972801,233.70275916639545,8083600
2024-12-18,225.59439086914062,234.11405052968323,224.7718077802173,234.04549446770358,11322400
2024-12-19,228.13070678710938,231.46021824110554,227.4550082117905,227.4550082117905,11790800
2024-12-20,232.67453002929688,234.25115513761958,226.78910847304047,227.11226932732094,32348400
2024-12-23,233.44815063476562,233.67337852765274,230.01091866842074,231.17625223907558,8611500
2024-12-24,237.28688049316406,237.46315684035804,234.114055668397,234.46657847784007,3729100
2024-12-26,238.09967041015625,238.21717801040668,235.79838028877134,236.42511239422714,4451800
2024-12-27,236.17051696777344,238.34449731335218,235.06393721334237,237.68838828184474,5730200
2024-12-30,234.35887145996094,235.8473508974243,232.19467848181526,233.82027004526657,5723800
2024-12-31,234.74078369140625,236.43491635792464,234.07487241942522,235.07373185616066,4871000
2025-01-02,235.02476501464844,238.23676894111753,234.48616360632877,235.92569148744127,9220900
2025-01-03,238.23678588867188,239.80362374388588,235.2793865346302,238.83414113994397,9491100
2025-01-06,237.07528686523438,241.83942841040394,236.80951423195071,239.88061125782104,9917800
2025-01-07,239.35890197753906,241.41614272410112,237.12447448141728,238.34504591508428,8753400
2025-01-08,239.31954956054688,240.42199155278274,236.7307634327298,238.94550030476157,8675300
2025-01-10,236.11061096191406,239.98886335933202,234.99833120229488,239.28014642276608,10256800
2025-01-13,240.3826141357422,240.70742897825536,235.25426149206223,235.91375908384575,10005300
2025-01-14,243.5915069580078,243.83758881212796,238.3942594005622,238.8568944878796,12407400
2025-01-15,248.39503479003906,249.69433919695268,239.86090269206412,246.47558427174647,18448500
2025-01-16,250.28494262695312,253.01153384400604,248.3753449882823,250.0191700123843,15292300
2025-01-17,255.09829711914062,256.5354067376623,248.1883144429222,250.1569692778846,17678100
2025-01-21,258.9076232910156,260.10850386711076,255.43294892531785,255.9940227277619,13712100
2025-01-22,258.72064208984375,259.25218736233944,256.17123741443055,258.7796993379775,9021900
2025-01-23,261.7818908691406,262.67760239191387,259.67541575937634,260.54162870024055,10749700
2025-01-24,260.6893005371094,262.913890376841,258.88799436692057,259.55732988070605,7666300
2025-01-27,261.6834411621094,261.80155564195655,258.1497094566725,260.02977836567374,7522300
2025-01-28,262.9532470703125,263.14024164800065,260.6794230449138,261.6834562601186,7375400
2025-01-29,262.4020080566406,266.43775675796087,261.4472091934451,263.0221391792397,7684900
2025-01-30,264.0261535644531,265.473116067307,262.4413708045233,264.4198785229307,8753500
2025-01-31,263.1107177734375,266.5755696542428,262.7760500420943,265.01049259915686,7193800
2025-02-03,262.6283874511719,263.96708831653945,257.59848892765325,257.72642625482933,8381400
2025-02-04,263.7406921386719,265.610908234634,262.6480730786415,265.610908234634,5626000
2025-02-05,266.191650390625,266.39838077199465,264.12455685194567,264.6954835634121,5704400
2025-02-06,272.5602722167969,272.6390352369144,266.93977073735846,268.1800329702387,7264400
2025-02-07,271.47747802734375,274.18437830877383,270.4045647932369,272.9244404702615,6857900
2025-02-10,266.7921447753906,271.8515727090942,265.36485782708667,271.8220440844745,8627400
2025-02-11,270.68017578125,271.8909092690704,265.4337240792701,266.0243265133115,7196400
2025-02-12,271.13299560546875,272.1173230100422,268.9674632996918,269.78444182820084,6683900
2025-02-13,271.9893493652344,272.62915615558643,269.51867802419144,271.1821937026794,8398700
2025-02-14,272.255126953125,274.85376585107855,272.11733672996746,273.0229011658313,5688600
2025-02-18,275.5625,275.5821757361664,271.6940700339416,272.4224928221831,7919800
2025-02-19,274.8734436035156,275.8577710649427,272.87526005839027,274.0170835183605,7007200
2025-02-20,262.6185607910156,274.37143335649915,261.5751760608188,274.31237611058543,13846700
2025-02-21,260.09869384765625,264.9809799671769,258.7206413297641,264.1147669447042,12835600
2025-02-24,257.2441101074219,262.81540660113416,254.55688558533427,261.3290626665858,10372800
2025-02-25,253.36587524414062,258.8781148767506,249.37936115624098,258.12019356749136,9608400
2025-02-26,254.73411560058594,256.82088504076154,252.9032508771268,253.12965701046303,5943600
2025-02-27,254.989990234375,259.50807924500594,253.81863827447617,256.1022849558997,8204400
2025-02-28,260.50225830078125,260.6597543003171,253.84822504631072,256.6437114496689,10467100
2025-03-03,256.5354309082031,262.14610973219465,253.77932589529357,259.86246269904575,9058300
2025-03-04,246.32794189453125,253.19855824083865,242.09533089800894,251.27910771685373,13465600
2025-03-05,247.58787536621094,249.08405725382895,243.9458669070905,247.31226488949767,7861400
2025-03-06,242.67608642578125,245.45189708437567,240.02825816346999,244.22148775407217,9983200
2025-03-07,238.48284912109375,242.8532653241074,235.6676720636346,241.38661204275448,20498700
2025-03-10,228.5805206298828,233.78760620871546,225.1156838157023,232.50799254508934,18887200
2025-03-11,225.54879760742188,229.66329427384025,223.1371982913278,228.11789292464056,18143000
2025-03-12,224.32821655273438,230.64761190621743,223.6982475947717,230.33261991741372,16054000
2025-03-13,221.6606903076172,225.90313901184248,220.7157293919961,225.70627653515098,16467900
2025-03-14,228.79705810546875,229.48608426601953,224.0132264484392,224.54475662382302,11962100
2025-03-17,230.26370239257812,231.97643748249317,226.84810011900387,227.55680203176283,9586000
2025-03-18,231.28741455078125,232.46860444815488,229.8601427989696,230.64760773710017,10344900
2025-03-19,235.36253356933594,238.53206911141493,231.20867059231674,232.04535491987377,10120600
2025-03-20,235.26409912109375,237.97099961668997,232.49814138146405,232.85249986530974,8328500
2025-03-21,237.84304809570312,238.5025456891323,232.79344343809566,234.08291000283364,19326900
2025-03-24,244.17227172851562,244.79240284578717,240.57948244257165,241.63270503355284,9422700
2025-03-25,247.19415283203125,247.87334116333017,243.7391539327531,245.4026696961619,9287700
2025-03-26,247.09571838378906,250.67866969827517,245.8653090722259,248.64111968854195,12779300
2025-03-27,244.2313232421875,246.71183263341337,243.3060530316706,245.61922855796286,8022500
2025-03-28,239.04393005371094,245.599539532935,237.33119486348127,243.0698257668777,11978400
2025-03-31,241.45553588867188,242.00675687898743,233.63997322827274,235.65784758325657,13603000
2025-04-01,239.8412322998047,241.83941584029594,237.10480316495526,238.81752333129344,8054700
2025-04-02,241.96737670898438,243.37495772827663,237.67570850174647,237.81351374153482,7758800
2025-04-03,225.1058349609375,231.45474367154702,223.7376204790553,230.59838364191864,17188500
2025-04-04,208.25930786132812,215.60800337192092,206.9222746752959,213.24097074130162,27170700
2025-04-07,212.37933349609375,219.91620553083897,200.217339808407,203.7926499875628,22914400
2025-04-08,214.7859649658203,225.65054905266808,211.20075649105397,221.37207030821745,19485700
2025-04-09,232.0880889892578,235.19791432492164,208.97238005467744,210.45796569487658,24022400
2025-04-10,224.9275665283203,228.1364368957953,217.98493519741433,227.78979420757258,18896400
2025-04-11,233.9302215576172,236.28735566743066,222.8378515262956,224.1352605994588,20284500
2025-04-14,232.4644317626953,237.47580467962493,231.3849098728121,234.82156570866533,13017800
2025-04-15,230.88973999023438,236.35668461950382,230.5827213559865,233.83120095731806,10912900
2025-04-16,227.40354919433594,231.33540044425504,225.73968539929047,229.77058173792562,9322300
2025-04-17,229.73097229003906,232.08809125254,228.33451814771584,228.5821157568302,9557900
2025-04-21,226.7895050048828,229.58239809757103,224.1649613559644,228.41374466977848,8716200
