Date,Close,High,Low,Open,Volume
2024-01-02,49.75581741333008,49.85900689654151,48.0203654052638,48.12355488847523,24784900
2024-01-03,50.318668365478516,51.00346712183028,48.99597419089586,49.95281731824219,30897600
2024-01-04,50.44062042236328,51.359939457200575,50.337430930346635,50.58133043816251,23714300
2024-01-05,50.965946197509766,51.284890325620935,50.55318823690418,50.68451901400767,17782200
2024-01-08,50.6657600402832,50.740808248040395,49.73706172950873,50.647001566839414,17359500
2024-01-09,50.168575286865234,50.57195043399008,49.971579120640165,50.51566428142779,17237400
2024-01-10,49.73705291748047,49.92466982513742,49.3524398671064,49.76519420115581,16532700
2024-01-11,48.855262756347656,48.9115453290585,48.086033003845785,48.63012173001866,25444400
2024-01-12,49.361820220947266,50.51565939822112,48.09541232792582,49.06163459329041,37908000
2024-01-16,48.658267974853516,48.986598522604254,47.72018683012955,48.573840528688535,21209400
2024-01-17,48.17984390258789,48.48940879213853,47.84213414780883,47.94532363715746,17393500
2024-01-18,47.9453239440918,48.38622319104203,47.38247315635836,48.26427165025883,15788100
2024-01-19,48.32993698120117,48.48002980871907,47.485662589853455,47.954703123158794,18211000
2024-01-22,49.568199157714844,49.812098638131445,48.73330765754558,48.770831755608114,21573200
2024-01-23,49.99972152709961,50.10291101985977,49.33368481009634,49.633870473492046,12962500
2024-01-24,49.962196350097656,50.32805097433277,49.70891760958187,50.224861483791734,14402200
2024-01-25,50.40309143066406,50.44061552930192,49.755816832388525,50.09352656313924,15634000
2024-01-26,50.346805572509766,50.64699478484555,50.290523002724015,50.52504325281805,14041200
2024-01-29,50.75956344604492,50.872132163985334,50.13104731567964,50.159192179036005,12158300
2024-01-30,53.55504608154297,53.658235567278304,51.60383582380787,51.63198068805078,40086100
2024-01-31,52.6920051574707,54.361791679110745,52.66386387413517,53.22671459030967,28967800
2024-02-01,52.58882141113281,53.08600318904552,51.453740697386756,52.55129731281997,21178700
2024-02-02,52.59829330444336,53.01498715463596,52.077425088540195,52.65511305835846,19283100
2024-02-05,51.613372802734375,52.21947421725635,51.24402997905064,52.030066622055884,14040600
2024-02-06,51.47132110595703,52.0584850682724,51.244034860186346,51.49973459616567,14832700
2024-02-07,51.65126419067383,51.80278957113632,50.92204716824491,51.61338194239569,13383300
2024-02-08,51.41449737548828,51.60390497408541,50.75157258672304,51.31032301562738,15822200
2024-02-09,51.13039016723633,51.55655276813259,50.69475158636185,51.41449977205038,13843300
2024-02-12,51.064090728759766,51.65125463044141,50.192820855527955,50.732630149301876,17162300
2024-02-13,49.965538024902344,50.62846288939835,49.47308327000233,50.4674687604214,17672100
2024-02-14,51.12091827392578,51.23456139437523,50.75157542297783,50.79892642211096,14891900
2024-02-15,52.285770416259766,52.54147014784855,51.272443857361466,51.34820834641726,16865000
2024-02-16,51.9448356628418,52.276299872141024,51.66072606390643,52.049010025403,11527500
2024-02-20,52.484642028808594,52.71193186274622,51.48078792826157,51.68913664165028,16537900
2024-02-21,52.3994140625,52.52252593098746,52.06794986138511,52.33311833215745,9317200
2024-02-22,52.93922805786133,53.479037414096155,52.47517958027623,52.50358945818866,12904800
2024-02-23,52.96763610839844,53.355920081288275,52.797169621505375,53.02445947491268,11668900
2024-02-26,52.42782211303711,53.51690944626516,52.40888099254845,52.99604127709963,12307100
2024-02-27,52.7592887878418,52.95816515698472,52.29524392650832,52.73087891014988,11039300
2024-02-28,52.13424301147461,53.20439289530395,52.077423259555054,52.579350335642026,13448100
2024-02-29,52.550941467285156,52.702466829725196,51.745960044044615,52.56041022190345,23744600
2024-03-01,52.655113220214844,52.98657744055368,52.15318612495707,52.541470099385656,12922400
2024-03-04,53.166507720947266,53.573732779616456,52.36152997017292,52.47517308039591,14314700
2024-03-05,53.280155181884766,54.51130282498858,52.79716921451069,52.79716921451069,19653900
2024-03-06,54.25559997558594,54.501827322452776,53.04339352423927,54.04725125794131,17845000
2024-03-07,54.66282653808594,55.041638129207506,54.00937049221328,54.4923600576539,14720300
2024-03-08,54.46394729614258,55.29733858797351,54.22718869378773,54.965877989736555,13028000
2024-03-11,54.36924743652344,54.49236292612726,53.63056172419993,54.123020069965506,9176900
2024-03-12,54.407135009765625,54.861711155148804,54.05673324173798,54.46395477003223,10954000
2024-03-13,54.70070266723633,55.27839420088088,54.41659308372325,54.454475324898155,12982800
2024-03-14,54.066192626953125,55.56250506125449,53.64002643556527,55.24051684181638,18833600
2024-03-15,54.558650970458984,54.69123520505338,53.46009123898467,53.46009123898467,26164300
2024-03-18,55.52463150024414,55.55304137804682,54.51130491525115,54.78594216352652,13994600
2024-03-19,55.74245071411133,56.17808571290275,55.439399966026,55.486750968042486,13455300
2024-03-20,56.94517517089844,57.144051512801,55.36362596409655,55.392039450546385,20269900
2024-03-21,58.08162307739258,58.28996819449914,57.11564752940883,57.11564752940883,17892100
2024-03-22,57.598636627197266,58.40361448793769,57.37135037570224,57.80698536827589,16206800
2024-03-25,57.72174835205078,58.26155767991866,57.37134662982855,57.664924986562205,12040300
2024-03-26,58.394142150878906,58.66878299951815,57.76909957863248,57.911156186590595,17947400
2024-03-27,59.42640686035156,59.435875614508575,58.45096261295456,58.74454095626465,16684400
2024-03-28,59.89045333862305,60.013565201895325,59.265410817816274,59.407463801434126,19012000
2024-04-01,60.09880065917969,60.51549809689044,59.68210683411838,60.23138489385149,14223900
2024-04-02,59.51164245605469,60.22191826340131,59.33170721874739,59.33170721874739,16062000
2024-04-03,58.422550201416016,60.032509386473855,58.26155608923498,59.530582315968864,18079900
2024-04-04,57.68386459350586,59.41693926257288,57.53233923549859,58.858188827549306,13401100
2024-04-05,58.33732223510742,58.75401971634736,57.21982126520911,57.5986365004,12686300
2024-04-08,58.4604377746582,59.01918826004908,58.39414565034486,58.4036144055397,10708300
2024-04-09,58.394142150878906,58.80136724019927,57.683866336387524,58.47937539312386,10301200
2024-04-10,56.992530822753906,58.06268071271267,56.79365446459728,57.31452266519064,18088000
2024-04-11,57.49446105957031,57.66492755096723,56.34855023279645,57.153528076776496,18181900
2024-04-12,56.519012451171875,59.28435112449803,55.63827018309141,58.990772776904194,28561900
2024-04-15,55.458335876464844,57.68386527589599,55.10793054665008,56.99253059601887,19242300
2024-04-16,53.99989318847656,55.4488544300979,53.73472475540833,55.09845277030789,23211400
2024-04-17,55.088993072509766,55.7708590430796,54.32189746826849,54.445012960210214,15971600
2024-04-18,55.23105239868164,55.84662627596043,54.86170951737435,55.39205014414762,12272500
2024-04-19,56.00761032104492,56.29171990067469,55.14580921566668,55.14580921566668,13410100
2024-04-22,57.72174835205078,57.82592271578837,56.06443812478808,56.291724361443194,14513100
2024-04-23,59.35064697265625,59.44535258480763,57.78804230498037,57.844865672271204,17427800
2024-04-24,59.16123962402344,59.40746697637656,58.56460694552425,58.8392477862389,10123000
2024-04-25,58.51725769042969,59.123359141325835,57.86380162840447,58.564608688909146,13339100
2024-04-26,59.34117889404297,59.880988245183765,58.25208782411343,58.25208782411343,16364100
2024-04-29,58.96236038208008,60.00410039369182,58.67825078351308,59.416940074966746,10857100
2024-04-30,58.08162307739258,59.03812625803307,58.04374083331879,58.630901165863946,11163400
2024-05-01,58.10055923461914,58.97183276479112,57.65545552138467,58.223674718668896,14086600
2024-05-02,58.280494689941406,58.896064849048074,57.750154154080086,58.896064849048074,11292500
2024-05-03,58.76768112182617,59.36949681756604,58.662601785931415,58.75812646727228,11048900
2024-05-06,59.999969482421875,60.124150839965885,58.95873441696749,59.283523436761506,13386700
2024-05-07,59.22620391845703,60.33430694278297,59.19754724394185,60.00951793682367,10158200
2024-05-08,59.94265365600586,60.133706667381425,58.75812790070385,58.88231290470293,9755200
2024-05-09,60.48715591430664,60.59223525892243,59.50323776751031,59.58921144546566,11563000
2024-05-10,60.6877555847168,61.06030694772557,60.29609855642128,60.735521569950166,9548700
2024-05-13,60.563575744628906,61.088968799069264,60.53491542396381,60.773730779985165,6617900
2024-05-14,60.74507141113281,61.108071756526385,60.401176730658165,60.66864875145712,8322500
2024-05-15,61.36598587036133,61.50927652764214,60.75461920149106,60.78327951936689,9461300
2024-05-16,61.27046585083008,61.58570386318981,60.592231128764844,61.23225452011379,11682200
2024-05-17,61.2036018371582,61.66213054760295,61.04120913706872,61.49973055944686,8418400
2024-05-20,60.33431625366211,61.37555143544896,60.105051890061596,61.203604073756935,11792100
2024-05-21,61.843624114990234,61.977360134691146,60.37252425424698,60.42983760895695,11197200
2024-05-22,60.96478271484375,62.072889445446826,60.792835370028314,61.41375674230996,8855300
2024-05-23,60.20056915283203,61.16538148793276,59.70383282643218,60.94567182041542,11535000
2024-05-24,60.73552322387695,61.108074597030914,60.439390869917915,60.49670786733897,9424600
2024-05-28,59.65607833862305,60.72597014332167,59.56055000711132,60.40118110424829,8404400
