Date,Close,High,Low,Open,Volume
2024-01-02,261.35467529296875,262.6926463632673,260.2651658149944,260.2651658149944,1109200
2024-01-03,258.8602600097656,260.96280657528206,257.8376856564077,259.9497693661456,1117600
2024-01-04,258.27734375,261.18267337797306,258.16266467458775,258.850768292645,956800
2024-01-05,258.1817321777344,260.9054765018032,256.52839379481117,258.9463078499813,777400
2024-01-08,260.7525634765625,260.84813908206394,255.07571666362102,256.67174469531307,912200
2024-01-09,256.2130432128906,259.00369387782405,254.77949638134473,259.00369387782405,831600
2024-01-10,255.13304138183594,255.46754139888128,252.16083563268114,255.46754139888128,922000
2024-01-11,252.86805725097656,256.1938958295488,251.35806768016442,255.54402837707676,1046200
2024-01-12,252.42845153808594,255.80206343115574,251.7403479910154,254.1773655888673,1201600
2024-01-16,248.9114990234375,252.29464817297853,248.4814233552438,250.8993375774235,1435200
2024-01-17,248.615234375,248.70124367529087,245.61432934769294,246.62736666078322,1201300
2024-01-18,248.51007080078125,248.9210138104488,245.6143079476327,247.75506145434662,1157300
2024-01-19,249.0930938720703,249.43713108788415,245.84369795071967,248.6343484187356,2509600
2024-01-22,249.37020874023438,251.1669251899303,246.34066318319728,247.02876673487697,1501100
2024-01-23,251.57789611816406,252.30423582701667,248.89238745643382,250.72734018621463,1539800
2024-01-24,245.76722717285156,252.762941425998,245.7194247878931,251.56831928573035,1768600
2024-01-25,251.9697265625,252.04619872147973,246.9140768851456,247.64041656753733,1936400
2024-01-26,250.29721069335938,254.37805835729813,249.6951165025764,254.37805835729813,873200
2024-01-29,249.56137084960938,250.61264426133198,248.2520695318385,250.29724765502408,1192400
2024-01-30,247.79330444335938,250.65083130203473,247.66905907288134,248.4145021301697,2053700
2024-01-31,244.38145446777344,249.67601307502335,244.10429398067762,249.54220140346746,1941500
2024-02-01,248.0609130859375,248.6725736637349,244.80198016096594,246.39800828412098,1517100
2024-02-02,246.73251342773438,248.48142756582226,244.18078747333686,245.71944692916884,1934600
2024-02-05,208.3612060546875,217.93728602271779,207.4150601299372,216.94336688162554,7998200
2024-02-06,208.38990783691406,210.23439758790255,202.8373059620099,209.02067188366507,4983100
2024-02-07,205.8381805419922,209.89032956034896,203.6305211319365,208.66703763977446,3469400
2024-02-08,210.16749572753906,210.97983006546212,204.32818189102812,204.54798829037315,3243700
2024-02-09,210.1005859375,210.19616154383172,206.90855901196562,209.76610048091916,2381700
2024-02-12,212.728759765625,213.48376915836684,209.41248738946285,210.61667589363577,1946400
2024-02-13,207.96937561035156,212.75741580370467,206.75563545674936,210.941596019655,2769700
2024-02-14,207.39596557617188,209.66097918288722,206.7174283331689,208.27520576513336,2117100
2024-02-15,216.89559936523438,218.33871228687624,210.50197914582273,211.34299782424765,2429400
2024-02-16,216.80001831054688,217.74614965357105,215.90166018391832,216.81912176398959,1694100
2024-02-20,217.98509216308594,218.1188892622366,215.28046583195,216.41774846612552,1927100
2024-02-21,217.99462890625,219.68620316262434,216.89556791399008,218.8547509151594,1582300
2024-02-22,221.24404907226562,221.57854914804014,217.038984426255,217.58372460981755,2181200
2024-02-23,222.47686767578125,222.96428285002733,219.47597739329305,220.9573117881917,1795400
2024-02-26,219.1988067626953,221.6549420636749,218.38645795237176,219.8964619422934,1657100
2024-02-27,221.4638214111328,223.54724995641354,219.42819524965427,219.81046849217705,2338100
2024-02-28,222.11370849609375,224.16845274146795,219.57154908516205,220.76617122381907,1793600
2024-02-29,223.67147827148438,227.12154747436253,223.09806841402778,223.52812945281755,1726300
2024-03-01,225.54466247558594,226.01295960934388,222.11371115220402,223.35612110782245,1292400
2024-03-04,227.847900390625,228.89915914894067,224.9712408766856,224.9712408766856,1861700
2024-03-05,228.96604919433594,229.71149220922476,227.1980026743009,227.4751631645583,2566600
2024-03-06,232.33010864257812,233.08510338295667,230.03642549248218,231.3457412123533,2325400
2024-03-07,234.30841064453125,237.01303696956228,233.45784024839563,235.10164151013032,1993000
2024-03-08,230.90609741210938,235.09205756103248,230.72451253510488,234.66198197537418,1726700
2024-03-11,236.95570373535156,238.29367475939011,231.6802480439601,232.4734789306367,1452000
2024-03-12,234.02169799804688,237.20417318234652,233.12333980044522,236.5638574544962,1632600
2024-03-13,236.33448791503906,238.0738648031009,234.10772501174534,234.5951256097675,1144500
2024-03-14,234.27972412109375,236.43959558595054,233.86878112645013,235.7228223399348,1416100
2024-03-15,233.79232788085938,235.6846052021032,232.23453599759284,232.5785877453453,2369600
2024-03-18,234.7289276123047,237.84449706269356,233.73500835750517,233.73500835750517,1172400
2024-03-19,231.10682678222656,235.34056062954903,230.38048719105453,235.00606059858404,1156600
2024-03-20,228.3639678955078,229.86442031970793,227.11200621216577,229.17631679282238,2848600
2024-03-21,225.05728149414062,228.9565302909858,224.98082391975646,228.5837941473163,2328600
2024-03-22,226.22320556640625,226.96864859452342,224.55073461666834,224.58895610766356,1153800
2024-03-25,227.03553771972656,228.2301598154759,224.78009061964022,225.51598191380282,944200
2024-03-26,227.29359436035156,228.54555606158203,225.74536869413248,228.54555606158203,1097100
2024-03-27,232.33010864257812,232.3396603694425,228.01035110526814,228.29706332187877,926600
2024-03-28,233.23504638671875,234.37103368031006,231.80060756149896,232.71517634171545,1439900
2024-04-01,234.34217834472656,235.5263040546699,232.52266237491287,233.87044654153573,851300
2024-04-02,230.8956756591797,234.63098404250616,228.43114774472537,234.01485206389256,1227300
2024-04-03,230.66464233398438,232.3012415745776,229.99073556749403,231.16523948256875,1009000
2024-04-04,228.2675018310547,232.43602571597933,227.7668899803922,232.1279523648806,829600
2024-04-05,229.77894592285156,230.8475514953629,227.8054079277213,228.04608472612702,1588700
2024-04-08,228.76809692382812,231.8391349775569,228.4600235952966,230.58761278745104,1013600
2024-04-09,230.7223663330078,230.77050462162146,228.18082040548563,229.96181956624463,890800
2024-04-10,227.1122589111328,227.99794777171434,225.92811847938324,226.81382202971085,1407400
2024-04-11,227.43955993652344,229.3457159447676,226.18803772696606,227.68023671952506,1737600
2024-04-12,222.89559936523438,226.59239152956349,222.07729236006816,225.58156070991214,1520100
2024-04-15,222.53939819335938,225.52378167692586,221.09533740428802,224.43593253818608,1307400
