Date,Close,High,Low,Open,Volume
2024-01-02,123.50759887695312,125.43175962369715,122.77505082323012,125.04107328986954,2228000
2024-01-03,121.90575408935547,123.34154938482416,121.88622275452693,123.12666744239161,3102100
2024-01-04,122.69690704345703,123.5661967265716,121.46622433685414,121.94482026925279,2845500
2024-01-05,122.86295318603516,123.29271707002256,122.15970590382437,122.8434143993828,2061500
2024-01-08,125.42198944091797,125.5098916246944,123.99595609905963,124.2010760982653,3165500
2024-01-09,124.08386993408203,125.50989587233784,123.77131640585971,124.73827771944376,1835600
2024-01-10,124.67967224121094,124.71874236246187,123.24387695565984,124.25967775259302,1977000
2024-01-11,123.82014465332031,125.17780715016194,123.23410773745115,124.82618351026771,1723300
2024-01-12,124.00572967529297,124.91408953094196,123.69317614710535,124.34758393239443,1555000
2024-01-16,123.09736633300781,123.8885157987288,122.92155451264053,123.52713021654203,2289100
2024-01-17,122.90203094482422,123.341556797587,121.74948837221635,122.21831495491477,1535700
2024-01-18,123.68339538574219,123.81037513518335,122.47225150681469,122.84340645871707,2267300
2024-01-19,123.50759887695312,124.34758790803797,122.76528888118933,124.13270595331429,3047200
2024-01-22,124.33782958984375,124.81642557903623,123.77132395667299,123.84946420646159,1904600
2024-01-23,124.18153381347656,124.72850059098023,123.8201407915611,124.17176442048873,1543400
2024-01-24,124.08386993408203,124.61130541018167,123.40992336153295,124.61130541018167,2278600
2024-01-25,124.32804870605469,124.74804319502472,123.30247851498301,124.52339186060944,2043500
2024-01-26,124.29875183105469,124.66990681695921,123.40992331099228,124.1327019474859,1497800
2024-01-29,125.19731903076172,125.21685781547366,123.88850362585458,124.23036529154682,1934300
2024-01-30,126.01780700683594,126.38895456162646,125.04107624545172,125.23641941698284,1646900
2024-01-31,124.36713409423828,126.90662522264441,124.04481114297832,126.34013447601329,2406400
2024-02-01,126.71126556396484,126.8382453201753,124.11316585841715,124.11316585841715,2380800
2024-02-02,125.70523834228516,126.93592856495233,124.70897630525839,126.58430491615138,1810900
2024-02-05,123.80061340332031,125.01175735719387,123.5759620686205,125.01175735719387,2405500
2024-02-06,123.39038848876953,124.19130734761941,122.79458217832298,123.77131285749913,2901400
2024-02-07,125.09966278076172,125.22664253378474,123.41968487932256,123.68339887461198,2243800
2024-02-08,130.9990997314453,132.81581919406605,127.95170511171727,128.95773640999226,5492000
2024-02-09,132.33724975585938,132.58143243426832,129.8270446680259,131.38004292581218,4066600
2024-02-12,132.3079376220703,133.05024753510585,131.54607401967579,132.63024561450726,2099300
2024-02-13,131.2823944091797,132.20052377378053,130.54984628683601,130.9112319246654,3024700
2024-02-14,133.48001098632812,133.54837438024117,131.70235409241664,132.04421577316165,2125500
2024-02-15,133.7046661376953,134.71069757550782,133.49954613119752,133.74372880840886,2020300
2024-02-16,133.92930603027344,135.12091865179676,133.802341176448,134.03674700118873,2084200
2024-02-20,133.25537109375,133.9586184367353,132.77678255736328,133.06002792152714,2501500
2024-02-21,133.5093231201172,133.92931017158259,132.268870945507,132.84513848745024,2585300
2024-02-22,136.04881286621094,136.732536280303,134.33953413843622,135.07208216462539,2839900
