Date,Close,High,Low,Open,Volume
2024-01-02,82.97569274902344,83.42328460154354,82.09003428453019,82.30907122333161,1250200
2024-01-03,83.17567443847656,85.43267678715291,82.54714664537474,82.85188893473942,2243400
2024-01-04,84.00420379638672,84.21371550221613,82.76619130882285,82.8518966799549,1614200
2024-01-05,84.36608123779297,85.43268296045584,83.4137606065107,83.66136600502045,1814600
2024-01-08,83.41374969482422,84.15656579318268,82.47095442756195,84.15656579318268,1258600
2024-01-09,82.49002075195312,83.43281620031694,82.19479639753719,82.88046845657642,992500
2024-01-10,83.03284454345703,83.26139947814153,82.5090652497734,82.54715894982589,875100
2024-01-11,82.8519058227539,83.31854095910315,81.82339766189247,82.96618692917099,1152200
2024-01-12,82.72809600830078,84.1280012357488,82.68047707039656,83.31853015078597,951700
2024-01-16,81.71863555908203,82.59477611013425,81.13771936066239,82.59477611013425,1225700
2024-01-17,80.89012145996094,81.73768628994333,80.65204128826633,81.2615259465541,902700
2024-01-18,81.49006652832031,81.6710097519496,80.74725768592697,81.02343150833995,783600
2024-01-19,82.13764953613281,82.47096028402312,80.35680744650544,81.92813784727907,1219600
2024-01-22,82.97569274902344,83.49947199465966,82.05194785360183,82.8233252284209,876300
2024-01-23,83.13758850097656,83.80420999239158,83.08996956632005,83.25186231914523,882900
2024-01-24,81.49006652832031,83.54708233706707,81.34721699733029,83.54708233706707,684200
2024-01-25,82.77571105957031,82.85189845707517,81.56626700310865,81.92814624281156,709700
2024-01-26,83.22329711914062,83.49947096656388,82.1662206659663,83.06140435998446,917100
2024-01-29,81.74720764160156,83.32806353444337,81.62340856283453,83.07094013527167,1553300
2024-01-30,81.81387329101562,81.90910390610459,80.11873637365912,80.76631472814638,1289000
2024-01-31,80.08062744140625,81.7757640363106,79.96635363128895,81.7567135575385,2906700
2024-02-01,69.99556732177734,75.23333086286273,68.1575881885531,73.83341835392639,7420100
2024-02-02,70.59552001953125,71.47166045068163,68.94800953063054,69.64319946597456,2667600
2024-02-05,70.50981903076172,70.68123703165973,68.67183995776686,69.89080917942839,2192100
