Date,Close,High,Low,Open,Volume
2024-01-02,213.47669982910156,219.3449463650848,210.95761547290218,219.3449463650848,2668500
2024-01-03,208.5543670654297,210.6487885335088,206.62402306970452,210.00212506222357,1923900
2024-01-04,200.5241241455078,203.20730105676705,197.0108987469799,197.19428377853487,3880700
2024-01-05,198.55516052246094,201.68232271851144,197.53208068505515,200.74610481582405,2246400
2024-01-08,204.78053283691406,205.6105813110043,200.041534982197,200.08015010788787,1923600
2024-01-09,204.33656311035156,205.64919757133293,200.48552166965823,200.8812457097189,2023300
2024-01-10,203.93113708496094,205.10864782417568,199.9642805156873,204.48129206375006,1759400
2024-01-11,204.12420654296875,205.08937842457604,200.0897804196262,203.64162060216512,2138900
2024-01-12,201.8271026611328,204.81914153195768,200.34074437051743,203.94083154200754,1247700
2024-01-16,201.7113037109375,204.34621917508971,199.1246350654098,203.35209318278507,1749600
2024-01-17,198.32350158691406,198.8253950573196,194.55933737725562,198.7578259607434,2146700
2024-01-18,204.2400360107422,205.27276233437644,201.68233624567853,203.37138715058796,3148700
2024-01-19,210.7549285888672,211.80696238494778,205.06042048824133,205.90976171306093,2750100
2024-01-22,211.2182159423828,215.2333345976941,209.78011923089164,211.9807099938815,2445200
2024-01-23,216.1309356689453,217.03819960784242,211.8069696971882,212.6756332402693,2485100
2024-01-24,213.9689483642578,217.03818775777893,211.999989555994,214.97272060156718,2798800
2024-01-25,211.7683563232422,216.09232203000695,210.2433830532657,215.223673267515,2552700
2024-01-26,207.6277618408203,211.32437176122744,206.89423654309192,210.52327736546107,2424400
2024-01-29,209.89593505859375,209.99245813989762,205.86150884323467,209.37473398332003,1828000
2024-01-30,207.67605590820312,209.683615420362,206.76879187866098,208.04282597819397,1708200
2024-01-31,203.2362518310547,207.8208183059521,202.44480381257395,205.46579653931232,3150700
2024-02-01,205.59124755859375,206.5853733718437,202.14559176105598,204.31722839283847,1968600
2024-02-02,207.50233459472656,208.05247497918685,202.55099749780376,202.84055204468834,2136300
2024-02-05,213.32229614257812,215.63870279731285,210.40747289894273,210.7549353698884,4119400
2024-02-06,215.23333740234375,217.5690516732391,211.2182186947125,213.28368600714754,3949300
2024-02-07,213.66009521484375,217.16367386596804,210.99622611726872,217.16367386596804,2789000
2024-02-08,219.89511108398438,220.87959052477927,213.72766336278698,213.72766336278698,2815200
2024-02-09,225.41590881347656,225.52207831563214,220.37771012455818,221.86406842738103,2621400
2024-02-12,228.4368896484375,232.85737893881657,224.98158703368796,225.8502358961928,2787800
2024-02-13,223.98744201660156,226.07220205441774,220.15570853031025,222.08605226235207,2723700
2024-02-14,225.81163024902344,227.25938813777998,224.33490365332534,225.81163024902344,1824900
2024-02-15,226.32318115234375,229.836406543444,225.87919556492008,227.22078401771333,2078400
2024-02-16,224.07431030273438,228.4465378015783,223.24426188532945,226.33280899868933,1476100
2024-02-20,223.2925567626953,224.11294415814217,219.39325348394328,221.9895686211503,2140300
2024-02-21,227.12425231933594,227.15320629734984,221.67102239817228,222.00883844480643,1639800
2024-02-22,231.15869140625,233.9576842839011,228.85193094122758,233.06008140310365,3173300
