Date,Close,High,Low,Open,Volume
2024-01-02,121.51317596435547,123.69405958859832,120.76013984700423,123.14638949645368,1003700
2024-01-03,118.83354949951172,120.32984760236194,118.00227360474436,120.32984760236194,825800
2024-01-04,119.57678985595703,120.22225580324583,118.4227810852373,118.88242972139557,751000
2024-01-05,120.0755615234375,120.58411182178513,119.24428570417625,119.58657486959626,660100
2024-01-08,121.004638671875,121.35670219247035,119.95820754815058,120.32983471293373,697500
2024-01-09,121.31758117675781,121.3469191796036,119.9484171736539,119.9484171736539,519000
2024-01-10,119.41053009033203,121.6305335044953,119.1953747855574,120.72101810062125,868400
2024-01-11,118.01203155517578,119.48877326772411,117.19053759779133,119.16604030103287,863000
2024-01-12,117.14163970947266,119.30295978920124,116.54507540450865,119.30295978920124,550900
2024-01-16,116.77979278564453,116.81890515080802,114.58912726928955,116.20278467133917,900400
2024-01-17,116.10498809814453,116.99493989616802,115.3421701394547,115.90938896684973,922200
2024-01-18,118.50102233886719,118.58904381529713,116.63309722571903,116.63309722571903,599700
2024-01-19,119.4985580444336,119.81150919708203,117.52304783099834,118.58904259121408,673700
2024-01-22,122.62806701660156,122.6476306602406,120.28092968995666,120.44719081551298,795000
2024-01-23,121.59142303466797,123.36155233248414,120.04622341908062,122.70631200759955,521400
2024-01-24,120.22225189208984,122.66718501650286,119.80172309623705,122.66718501650286,487400
2024-01-25,122.98992156982422,123.03881575693347,120.84815770268858,122.04128629604553,577400
2024-01-26,122.1195297241211,123.46913020382952,121.97283223557046,122.95080554411565,510900
2024-01-29,124.06570434570312,124.09504235346816,121.3664957111484,121.91416588102656,638200
2024-01-30,123.41045379638672,124.52534276763818,122.86278367164721,123.24419266384669,479700
2024-01-31,121.1611099243164,123.61582496375726,120.9850744342102,122.98992265701168,619400
2024-02-01,124.42754364013672,124.466656005336,121.27846848617071,122.19775829523378,774300
2024-02-02,124.8187255859375,125.59132536349651,122.3248982278018,123.51802680931458,585300
2024-02-05,122.98992156982422,123.95811302617781,121.161108853295,123.42022473856805,598100
2024-02-06,123.25396728515625,123.6647142587055,122.29555768020802,122.29555768020802,338800
2024-02-07,124.14393615722656,124.77961284885882,123.29309667911842,124.13415433480849,548700
2024-02-08,127.64506530761719,127.71351567131882,125.0143150312521,125.92382293770218,755700
2024-02-09,129.00445556640625,130.0215411849765,127.32234037506161,127.32234037506161,780400
2024-02-12,130.62789916992188,130.9799552276296,128.69150131640083,128.7697409701208,766100
2024-02-13,126.73555755615234,127.79177052079737,125.39573889782588,126.15855688517699,840700
2024-02-14,128.29052734375,128.41766864504967,126.1976651273917,128.18296460903545,694500
2024-02-15,130.3736114501953,130.71590805645613,128.50567896296496,129.1218068851594,680700
2024-02-16,129.5032196044922,131.9188147935208,129.0435709702924,129.6596989103236,1005600
2024-02-20,129.1511688232422,133.89434592947364,125.22950073974206,125.36641642308224,1527700
2024-02-21,128.22207641601562,129.6107966729106,125.91405889489872,128.7012886919386,1072700
2024-02-22,126.80401611328125,130.383401816171,124.4666531640764,129.5521185784544,1321600
2024-02-23,126.24656677246094,126.99961037425851,124.70137466510442,124.9360861624564,931600
2024-02-26,125.6597900390625,126.76488967973968,125.39573307948133,125.93362135911417,877500
2024-02-27,126.4421615600586,128.79908079765477,125.85538653288711,128.79908079765477,950000
2024-02-28,125.33706665039062,126.96050597383383,125.14146750587336,126.04120864796386,819900
2024-02-29,125.05343627929688,126.7453332051773,124.97519663225587,125.76736000119503,1731600
2024-03-01,124.00701141357422,125.18057633215062,123.6940602711976,124.74049135302042,1435600
2024-03-04,125.95317077636719,127.0289473415801,123.00947660819415,123.64516072545344,1176300
2024-03-05,124.72093200683594,126.57907528171302,123.78207854735817,125.39573596200661,764800
2024-03-06,125.58155059814453,126.53018585944805,124.36885837681638,125.45440929837568,588800
2024-03-07,128.9946746826172,129.04357633305776,126.19767039606718,126.51062902073588,1376200
2024-03-08,127.96781921386719,131.5374159833738,127.77221260510865,129.601032922715,803000
2024-03-11,128.1536102294922,128.4959068417176,126.500847944767,127.60594758808173,720500
2024-03-12,130.148681640625,130.65723190796118,127.49836757243905,128.39810116991845,806400
2024-03-13,129.83575439453125,131.43963031176483,129.3761056631267,130.09981141362752,959200
2024-03-14,127.65674591064453,130.23815350230387,126.28262113381264,129.94369391388653,920400
2024-03-15,127.98067474365234,129.16832315541672,126.61635953072816,126.61635953072816,1538700
2024-03-18,128.9130859375,129.44311616362705,128.0984209431462,129.02105394824173,505400
2024-03-19,130.55224609375,130.8270710772127,128.87385172880553,128.87385172880553,540900
2024-03-20,132.78030395507812,132.84901768861394,130.2381653973397,130.7780055292706,610400
2024-03-21,132.79010009765625,133.55570100929165,132.29933911499876,133.3103205179629,670400
2024-03-22,131.64175415039062,132.9668151260136,131.2589610871636,132.9668151260136,352600
2024-03-25,130.45408630371094,131.76932212564535,130.08110316916614,131.27856114938598,355400
2024-03-26,130.8761444091797,131.46506362027003,130.60131943782758,130.72892209482595,431300
2024-03-27,131.75950622558594,132.5054574834616,130.9939203360506,131.67115787153514,511900
2024-03-28,132.22085571289062,132.55456965019772,131.36692125622437,132.3386335785662,341200
2024-04-01,129.87498474121094,131.92636191373208,129.73755729771926,131.92636191373208,300300
2024-04-02,129.148681640625,129.7277760938171,127.6960331044831,129.7277760938171,423200
2024-04-03,129.0504913330078,130.20869492809092,128.7167774914959,128.91307887021847,482500
2024-04-04,128.59902954101562,131.4454376359751,128.05918939146437,129.92407538790835,372800
2024-04-05,129.8651885986328,130.31669536120035,128.03955686623172,129.07996791151126,351900
2024-04-08,130.40501403808594,131.04299734989024,130.06147534598378,130.59150561512212,471400
2024-04-09,131.4061737060547,131.85766545123505,129.03089219904314,130.96447681264067,336700
2024-04-10,126.74395751953125,129.31554070916675,126.65560914537771,128.60884357697333,547500
2024-04-11,127.35250091552734,127.43102448595229,125.64464695667418,126.76358162576014,471500
2024-04-12,125.0655288696289,127.5095239910065,124.42753808507148,126.22373259375486,600000
2024-04-15,124.59441375732422,126.94025090169532,123.48528902745882,126.46912450238432,471000
2024-04-16,124.04475402832031,124.7220066393609,122.72951807528268,124.00549224769574,520000
2024-04-17,123.45584869384766,125.2912977189681,123.2791744160905,125.2520359363088,576900
2024-04-18,122.533203125,124.48643730047817,122.30745725807328,123.67177224166579,421300
2024-04-19,122.89637756347656,123.72085999677367,122.30746581878955,122.72952060869208,328300
2024-04-22,123.10249328613281,124.46680833181979,122.6019224340334,123.50492091967593,704900
2024-04-23,124.62386322021484,125.23240213443655,123.37732594984698,123.37732594984698,612300
2024-04-24,124.2018051147461,125.28147790691328,122.77859360325458,124.26069404335291,871200
2024-04-25,122.56266021728516,125.40906815152975,120.88425842220049,124.2018002320357,932000
2024-04-26,121.5615005493164,123.65214724226863,121.14926309857776,122.76877592752957,975500
2024-04-29,122.5037612915039,123.00433961997958,121.65965175266992,121.65965175266992,705700
2024-04-30,119.3138198852539,122.43506035306415,118.99973312383233,122.07190198141927,665200
2024-05-01,118.82305145263672,121.38482448311372,118.06728280417666,119.6180893683004,691400
2024-05-02,120.00088500976562,120.33459890420423,117.80227027960305,119.75550450323648,503100
2024-05-03,120.60942077636719,123.01415417165535,120.34441313102484,121.87558505615527,603800
2024-05-06,122.57246398925781,122.6804320077368,120.75664979693981,121.56149753297139,374200
2024-05-07,122.0718994140625,123.61288872494323,121.85596336604804,122.99452504409842,612400
2024-05-08,121.83631896972656,122.35653190208886,121.24740728768467,121.70872380994994,591600
2024-05-09,123.3478775024414,123.57363087484184,121.64003118683773,122.19949847066061,670400
2024-05-10,123.6619644165039,124.515891319546,123.01416373949408,123.71104351573429,590000
2024-05-13,123.38713836669922,124.63367558755417,123.14175784950626,124.25087509138757,591600
2024-05-14,124.98701477050781,125.25202991862065,123.87789754524243,124.40792035304914,490600
2024-05-15,125.57592010498047,126.596696338504,125.50721386833142,125.94890323686231,420400
2024-05-16,123.07304382324219,125.70353058920064,122.99452026548431,125.19313495219308,533000
2024-05-17,122.13078308105469,123.9171528262207,121.72835546555436,123.67177232557471,507600
2024-05-20,120.96277618408203,122.31728141506323,120.78610191432008,122.31728141506323,731700
2024-05-21,121.26705169677734,121.85596342629587,119.44142009337665,120.72721157647432,628300
2024-05-22,120.7959213256836,121.35538860822511,119.9812562071911,120.94315113444065,519900
2024-05-23,119.3138198852539,121.16889598996556,118.17525818325787,121.12964169715455,503500
2024-05-24,120.3345947265625,121.31611671860365,119.51011984768881,120.0008808437094,407800
2024-05-28,118.19488525390625,120.59961880587863,117.58634636627772,120.15792938363764,536900
2024-05-29,117.18391418457031,117.57652449298743,116.32017749678765,117.08576347957072,397900
2024-05-30,118.22432708740234,118.9801032540488,117.64523267645667,117.69431177397566,632200
2024-05-31,119.56900787353516,119.74568213031334,117.55688480958464,118.30284361469458,1117000
2024-06-03,118.27339935302734,120.2462606423122,116.56555319356653,120.2462606423122,545500
2024-06-04,115.46625518798828,116.89927650502837,113.82711513580055,115.26995377025311,719900
2024-06-05,116.07479858398438,116.33980623996415,115.09327654367296,115.60366470973058,517800
2024-06-06,115.34847259521484,116.82075572859793,114.2197281836899,115.97665362147067,507800
2024-06-07,114.76937103271484,115.36810006886385,113.36579423314863,114.33749894410408,372600
2024-06-10,115.31903076171875,115.8784980656319,114.22954061908482,114.46511131746257,533700
2024-06-11,115.14234924316406,115.69200668306917,113.5817327787292,114.98530960920472,566900
2024-06-12,117.7728271484375,120.11866421830321,116.82074957419383,117.42929593309671,437100
2024-06-13,116.95816802978516,117.73356383930462,115.61348016043627,117.43911172501615,461000
2024-06-14,114.67182922363281,115.62775749575151,113.33155974171261,115.2926863659185,480100
2024-06-17,114.5437240600586,115.51935891209786,113.7947481290324,114.34662117362731,785700
2024-06-18,114.91820526123047,115.07588004754614,114.07068166850362,114.5240070173821,884100
2024-06-20,114.0706787109375,115.47993232103036,113.34141686588494,113.98198805569186,720700
2024-06-21,114.5437240600586,114.91820826621853,111.9321690848182,113.88343878889673,1495400
2024-06-24,116.67237854003906,118.31814811122631,114.85907716024843,115.38138663336844,825400
2024-06-25,114.44515991210938,116.59353233469588,113.45966811310099,115.89383405964462,780800
2024-06-26,112.98664093017578,113.45967280277661,111.97158553823436,113.21329984284108,749500
2024-06-27,114.63241577148438,114.70139990269155,112.91766199668704,113.85387628002826,545500
2024-06-28,116.43585205078125,116.84975678230344,114.9576144221688,114.99703499450979,2983300
2024-07-01,114.06082153320312,117.07643162547758,113.69619437052292,116.82020164616013,635800
2024-07-02,114.42545318603516,114.79993736227522,113.65677078713384,114.149516685784,632800
2024-07-03,114.01154327392578,115.27297151436765,113.70603571787427,114.62254334861804,247400
2024-07-05,113.28227996826172,113.86372404289251,111.62665343524512,113.86372404289251,682100
2024-07-08,113.37097930908203,114.51414590484814,112.82895580330553,113.82430464177428,442700
2024-07-09,113.00634002685547,113.69618878053055,112.3854829153829,113.00634002685547,277100
2024-07-10,115.30254364013672,115.50949602134865,112.6417187174621,113.0063458811044,1027300
2024-07-11,118.09148406982422,120.02304709347503,116.53440522303134,116.76107164501491,732900
2024-07-12,121.1465072631836,121.98417378936249,118.64335718917786,118.64335718917786,612600
2024-07-15,120.9395523071289,122.94009941526213,120.48622699108884,121.34360002674275,381100
2024-07-16,126.16266632080078,126.42873828381738,121.01839784538245,121.87577091214825,622400
2024-07-17,125.07862091064453,127.05945406995767,124.20153378588455,125.7093350785909,578800
2024-07-18,125.56151580810547,128.24205474896533,124.30993699208203,124.4676192915236,838900
2024-07-19,122.29952239990234,126.11337810830504,122.26010182838982,126.11337810830504,594200
2024-07-22,124.83224487304688,124.95050659613293,121.26476935840073,122.85141176261949,602000
2024-07-23,125.33484649658203,125.79802884214486,123.5313947114481,124.14240232965736,796500
2024-07-24,126.0049819946289,129.87795754591127,122.8021336485654,128.44899744514984,1551500
2024-07-25,130.9521484375,132.0164813310589,125.5023727490514,127.15799918835235,1312100
2024-07-26,134.7857208251953,135.52483969235215,131.49416670835723,132.20372202382072,1089900
2024-07-29,135.66281127929688,136.6680021363912,134.4407959754377,134.65760538479034,757700
2024-07-30,137.31842041015625,139.05289555924418,136.0077145440518,136.95379326513714,991100
2024-07-31,134.82513427734375,139.92998975427653,134.5984753678924,139.7033158074133,925300
2024-08-01,130.37069702148438,137.1804486245532,130.02578393135028,134.6181790964013,1156100
2024-08-02,127.66059112548828,128.66579689298638,125.9754087008403,128.1927650766268,1312900
2024-08-05,125.8965835571289,128.38987672908337,124.06356811871453,125.1081870714022,875800
2024-08-06,125.73889923095703,127.81828759789174,125.03920093250926,125.1081850599983,587800
2024-08-07,124.68441772460938,129.10927374802696,124.62529062330803,126.5272900751263,813100
2024-08-08,127.581787109375,127.98582735715078,125.41370043312402,125.41370043312402,943700
2024-08-09,127.02003479003906,128.66580425643082,126.4878758458558,127.51278067952441,537200
2024-08-12,126.89192199707031,128.0055325714987,125.9655647941185,126.8229453887617,536100
2024-08-13,128.20263671875,128.82350142315406,126.86236714311472,127.52264490676707,412300
2024-08-14,129.1881103515625,129.5330384802364,127.78871386614435,128.5968243219354,389600
2024-08-15,131.02113342285156,132.02633928175814,129.38521340564145,130.9225932640798,443100
2024-08-16,129.36549377441406,131.18864431388886,129.22752554419753,130.6564854365992,332500
2024-08-19,130.922607421875,131.1098382550117,129.77943318713733,130.09478278168476,413600
2024-08-20,130.2918701171875,131.38576655474628,129.57245031698557,131.08025148261925,342100
2024-08-21,132.55850219726562,132.75561259551105,130.321446543819,130.9521607209328,509800
2024-08-22,133.05125427246094,133.55386475885848,132.1150399871383,132.2825718034665,511700
2024-08-23,135.01239013671875,135.9781679870751,133.23850171138145,134.184580550699,502900
2024-08-26,135.7120819091797,136.59901851104357,134.95324901541792,135.81062206638043,596500
2024-08-27,135.21934509277344,135.49528161132673,133.98748026444176,135.01238518515225,479500
2024-08-28,134.64773559570312,136.53001331165368,134.47033927049665,135.21932258539735,599500
2024-08-29,135.31787109375,136.90451342807415,134.28310173877148,135.85989456896837,375900
2024-08-30,136.82568359375,137.4366987606026,134.20427168774387,135.98802455135777,682100
2024-09-03,135.01239013671875,137.7520564124124,133.89877947909335,136.68772335721002,539300
2024-09-04,135.35731506347656,135.8500610010394,134.7561644181534,135.11094209469513,603400
2024-09-05,133.7213897705078,135.50512758951845,132.38112027067137,135.50512758951845,461000
2024-09-06,132.5486602783203,135.4361443214437,132.03620028089503,134.27327109978543,478600
2024-09-09,132.6077880859375,134.01704932693994,132.02635147204032,133.3469070133226,691000
2024-09-10,134.1845703125,134.23384791116314,132.4303960694569,133.54399160470263,691600
2024-09-11,135.10107421875,135.15035181877303,131.54344803582453,133.81993180521278,695600
2024-09-12,137.10162353515625,137.22974228966078,134.1648619860397,134.75616312038568,559600
2024-09-13,139.1218719482422,139.88070482479085,137.28885664687976,137.76188848798296,520700
2024-09-16,140.64938354492188,141.06328827479084,138.3630354705096,139.72301889537243,467400
2024-09-17,141.28997802734375,142.39373925215776,140.42275532470688,141.29984257092596,418300
