Date,Close,High,Low,Open,Volume
2024-01-02,25.74054718017578,25.787330448435394,25.23527931656898,25.26335034832512,6433900
2024-01-03,25.880897521972656,25.937037798111277,25.646977622616674,25.731188929158204,6852200
2024-01-04,25.843469619750977,26.13352977676737,25.79668457205989,25.96510717441363,5214400
2024-01-05,25.965105056762695,26.06803036862166,25.72182818261137,25.740542200161535,5119400
2024-01-08,26.189674377441406,26.199031388525967,25.852829117066797,25.983825487583246,5669100
2024-01-09,26.03060531616211,26.161599884689014,25.946394012204202,26.011891296467656,3671100
2024-01-10,25.83411407470703,26.021248922078495,25.787329024363775,26.011891912009844,3171100
2024-01-11,25.282062530517578,25.76861633756244,25.160423186422783,25.73118829794338,4087500
2024-01-12,25.338205337524414,25.534698995827327,25.253994024632785,25.506627963307675,4199400
2024-01-16,25.085569381713867,25.33820330007441,25.057500136118602,25.197851718096505,3982600
2024-01-17,24.636444091796875,25.11364090767451,24.458664465959977,24.842292963783077,4709700
2024-01-18,24.262170791625977,24.533516930577992,24.046964925445568,24.524159921004873,7381300
2024-01-19,24.33702850341797,24.4305968276304,24.08439456344461,24.29960045986606,5337100
2024-01-22,24.149890899658203,24.552233428588423,24.09375062121851,24.337027540680207,5589200
2024-01-23,24.065677642822266,24.19667399480736,23.86918579184532,24.19667399480736,7038400
2024-01-24,23.803691864013672,24.252817687850232,23.766263819693602,24.234103665690196,4336300
2024-01-25,24.16860580444336,24.2153890740759,23.89725962817341,24.131179545670793,2991300
2024-01-26,24.22474479675293,24.271529848564953,24.11246424173856,24.196675550332962,2671500
2024-01-29,24.327669143676758,24.402523438886,24.103106258049035,24.22474381851386,3174100
2024-01-30,24.346384048461914,24.486735633996616,24.131178164997554,24.262172740207646,4237900
2024-01-31,24.51480484008789,24.823579019145974,24.365096255372887,24.533517074676936,6314200
2024-02-01,24.861005783081055,24.870362792901116,24.33702572582769,24.449306274334127,5334100
2024-02-02,24.37445068359375,24.776793161113915,24.149887813861643,24.589658328670684,4400300
2024-02-05,23.97211456298828,24.308958039499725,23.90661548523999,24.131180182470796,5610600
2024-02-06,24.037609100341797,24.131177416016513,23.85047246899236,23.95339779470127,5876800
2024-02-07,24.02825355529785,24.234102434598984,24.00953953408849,24.187319166242865,4842900
2024-02-08,24.009540557861328,24.009540557861328,23.719480355417108,23.869188962141052,3780400
2024-02-09,24.206031799316406,24.224744034785395,23.887900595670153,23.95339788147958,5478800
2024-02-12,24.60837173461914,24.62708575415483,24.121819719361113,24.224743257473147,4485400
2024-02-13,24.37445068359375,24.608370562648073,23.953395972096192,24.468018992148888,9522900
2024-02-14,24.37445068359375,24.496090020115545,24.29023938436083,24.468018992148888,7129600
2024-02-15,24.758081436157227,24.879720783948176,24.47737826915339,24.47737826915339,9455700
2024-02-16,24.926502227783203,25.08556782003359,24.43059321668918,24.711296363170057,9228400
2024-02-20,24.739368438720703,25.02942860698267,24.730011428819715,24.870363008000208,6267300
2024-02-21,25.160423278808594,25.17913729868684,24.786151804579482,24.8984341391818,4404600
2024-02-22,25.122997283935547,25.151066529376486,24.786152061306826,25.001357938134205,5406600
2024-02-23,25.076213836669922,25.244636458750147,25.029430568166436,25.151068137075878,4238600
2024-02-26,24.52416229248047,24.954575851129178,24.46802201428012,24.89843557292883,3196900
2024-02-27,24.730010986328125,24.75808023086169,24.52416034152399,24.636442673659623,3953600
2024-02-28,24.552230834960938,24.75807969060604,24.514804581510504,24.683225399038086,4078100
2024-02-29,24.673871994018555,24.86100684440719,24.458664328304163,24.655157973579527,6782600
2024-03-01,24.45866584777832,24.636445483659067,24.20603369482574,24.636445483659067,7430200
2024-03-04,25.020071029663086,25.05749906841822,24.29024033594201,24.318311365008363,5565800
2024-03-05,25.038785934448242,25.506625727428215,24.93586060889915,25.141711259997333,6271400
2024-03-06,25.122997283935547,25.384986426275947,25.057499998350448,25.235277835033667,3963200
2024-03-07,25.39508628845215,25.53680138562575,25.243925199983803,25.35729691732622,5992200
2024-03-08,25.678512573242188,25.772988696276315,25.442323166647952,25.744645318771425,6247800
2024-03-11,25.744646072387695,25.886359360096137,25.555693820788292,25.612380577457444,4479000
2024-03-12,25.432876586914062,25.78243771821452,25.423428793961914,25.602933256088217,3819800
2024-03-13,25.470666885375977,25.74464748503057,25.385640349671167,25.536801438452212,3840000
2024-03-14,25.11166000366211,25.461221151238036,24.941603326570164,25.376192812692064,4174000
2024-03-15,25.168344497680664,25.32895337841737,24.92270727996674,24.92270727996674,7256700
2024-03-18,25.41398048400879,25.43287606952869,24.979392828944402,25.149449494659063,6338100
2024-03-19,25.527353286743164,25.76354270989516,25.366744406920517,25.489562114087345,4796300
2024-03-20,25.555692672729492,25.73519712348668,25.41397939138735,25.508455512942824,4737400
2024-03-21,25.50845718383789,25.791883765087633,25.480113804920016,25.56514213969139,5024900
2024-03-22,25.58403778076172,25.772990036656847,25.53680061777907,25.6690661157163,4445700
2024-03-25,25.565141677856445,25.772989515534917,25.46121956099943,25.67851338949763,3983500
2024-03-26,25.130556106567383,25.61238276756268,25.130556106567383,25.546250014442567,4398100
2024-03-27,25.905256271362305,25.91470406462399,25.27226853868784,25.3006119184729,4879700
2024-03-28,26.009180068969727,26.065865026282296,25.772990644521343,25.89580835236229,5297200
2024-04-01,25.980833053588867,26.05641358675639,25.697406504706173,25.990280845482566,4648600
2024-04-02,25.961942672729492,26.179236523885344,25.876914330628086,25.9524948789424,4407400
2024-04-03,25.772991180419922,26.05641777485836,25.772991180419922,25.980837229542622,4082300
2024-04-04,25.772991180419922,26.0091806097794,25.584038916139402,25.961941642718102,4002500
2024-04-05,25.716304779052734,25.763543746773685,25.442325974200674,25.659619819769958,4564800
2024-04-08,25.867464065551758,26.065864112161375,25.716302983364542,25.772989740671427,3054800
2024-04-09,26.009180068969727,26.04696943985067,25.829675601833912,25.990284482538105,3513300
2024-04-10,25.432876586914062,25.640722625914556,25.3006110895485,25.565142084279625,4940800
2024-04-11,25.2628173828125,25.574587311020675,25.18723684876149,25.574587311020675,4101800
2024-04-12,25.158897399902344,25.46122138527942,25.06442306907826,25.36674525247298,3918100
2024-04-15,24.969945907592773,25.38563979362648,24.818784822122748,25.328953035088514,3365900
2024-04-16,24.573148727416992,24.922708077750787,24.497568181238144,24.88491870565254,3857200
2024-04-17,24.960498809814453,25.073870528066248,24.686518208528977,24.75265276199888,3555300
2024-04-18,25.149450302124023,25.21558305158476,24.90381308842539,25.092763543744304,3252200
2024-04-19,25.527353286743164,25.60293383007251,25.20613552709787,25.281716070427215,4891500
2024-04-22,25.858016967773438,25.971386873569827,25.366742570703323,25.48011247649971,5098100
2024-04-23,25.735198974609375,26.0375211437471,25.725751181576037,25.886360059178237,4282400
2024-04-24,25.858016967773438,25.895806335711512,25.31005761780513,25.50845585393989,4327500
2024-04-25,25.791885375976562,25.93360047743482,25.536802157712916,25.82022875666469,4272500
2024-04-26,25.527353286743164,25.820227666896592,25.527353286743164,25.782438296223066,3467300
2024-04-29,26.009180068969727,26.02807385341905,25.61238176381715,25.650171134698095,3715100
2024-04-30,25.943044662475586,26.11310133079773,25.612380920718355,25.848570337391944,6302900
2024-05-01,26.45321273803711,26.67050655305242,25.95249056249642,26.16978617949384,7368400
2024-05-02,26.377634048461914,26.557138509159948,26.065864091450724,26.443766796618494,7045000
2024-05-03,26.53824234008789,26.63271846479878,26.283157343963147,26.5476901327572,3810300
2024-05-06,26.53824234008789,26.6516122481552,26.415422837369075,26.63271846479878,5003200
2024-05-07,26.78388214111328,26.83111930705881,26.59492987336642,26.73664317318538,4697100
2024-05-08,26.944488525390625,26.972830101532512,26.67050794280434,26.764984067902443,7237000
2024-05-09,27.312944412231445,27.35073558442111,26.935041700246163,26.944489493293577,4037300
2024-05-10,27.530237197875977,27.70029386228825,27.265706210552175,27.397971704214076,6997300
2024-05-13,27.558582305908203,27.756980558855357,27.464106175083806,27.50189734820649,4840600
2024-05-14,27.577476501464844,27.738085375170535,27.30349591609187,27.690846411149906,5055400
2024-05-15,27.936485290527344,27.964828670636496,27.747534829079985,27.823115374055394,5490600
2024-05-16,27.974273681640625,28.049854219098673,27.804217021864474,27.9081409366126,3434000
