Date,Close,High,Low,Open,Volume
2024-01-02,67.22089385986328,67.22089385986328,65.82524389006856,65.82524389006856,716100
2024-01-03,67.96460723876953,67.99215889877827,66.74341651132926,67.23924131269163,1117900
2024-01-04,68.24008178710938,68.75426746197397,67.42289083730483,67.99217283822951,860500
2024-01-05,68.249267578125,69.02973000072986,67.85444442241835,68.3135407892747,1169900
2024-01-08,68.39617156982422,68.4329001180833,67.77180025992844,68.24926438204218,742100
2024-01-09,67.8636245727539,68.15744595114575,67.54225152945457,67.94625855171368,598400
2024-01-10,67.51470947265625,68.03807904200806,67.43207549051073,67.83607552309078,472800
2024-01-11,65.21922302246094,67.16579396873361,65.00804263521087,67.16579396873361,722000
2024-01-12,65.42122650146484,65.8803228277909,65.13658902082396,65.50386047768161,681200
2024-01-16,64.14493560791016,65.11821752240334,63.93374822756074,65.08148897776633,1468000
2024-01-17,64.16329956054688,64.88867259129077,61.84027328773311,63.89702285265957,3414700
2024-01-18,63.62157440185547,64.69585820286648,63.50221187016131,63.9980297742783,1920900
2024-01-19,63.93375778198242,64.09903275492128,63.245113228946295,63.841939909295206,1195700
2024-01-22,63.72258377075195,64.6958659283769,63.58485344527069,64.64077660028654,1168900
2024-01-23,63.93375778198242,64.17248985517291,62.93293106075882,63.60320783610471,1173300
2024-01-24,62.620731353759766,64.68666466535342,62.38200632598033,64.68666466535342,2092800
2024-01-25,64.2643051147461,64.38367464911487,62.60237856934429,63.36448019164349,1516100
2024-01-26,65.53141784667969,65.53141784667969,64.42040548087905,64.57649656415786,2242200
2024-01-29,64.5122299194336,65.54060140124123,64.50304602970165,65.21923531317634,1333000
2024-01-30,64.65912628173828,65.12740650593494,63.98884955411273,64.45712277305525,918200
2024-01-31,64.06405639648438,65.36579478143032,63.80371013827589,65.30070821687819,1619100
2024-02-01,65.20772552490234,65.2449188633111,63.4317879527837,63.77581391873283,1032800
2024-02-02,63.878082275390625,64.88228094913524,63.02265692837973,64.3429882805795,924200
2024-02-05,63.05056381225586,63.59915670604933,62.46478467262601,63.21793029413642,853700
2024-02-06,63.301612854003906,63.43178598744938,62.76232010464194,62.901793345877444,596700
2024-02-07,62.52056121826172,63.83159963401964,62.371794976800885,63.636339951781814,1161600
2024-02-08,61.730224609375,62.35319701240402,60.62374594287322,62.343903999035824,1847000
2024-02-09,62.29740524291992,62.32529846845201,61.53495967146417,61.730219344091566,1060600
2024-02-12,63.31089401245117,63.320194118499685,61.81390325815091,62.29740236413761,1247000
2024-02-13,62.455474853515625,63.264413905813605,61.60934956116305,63.10634755692071,1453400
2024-02-14,62.157936096191406,62.68792869775366,61.96267641076354,62.483368905237846,1463800
2024-02-15,63.13423156738281,63.22721134175203,62.33459273878378,62.33459273878378,1535100
2024-02-16,63.15283203125,63.43177848070951,62.492666334358915,62.855292462314544,2509000
2024-02-20,64.25001525878906,64.61264141348015,63.134243566493936,63.338803365325504,1126500
2024-02-21,65.24491882324219,65.2821121616281,64.1849335079073,64.61264625848945,1374200
2024-02-22,65.2821044921875,65.77490375357422,64.3429923165072,64.80789835085741,1546000
2024-02-23,65.55175018310547,66.13752922668132,65.08684415343805,65.52385695634992,1836900
2024-02-26,64.4080810546875,65.34719326211173,63.7479153148636,65.21702013560581,2591600
2024-02-27,64.16632843017578,65.18912021655785,63.77580199683861,64.96596732172421,3141000
2024-02-28,62.204429626464844,64.25931347383595,62.083549515858586,64.25931347383595,1263900
2024-02-29,63.5340576171875,64.71491577219993,62.771612037486655,63.12493805455194,6148300
2024-03-01,63.273712158203125,63.636338286283106,62.78090581813527,63.422478395770426,3184500
2024-03-04,64.05475616455078,64.22212262934585,62.93898446185269,62.957577582872815,1323300
2024-03-05,63.79440689086914,65.0217585433735,62.98546783361961,64.50106605258472,2331900
2024-03-06,64.86369323730469,65.18912604928455,64.08264739464974,64.25931396139735,1177300
2024-03-07,66.3606948852539,66.57454770454447,65.11474293070815,65.43088274665998,1456000
2024-03-08,66.66751861572266,67.02085172140264,66.04454626841691,66.38857926765724,1488200
2024-03-11,67.22541809082031,67.42997079522938,66.42577911227342,67.02085829250784,1327300
2024-03-12,65.83999633789062,67.00226153009406,65.51456350285441,66.97436830050577,1168900
2024-03-13,66.45366668701172,66.86278624883163,66.17472024142491,66.26770002531958,1180400
2024-03-14,65.83999633789062,66.19332949641887,64.62194468651063,66.00736280932406,1187200
2024-03-15,65.99806213378906,66.23051514524465,65.32859632577248,65.34718944537164,2201000
2024-03-18,67.02085876464844,67.69032462060417,66.52805948009863,67.31839835686172,1759200
2024-03-19,67.41136932373047,67.67171554609426,66.58383721954446,67.1603232075661,1188700
2024-03-20,67.67172241210938,68.22960824433561,67.10453647274012,67.30909626646717,925200
2024-03-21,67.76469421386719,68.28539374394882,67.5322412200154,67.88557431076765,608400
2024-03-22,67.88558197021484,68.35048801037318,67.58804238826963,68.12732800348688,800600
2024-03-25,67.49504852294922,68.33188072744703,67.41136884945067,68.23890094781449,805800
2024-03-26,66.93717193603516,67.66242424814793,66.93717193603516,67.4299712202193,892300
2024-03-27,68.83399200439453,68.90837867858012,67.12314106154813,67.28120742376474,1500500
2024-03-28,69.48485565185547,69.54064210322812,68.71310996965406,68.9827563077932,903200
2024-04-01,68.85259246826172,69.37328500163173,68.44347285266886,69.37328500163173,707400
2024-04-02,68.84329223632812,69.52205113126087,68.74101233261436,68.8711854657221,767800
2024-04-03,67.95066833496094,68.824686864069,67.83908833184147,68.75960030239176,1074800
2024-04-04,67.89486694335938,68.43415958861728,67.57873427856137,68.40626636453538,750400
2024-04-05,67.65312957763672,67.89487561315102,67.02085707340075,67.52295645269724,505600
2024-04-08,68.8804702758789,69.11292326107512,67.75539867879748,67.75539867879748,759800
2024-04-09,69.38257598876953,69.4290623337646,68.75959653949097,69.13152276896552,1051200
2024-04-10,67.13243103027344,68.30399626689147,66.91857821906983,68.20171636800161,911900
2024-04-11,67.14171600341797,67.59732184511046,66.53733685363711,67.56942862331934,1500000
2024-04-12,67.16963195800781,67.89488434563755,66.9185857830222,67.36489167053088,1564900
2024-04-15,67.04875183105469,67.6996174706044,66.54665244030059,67.4578714295736,1479000
2024-04-16,66.2119140625,66.84418652911474,65.75630815232114,66.84418652911474,1418600
2024-04-17,66.91857147216797,67.17891769985579,66.15612590798108,66.75120502666827,801900
2024-04-18,67.848388671875,68.16452137427754,66.93716971136185,67.17892283866586,817100
2024-04-19,69.17801666259766,69.26169634048053,67.85768527849159,67.90417162379224,689600
2024-04-22,69.45695495605469,69.6708148416628,68.58293648237175,68.91766937660019,627600
2024-04-23,69.27101135253906,69.99626375919195,69.15013831606504,69.31750480174681,698800
2024-04-24,69.3082046508789,69.69872408593022,67.9320794256782,68.47137222298012,931900
2024-04-25,68.99205780029297,69.5685438796437,68.41557881484589,69.12223093209738,766700
2024-04-26,68.51785278320312,69.39187129334778,68.49925256946852,68.94556547835967,864400
2024-04-29,69.65222930908203,69.87538223157242,68.79679676737912,68.79679676737912,739000
2024-04-30,69.2947006225586,69.92507837643296,68.47614558364224,69.52050618637952,1049300
2024-05-01,70.50840759277344,71.07292501457962,68.81484814912639,69.15356003785581,1097100
2024-05-02,70.60249328613281,71.58099350948366,70.39550188797014,71.50572260501932,1045700
2024-05-03,71.30814361572266,71.57158460958914,70.56485956689723,71.24228336725604,1042600
2024-05-06,71.51513671875,71.67508201479501,70.95061926444303,71.50572606068003,708400
2024-05-07,71.8914794921875,72.26781965221771,71.47749670228016,71.9667432172565,988100
2024-05-08,72.09847259521484,72.41837038454277,71.28932823060984,71.51514096833401,869500
2024-05-09,72.82294464111328,73.04875020703992,71.97616479610147,72.07024985038512,1002000
2024-05-10,72.67240905761719,73.12402740651503,72.28665814843146,73.07698128621499,695300
2024-05-13,72.40895080566406,73.14282416728655,72.10787437068488,72.794708801415,717400
2024-05-14,72.44658660888672,72.99228989313109,72.30545545906787,72.76647718212955,716600
2024-05-15,72.95465850830078,73.48154050688622,72.86057346258607,73.16164991581044,919600
2024-05-16,73.21809387207031,73.56621641047182,72.74766150147664,73.01110248049257,492200
2024-05-17,73.80143737792969,73.84847631110009,72.88879737132449,73.3310049768531,590900
2024-05-20,73.39685821533203,73.99901105693681,73.17104551605918,73.99901105693681,486700
2024-05-21,73.97079467773438,74.11191865804665,73.34040979334765,73.47213029379171,550700
2024-05-22,73.17106628417969,73.76381581522573,73.00171030077084,73.59445983181688,684000
2024-05-23,71.95734405517578,72.82293796034298,71.90088728520132,72.82293796034298,715900
2024-05-24,72.27723693847656,72.39954678388098,71.66567335499627,72.06083486620665,430400
2024-05-28,71.95734405517578,72.71944225665682,71.90088728520132,72.28664530407322,531100
2024-05-29,71.25170135498047,71.665677025831,70.98825315578355,71.26110483556542,604600
2024-05-30,72.46540832519531,72.50304378096538,71.27992377046976,71.6092250356713,704100
2024-05-31,74.19660186767578,74.22482666436332,72.64417344579945,72.8229400624593,824700
2024-06-03,72.37132263183594,73.80144122547433,72.10788162201548,72.43718288429105,2645200
2024-06-04,73.387451171875,74.19659543854112,71.80679809027471,71.92910792473226,2744000
2024-06-05,72.58772277832031,73.38745644495934,72.4560022769082,73.32159619425327,976000
2024-06-06,72.02320861816406,73.21810384378665,71.91030224968246,72.93584151169726,1057500
2024-06-07,71.21406555175781,72.04202406766336,71.20465489298917,71.3457860616012,780800
2024-06-10,71.33637237548828,71.78799066023535,70.64953787911297,71.03529591173329,806500
2024-06-11,72.05142211914062,72.17373194881405,70.57426479302485,70.73421007295813,1094900
2024-06-12,72.12670135498047,73.12401577832283,71.42105273207318,72.90761370887718,1403300
2024-06-13,72.37132263183594,72.76648414656663,71.6562705132459,72.23019146850952,1381500
2024-06-14,71.96675109863281,72.35250913660668,71.63744983342903,71.96675109863281,1216200
2024-06-17,71.3646011352539,72.2019703208914,71.31756219725365,71.51514296460557,787600
2024-06-18,70.32023620605469,71.71271932914793,70.22615115760101,71.03529549511495,933200
2024-06-20,71.02587890625,71.27050575438685,70.29200554006792,70.34845512878086,881100
2024-06-21,70.19792938232422,71.50573099333877,70.132069127749,71.2422899750379,2108600
2024-06-24,71.25170135498047,71.51514237594793,70.15088397703863,70.15088397703863,1057100
2024-06-25,70.77185821533203,71.37401117102264,70.57427744970505,71.27992611761401,653900
2024-06-26,71.16700744628906,71.27050314061951,70.04737612302056,70.37668452037826,785300
2024-06-27,71.44927215576172,71.75975207104,70.80948383197291,71.17642051403415,1139600
2024-06-28,71.86325073242188,72.31486899416748,71.3175546046914,71.75035155065703,1861700
2024-07-01,71.2422866821289,72.61594848422628,71.00707047262807,72.25842242994747,609600
2024-07-02,71.5339584350586,71.77858532319162,71.0541153178595,71.36460246300183,736200
2024-07-03,71.05411529541016,71.83503489843791,70.96944089852335,71.4963229544314,341000
2024-07-05,71.3646011352539,71.78799464663334,70.65895246118437,71.03529985633402,1626700
2024-07-08,71.8914794921875,71.98556453219506,71.10114936402154,71.26109464985721,1087100
2024-07-09,72.86997985839844,72.89821183364857,71.50572869537054,71.62803854187116,939700
2024-07-10,73.84848022460938,73.92375113554543,72.5406786545694,73.20869183811126,1183200
2024-07-11,75.27859497070312,75.50440051373734,74.26245925970595,74.27186991764911,1010900
2024-07-12,75.50440216064453,76.15360118653568,75.07160520279342,75.41972777199558,957100
2024-07-15,74.8834228515625,75.80547347538283,74.63880318212786,74.95869375518629,975700
2024-07-16,75.78665924072266,76.02187543057191,74.66702788000707,75.33504099779155,1077700
2024-07-17,77.4990463256836,77.67780577993585,75.73962633473877,76.21005879644522,1120500
2024-07-18,77.21678161621094,77.9977012015396,76.97215473369954,77.07565044636861,772500
2024-07-19,77.31085968017578,77.53667240279906,76.46407991591062,77.5272617447992,695900
2024-07-22,77.59312438964844,77.66839529951315,76.98156080889852,77.31086206677031,639500
2024-07-23,77.67779541015625,77.98828251620843,77.43317573105035,77.98828251620843,664500
2024-07-24,78.57161712646484,79.0890884310008,77.59311692701944,77.63075237833215,797900
2024-07-25,78.64688873291016,79.83238044427213,78.3834477255473,79.05146090228287,934000
2024-07-26,79.7006607055664,79.97351237387655,78.7503851956903,79.10791843331076,492900
2024-07-29,80.15227508544922,80.31222037962502,79.1549535103257,79.7006568203442,658100
2024-07-30,80.39688873291016,80.78264671980229,79.85119264207415,79.97350247345962,922800
2024-07-31,80.52861785888672,81.06491770644797,79.8041550936667,80.50039306232645,1461900
2024-08-01,83.72276306152344,83.8938783442923,81.13702423426004,81.74543251681628,1888100
2024-08-02,83.87487030029297,84.97760761289635,81.77395202492468,83.6562201699808,1186100
2024-08-05,81.02294921875,83.87486565759261,80.9564047919556,83.81782239691273,1337800
2024-08-06,81.1085205078125,82.10669437515173,81.099012086874,81.27963582070494,806400
2024-08-07,81.1180191040039,82.22075645690627,80.92788697226266,81.45074126855206,769400
2024-08-08,81.18456268310547,81.53629443072901,80.49059310194693,80.65219997262797,974000
2024-08-09,81.75494384765625,81.88803271090525,80.27194951271075,81.34616883830601,852800
2024-08-12,81.50777435302734,82.0116117916397,81.12751735600703,81.56481761689972,657600
2024-08-13,81.82148742675781,81.99260271383778,81.10850827272444,81.76445141533083,663100
2024-08-14,81.4697494506836,82.13520102110591,80.99443000872442,81.64086473990086,436500
2024-08-15,81.70741271972656,81.98309887837017,80.74727262729124,81.0039419458632,733100
2024-08-16,82.18272399902344,82.33482969325314,81.5648145614117,82.04013397668146,749900
2024-08-19,82.7245864868164,82.79113091375184,82.15420464839855,82.34433676307022,466300
2024-08-20,82.40137481689453,83.64670937451861,82.23025953584096,82.78163180288014,586400
2024-08-21,82.92423248291016,83.04781292598845,82.15421006016352,82.53446706175706,729700
2024-08-22,82.8101577758789,82.94324664586034,82.30632030340641,82.8101577758789,478100
2024-08-23,82.76261901855469,83.39955258371937,82.51545813043616,83.12386643669566,803500
2024-08-26,82.7911376953125,83.52313370435995,82.54397680519183,82.89570855374785,790700
2024-08-27,82.14471435546875,82.80065029271384,81.82149334414258,82.80065029271384,479700
2024-08-28,82.7245864868164,83.38052959003616,82.04963379852876,82.42038235614031,645000
2024-08-29,82.84818267822266,83.19991443407005,81.89754376568493,82.76262140463862,748500
2024-08-30,83.19990539550781,83.53263478098886,82.43939869977615,83.00027211589831,736100
2024-09-03,83.94142150878906,84.2646352678372,82.81015884652145,83.19991704142066,572500
2024-09-04,84.1790771484375,84.72094102908748,83.71325886734601,84.29314917417484,1046700
2024-09-05,84.10302734375,85.20576473170007,83.8463507709413,84.81600654164167,1118000
2024-09-06,83.4756088256836,84.3882214014325,83.34251994502021,84.0364896108793,804700
2024-09-09,85.06316375732422,85.26279703673,83.49460827308042,83.49460827308042,1384000
2024-09-10,85.24378204345703,86.0233055930126,84.79698063344372,85.0916836022943,644400
2024-09-11,84.5783462524414,85.16773774369503,83.93191149382818,84.92057684540131,756000
2024-09-12,84.81600189208984,84.85402831756208,84.26462960194091,84.55932533335196,673700
2024-09-13,86.22294616699219,86.26097259369773,84.37871161496918,85.03464753044159,606100
2024-09-16,86.81234741210938,86.97395429068166,86.17542106517188,86.50814324246763,902000
2024-09-17,85.52897644042969,87.049997113333,85.10118461652651,86.81233740654191,1176100
2024-09-18,85.76664733886719,86.14690436991224,85.07267771325002,85.49096117267952,994000
2024-09-19,84.62586975097656,85.6525614801631,83.91289059228575,85.09168802333654,1038100
2024-09-20,85.82367706298828,85.82367706298828,84.8445201754727,85.50046332461575,3167000
2024-09-23,85.74762725830078,86.4986328717181,85.73812609116338,86.25147197575747,934700
2024-09-24,84.83501434326172,86.2324547021615,84.78748674941572,85.09169091066744,807400
2024-09-25,84.559326171875,85.50996505971081,84.32166644991605,85.50996505971081,1299900
2024-09-26,84.0840072631836,84.88254770550422,83.80832836641964,84.25512255419521,1170700
2024-09-27,83.91289520263672,84.76847169063268,83.84635076761478,84.46426752298962,1761400
2024-09-30,84.21708679199219,85.33884085253572,83.85584666336909,84.11252319783155,1622800
2024-10-01,86.04232025146484,86.42257722393674,84.26462307551789,84.502282776713,1813000
