Date,Close,High,Low,Open,Volume
2024-01-02,879.2998657226562,898.1761771274414,876.7386991624431,891.2105613451581,245600
2024-01-03,861.9389038085938,880.3632915380614,861.4692394318764,875.3827829028686,271500
2024-01-04,864.5266723632812,881.0544985659087,863.2150414366005,866.6181203162295,207100
2024-01-05,867.2562255859375,874.4788776307497,864.952095189735,866.2548013370223,217900
2024-01-08,883.7131958007812,884.2715138902431,864.0570130109953,864.0570130109953,257700
2024-01-09,886.3186645507812,888.7380068848266,873.1761206495413,876.4108172659913,210700
2024-01-10,899.5054931640625,901.4640418383656,888.7025629594041,891.3611998850122,205800
2024-01-11,903.7769775390625,906.5773844316104,889.978646403488,899.5054280304112,188800
2024-01-12,915.3065795898438,916.1751584855444,902.9085326809845,910.2463421474104,146200
2024-01-16,910.4235229492188,916.0333157386257,901.9868190930812,912.054231382332,194000
2024-01-17,914.3495483398438,922.2546010682838,908.3764860412097,908.3764860412097,149800
2024-01-18,933.1815795898438,933.7487684602992,914.9522396372269,917.8589338505143,201300
2024-01-19,936.841552734375,939.3406236602501,928.8036552899594,937.9670595917753,171200
2024-01-22,950.2056884765625,952.0135962488489,937.922798554759,937.922798554759,200100
2024-01-23,949.8865966796875,954.9292007322637,947.1482310653125,948.8054436772751,153800
2024-01-24,939.314208984375,954.3974519250478,938.4456300321588,951.1539926965823,144700
2024-01-25,956.1078491210938,957.9511317396799,942.5133828810191,944.5162313111209,260700
2024-01-26,959.3070068359375,965.9358570725586,948.9737418422727,959.1651825872887,244500
2024-01-29,958.6423950195312,964.562340665798,948.2737545865856,962.5683630302154,145400
2024-01-30,962.373291015625,965.5282585920446,955.8154068268117,958.4296897253083,174100
2024-01-31,968.3464965820312,974.8335229719697,962.754445082845,963.8178565630934,312000
2024-02-01,986.9569091796875,989.8370990009433,971.0404635587604,974.3548887294199,228100
2024-02-02,995.8899536132812,1000.9059455756881,985.1845478590203,987.896301272475,188100
2024-02-05,1005.9218139648438,1010.122451593325,991.7779003388291,992.3184768577454,230800
2024-02-06,1010.813720703125,1012.5418995842148,999.4967724021193,1011.7620284384385,287100
2024-02-07,1016.494384765625,1019.2771043853699,1010.6010513004444,1010.6010513004444,369100
2024-02-08,1000.152587890625,1023.7879093510008,982.7208608350041,1021.9977431602277,442600
2024-02-09,992.4603271484375,1010.2643023510268,988.8977363163548,1003.2632033931775,283100
2024-02-12,982.9601440429688,991.7513008979278,978.4227413558312,991.7513008979278,219900
2024-02-13,994.560546875,995.606216726517,975.5955834982569,975.5955834982569,270200
2024-02-14,1016.6007080078125,1017.0172018206378,1000.0994395041014,1006.1877136059164,219100
2024-02-15,1026.0478515625,1027.4657697144241,1007.4462626235095,1019.1442226021591,233000
2024-02-16,1015.9448852539062,1032.437282423266,1014.4294969076724,1027.6694561394593,197300
2024-02-20,1027.12890625,1031.0902491897377,1012.0544266694471,1015.9891572774579,227000
2024-02-21,1031.8612060546875,1032.5081236848457,1024.3106604168083,1027.4124032749846,183100
2024-02-22,1057.2069091796875,1059.4401814616372,1031.9233547367303,1032.4373189205871,261900
2024-02-23,1063.3572998046875,1070.1722205304027,1057.0563432730144,1057.596919799562,163600
2024-02-26,1052.28857421875,1069.5253612883614,1051.650527285035,1066.4058764832394,168100
2024-02-27,1040.608154296875,1052.607503149287,1029.4685135704108,1051.313667842085,194300
2024-02-28,1038.6407470703125,1043.160407866062,1032.7740263586081,1040.4131715533676,286800
2024-02-29,1043.7276611328125,1045.0747211319488,1031.6751955398347,1037.5950330978758,314600
2024-03-01,1048.62841796875,1052.820184728744,1036.8151390849023,1043.958061961667,196400
2024-03-04,1039.890380859375,1054.1761184733218,1034.8566475140676,1052.2441281053125,264600
2024-03-05,1028.0062255859375,1044.8176462600713,1022.9813631073796,1038.8800673671324,229900
2024-03-06,1035.6986083984375,1041.2728100416202,1030.390097349228,1036.2303141270118,230300
2024-03-07,1041.024658203125,1043.6479201319469,1036.4607514748834,1041.2994359382567,162300
2024-03-08,1032.428466796875,1045.730522178323,1018.0275168092498,1037.1431768506664,204500
2024-03-11,1020.6861572265625,1026.978242991283,1006.9764787546299,1026.978242991283,253900
2024-03-12,1048.50439453125,1049.6210307174322,1022.8750950953857,1031.6663603220957,228000
2024-03-13,1052.28857421875,1054.752270534184,1040.9716251123057,1042.487013624934,162000
2024-03-14,1050.9591064453125,1056.878943567852,1045.5974791753422,1054.2646607583185,175800
2024-03-15,1038.8179931640625,1047.7244698657519,1031.3915299174419,1039.5978642990374,326700
2024-03-18,1046.61669921875,1053.6177978436388,1043.4706023630704,1047.352216463842,154500
2024-03-19,1064.27001953125,1065.8473950678879,1043.7453141996743,1049.8955750877437,174700
2024-03-20,1076.730224609375,1078.5203908002277,1062.1609460307377,1063.188874429667,204000
2024-03-21,1092.150390625,1097.432181663649,1074.5236138339455,1077.572240600703,203800
2024-03-22,1091.1046142578125,1097.1309015773363,1087.2850952402841,1092.1503924418112,148900
