Date,Close,High,Low,Open,Volume
2024-01-02,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,34.348690032958984,34.83988803255437,34.32237698966352,34.6732298356494,26263900
2024-01-04,34.53288650512695,34.953911909350055,34.52411660641943,34.804800209234834,24214600
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700
2024-01-08,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000
2024-01-09,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100
2024-01-10,34.856571197509766,34.87440677530141,34.481959417571225,34.856571197509766,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04387283325195,35.09738636760349,34.20545783574635,34.410604392218346,31039400
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100
2024-01-18,34.731693267822266,34.79412798829522,34.30356801210609,34.36600273257905,17112800
2024-01-19,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200
2024-01-23,37.666141510009766,37.6839804889479,36.203379261455964,36.63150454865922,49713700
2024-01-24,36.818809509277344,37.76425499854291,36.738535803561994,37.66614231350888,27910400
2024-01-25,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,37.81776428222656,37.89803797169461,37.55018304904192,37.719651617050424,20367200
2024-01-29,37.50558853149414,37.80884432352678,37.1577369999584,37.56802324728584,23905700
2024-01-30,37.88020324707031,37.996151498530054,37.291530592386735,37.46099577697665,20044600
2024-01-31,37.773170471191406,38.54022952268084,37.49667481479675,37.63046204782853,23392300
2024-02-01,37.898048400878906,38.10319157432034,37.43424511214442,38.06751361308592,19586500
2024-02-02,37.57695007324219,37.880205910763614,37.309372193649715,37.639384798399185,21548600
2024-02-05,36.90800094604492,37.62154303971628,36.81880605781282,37.460995643335586,20466200
2024-02-06,36.65826416015625,37.07747169163535,36.5244769113957,36.91692427117261,17517600
2024-02-07,36.05175018310547,36.69393982477307,35.998236647924756,36.65826186636101,21815600
2024-02-08,35.59687042236328,36.00715676330499,35.17766289002333,35.944722033267674,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500
2024-02-13,35.7930908203125,36.08742544915927,35.39172232421497,35.85552554165688,14483600
2024-02-14,35.81092834472656,36.158779893080435,35.6503809528037,36.01607147830867,12443200
2024-02-15,36.2033805847168,36.23013735288331,35.837690009212075,35.864446777378596,12081400
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500
2024-02-21,36.65826416015625,36.67610314047851,36.00715668936297,36.11419057129653,16268200
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900
2024-02-23,36.265811920166016,36.70285837315496,36.0874255433861,36.239055154502026,15228600
2024-02-26,35.40064239501953,36.239057397036554,35.16874247256127,36.212297227279464,25108400
2024-02-27,35.61470031738281,35.659296055684834,35.16873612948915,35.39171822343598,17074100
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500
2024-03-01,35.85552978515625,35.93580349387614,35.47200022154315,35.66822559895567,12130900
2024-03-04,35.953636169433594,35.971475146291915,35.24009070484834,35.60578122435166,18753900
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100
2024-03-06,35.61470031738281,36.00714757785201,35.47199191335431,35.989308602043856,16331100
2024-03-07,35.2579345703125,35.92688098428466,35.12414732898051,35.76633357273635,17100600
2024-03-08,35.240089416503906,35.57010537266244,35.133058961703824,35.32928429753465,17807900
2024-03-11,35.7930908203125,35.882282307251,35.28469185940134,35.293609647120334,12344600
2024-03-12,35.7930908203125,35.90903907284513,35.587947678404234,35.703895930936866,12452700
2024-03-13,35.90904235839844,36.12310671004898,35.7306593682,35.935802528878156,13751800
2024-03-14,35.47200012207031,35.730660227491015,35.177662056776924,35.67714328768198,17475400
2024-03-15,35.222259521484375,35.614706853981986,34.91008249120089,35.320368802780756,54893900
2024-03-18,35.61470031738281,35.64145707987667,35.017106536338204,35.21333186779117,16200800
2024-03-19,35.650386810302734,35.72173932819362,35.507678372083404,35.57011310115202,15226900
2024-03-20,35.7841682434082,35.917958871068286,35.498751413341225,35.641459828374714,15198800
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300
2024-03-22,36.00715637207031,36.399607130826574,35.68606153397431,36.33717240146763,17816400
2024-03-25,36.45310974121094,36.462030929837915,36.10525823836275,36.14985397418801,14587200
2024-03-26,36.435279846191406,36.56907048944482,36.31041039378816,36.41744426936585,17854100
2024-03-27,37.05071258544922,37.26477353093954,36.65826184798799,36.65826184798799,19260100
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,37.71073532104492,37.764252255113156,37.041788956159195,37.452078645808015,15031600
2024-04-02,37.94263458251953,38.067504012911755,37.692892319298295,37.728570271535155,17260800
2024-04-03,38.2102165222168,38.263733456318434,37.933717466347424,37.9783166126507,18211800
2024-04-04,37.862369537353516,38.727537960825764,37.85344834603868,38.34401179522729,16461400
2024-04-05,37.568023681640625,37.8534405006846,37.113141689550815,37.68397532763876,14338700
2024-04-08,37.220176696777344,37.5947884440972,37.20233771810142,37.568028274864666,14457800
2024-04-09,37.01624298095703,37.324409685529346,36.744331996342815,37.21564598319081,17224100
2024-04-10,36.7262077331543,36.853099307899036,36.21863797663923,36.80778138228107,17900400
2024-04-11,36.399906158447266,36.680882775470586,36.33646038323804,36.66275491719146,14782200
2024-04-12,36.0011100769043,36.490548507688125,35.96485435387259,36.41804051916077,21555000
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800
2024-04-16,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800
2024-04-17,36.055484771728516,36.23675990203974,35.76544594624477,36.11893054870712,21009200
