Date,Close,High,Low,Open,Volume
2024-01-02,49.40791702270508,50.0249128615018,49.10905805434435,49.648931252084125,4995800
2024-01-03,49.81281661987305,49.89958188512354,49.166900283352206,49.50431871622352,3400800
2024-01-04,49.44648361206055,50.23701004505473,49.43684098276873,50.005634750663134,2048900
2024-01-05,49.870662689208984,49.986348486774176,49.45611793054976,49.54288319811995,2502500
2024-01-08,50.36233901977539,50.535865895437524,49.65857417738991,50.024916865089025,2855200
2024-01-09,49.861019134521484,50.21771912266986,49.668207037992545,50.073109130876944,3163300
2024-01-10,49.10905838012695,50.15024162319244,49.080137849236905,49.96707213157995,3257200
2024-01-11,48.69450759887695,49.05121126456215,48.42457287032371,49.05121126456215,2933800
2024-01-12,48.896968841552734,49.166903606092205,48.63667302821024,49.05121780380177,2655800
2024-01-16,49.10905838012695,49.42719893025873,48.43422147545707,48.63667254685804,3341700
2024-01-17,49.38863754272461,50.15988237400877,48.69451535577615,48.829486419138135,3126700
2024-01-18,49.12834167480469,49.35007433373399,48.617392664123486,49.2151069480888,2982700
2024-01-19,50.632266998291016,50.65154857690396,49.10905538613415,49.25366538693869,3050900
2024-01-22,50.79615783691406,51.172143125226526,50.32377200513363,50.81543941664177,2904100
2024-01-23,50.69975662231445,50.90220770508268,50.41054026441906,50.80580347831272,2159800
2024-01-24,50.15987777709961,51.008248852555816,49.96706934513761,50.998609901991756,4963600
2024-01-25,51.760215759277344,51.779497339378125,50.69975459683172,50.85400356005263,3403400
2024-01-26,52.300086975097656,52.31936855446322,51.6059648282783,51.8084195728241,2463000
2024-01-29,52.49290084838867,52.724272453350224,51.528843913349704,52.35793346589687,2840900
2024-01-30,52.08799362182617,52.67606892479059,51.76985675416763,52.43505469751568,2397300
2024-01-31,51.522647857666016,52.57174960207175,51.11466116970948,52.24147607584693,7182200
2024-02-01,52.698028564453125,53.04773036072091,51.35750624728239,51.56150143215012,2907600
2024-02-02,53.16429901123047,53.77627718486128,52.163766149148444,52.38718592876057,2890900
2024-02-05,52.14433670043945,52.921449765644816,51.91120092809415,52.72717057295163,3277000
2024-02-06,51.98891830444336,52.396901307181665,51.61007588602417,52.14434093009143,2250900
2024-02-07,51.474082946777344,52.299764973115586,50.794107551551136,52.10548575939841,3920300
2024-02-08,50.852378845214844,51.66834841989505,50.45410820195231,51.40607208815136,2834700
2024-02-09,50.8718147277832,51.06609393277048,50.4929723161202,50.78438927081731,1875300
2024-02-12,50.27926254272461,51.09523220225849,49.793566405039385,50.920381296246404,2521600
2024-02-13,50.4346809387207,50.84266758713536,49.84213481299938,50.075266864464496,2265300
2024-02-14,50.570682525634766,51.21180127073662,50.40554391409551,50.98838149500373,2055500
2024-02-15,50.53182601928711,50.98838156916078,50.30840624322928,50.716389215447734,2125200
2024-02-16,50.415260314941406,51.17294510005611,50.31811886456296,50.35697544471434,1862200
2024-02-20,50.22098159790039,50.80381548345043,49.948989239818566,50.07527127372915,2388200
2024-02-21,50.386112213134766,50.66781683955786,50.0169858463395,50.318115055800526,1994100
2024-02-22,50.39582824707031,50.677529168132224,50.230689646589866,50.5609631419836,2815400
2024-02-23,50.07527160644531,50.83296010937565,50.01699044084356,50.83296010937565,3043800
2024-02-26,51.260372161865234,51.55178911101436,50.10441665782778,50.123841242945836,3759900
2024-02-27,52.494041442871094,52.52318202645671,51.066093558094344,51.30894163615474,3572200
2024-02-28,53.13515853881836,54.48539321720379,51.444934338569645,51.95977476754719,4724900
2024-02-29,53.73741912841797,53.81513228731426,52.571747683945205,53.1351569692412,4440800
2024-03-01,55.0876579284668,55.13622680366239,53.91227410312235,54.18426276867177,4567800
2024-03-04,56.03961944580078,56.350464679768585,54.35911124167251,54.82537909262421,5358800
2024-03-05,58.29325485229492,58.633244407229704,56.000771957651835,56.0784814208352,7916000
2024-03-06,59.7017707824707,59.74062736440166,57.94355306412231,58.77894734223228,4651200
2024-03-07,58.885799407958984,60.119468057275846,58.53609759170318,60.100039766865244,3659300
2024-03-08,58.992652893066406,59.235500963779955,58.312677553954984,58.914943437333164,3058700
2024-03-11,58.720664978027344,59.06065079907444,57.7978415565984,58.9246564706556,2574800
2024-03-12,60.51774215698242,60.54688644702437,58.5069603057704,58.672098930782404,2915400
2024-03-13,60.65373611450195,61.848548242890566,60.362319154869944,60.70230869574702,5874800
2024-03-14,61.57655715942383,62.6450872046861,60.61488085980129,60.79944406236331,4970000
2024-03-15,62.101112365722656,62.95593495379031,60.77030590234449,61.23657377917258,17146500
2024-03-18,63.14049530029297,64.25759785321738,62.013680455464275,62.7033717588217,6886700
2024-03-19,64.75300598144531,65.03470319056518,62.01367663719062,62.85878679238563,5480100
2024-03-20,65.21927642822266,66.01581779333986,64.43245106092519,64.68500771515964,3537900
2024-03-21,65.12214660644531,66.00610982608205,64.6461664112563,65.70498055724718,3171300
2024-03-22,65.2484130859375,65.77296576962958,65.06385360527256,65.34555082488764,2197700
2024-03-25,66.18096160888672,66.60837663686931,65.5398464780487,65.81183516453368,3696800
2024-03-26,63.99531555175781,66.5403657870975,63.97589096863149,66.10324226097906,3471900
2024-03-27,64.71415710449219,64.98614576023289,64.11189121596992,64.52959019761028,2595400
2024-03-28,65.75353240966797,65.90895128901637,64.49071973847008,64.50043573440854,2571800
2024-04-01,68.1431655883789,68.18202216644272,64.98614087925569,65.66611246753612,3718100
2024-04-02,66.63750457763672,67.57004021625202,65.96724898774306,67.51175905481809,3194800
2024-04-03,69.9499740600586,70.93107512182942,67.19121558278161,67.19121558278161,5367400
2024-04-04,68.67744445800781,71.03792844945444,68.46374434060506,70.35795668695393,4514700
2024-04-05,70.6882095336914,70.98934616548944,68.7162844865058,68.96884854220056,3256300
2024-04-08,71.6984634399414,71.72760402322015,70.06652407611587,70.2316663999206,3315500
2024-04-09,70.6882095336914,72.60185341846076,69.3476909201754,72.0675921369977,3186900
2024-04-10,71.08648681640625,72.58243180577988,69.58082582918733,69.88196247331206,5151200
2024-04-11,72.45614624023438,72.69899430900223,70.63964742897711,71.57218312370951,3657200
2024-04-12,71.8150405883789,73.93267632154036,71.43619814442609,72.19388303233173,4281600
2024-04-15,70.86306762695312,74.35036995124594,70.56193837571539,72.46586645634704,3903000
2024-04-16,72.38815307617188,72.76700290262166,70.44536841870888,70.98935316237053,3125800
2024-04-17,71.31961059570312,72.42699706501327,68.33743696148474,72.2035810184885,4217000
2024-04-18,68.50257873535156,71.95102421379711,68.43458157377458,71.54304124433524,4119400
2024-04-19,67.96831512451172,69.4059714663347,67.13291721866814,68.26944434250143,3987100
2024-04-22,68.37631225585938,69.53227161406893,68.04604238844868,68.49288201495871,2871600
2024-04-23,69.44483947753906,70.11510259426034,68.59001684737562,68.82314894448642,2800300
2024-04-24,70.53280639648438,71.28077532218086,69.31856583382783,69.76540547154909,3193300
2024-04-25,70.77565002441406,70.90192836691983,69.17285110103931,69.52255295381693,1809400
2024-04-26,70.7270736694336,71.10591608788721,69.72654074833122,70.91164058498524,1681800
2024-04-29,71.83445739746094,71.9898837223231,70.59107644310393,70.91163767978084,2151600
2024-04-30,70.98269653320312,72.28181747363412,70.85571764477567,71.58830363268413,2963400
2024-05-01,71.9497299194336,72.97534603808363,69.83987827149375,71.24644603678698,2253300
2024-05-02,73.38558197021484,73.99118910510641,71.51993342042465,72.57485909323559,2097900
2024-05-03,74.87030029296875,75.8763840029777,73.2097673419797,73.7470001251161,4253100
2024-05-06,76.08151245117188,76.56990321408978,74.58703790900333,75.96429598526099,4249100
2024-05-07,71.69575500488281,81.10215704065554,71.28550861255016,76.04242917846796,8170300
2024-05-08,74.0595703125,76.33547291247098,72.15484943834045,72.35997265153831,5877400
2024-05-09,79.86164855957031,80.5356226513639,74.18654361425392,74.20608341532075,5891300
2024-05-10,81.70777130126953,82.49896190575134,80.68214777881064,80.89704089416402,5319900
2024-05-13,80.54539489746094,82.47942538561486,79.54908112930643,82.13754592724489,3775500
2024-05-14,80.17422485351562,81.30728748364923,79.54908530883822,79.99840389080941,4112800
2024-05-15,82.52826690673828,84.00320905941184,81.08263445897666,81.08263445897666,3448100
2024-05-16,81.00448608398438,83.58318852017811,80.85796737578565,83.02642339082381,3194100
2024-05-17,80.38911437988281,82.342677232835,80.10584687193465,81.02401634529157,2913500
2024-05-20,79.58815002441406,81.3658918357579,78.78718959188004,80.81888919609406,3271200
2024-05-21,81.10216522216797,81.12170502506004,79.40256753087132,79.40256753087132,2508600
2024-05-22,79.18766021728516,80.58445778362464,78.28902320387442,80.35979480414699,3748000
2024-05-23,79.20719146728516,80.89702638305832,78.35739651186876,80.46724022944552,3333800
2024-05-24,84.00321197509766,84.45253058674076,77.59552749288052,79.56862291376997,3639500
2024-05-28,81.90311431884766,85.5465120160689,81.4733355944149,84.4525142264441,3167100
2024-05-29,81.59054565429688,82.33290157312449,80.32073436004605,81.53194115752771,2596700
2024-05-30,82.67478942871094,82.78223599491398,80.64308202519209,81.58079141475807,2085100
2024-05-31,79.11929321289062,82.8603677545835,75.86660937004274,82.71384905447988,7793300
2024-06-03,76.52105712890625,78.92394611395815,74.83122935142202,78.75788759959597,4984900
2024-06-04,76.02289581298828,77.92761650352166,74.1474773711938,76.1791769570126,4322700
2024-06-05,79.65652465820312,80.08630339861897,76.46244536679714,76.46244536679714,4141400
2024-06-06,76.02289581298828,80.73098171813403,75.39775633239013,79.48070275693772,4747600
2024-06-07,76.08151245117188,77.40993592248871,75.53451718142433,75.71033815416484,2966400
2024-06-10,78.11321258544922,78.34763804332741,75.70056124752286,75.89591455371286,3877800
2024-06-11,79.16813659667969,79.18766894597208,76.98014086339292,77.3317827686622,2851700
2024-06-12,78.43556213378906,80.49657181854448,77.0973687157423,79.80305035398062,2910200
2024-06-13,77.53691101074219,79.14860193926704,75.96429223559232,79.11929968729862,2802500
2024-06-14,76.81409454345703,77.1364342185192,76.20848734657518,76.99968540829607,2393100
2024-06-17,76.7261962890625,77.03876609738377,75.28055626791908,76.38431677337343,3680300
2024-06-18,78.06437683105469,78.39648642107362,75.96429508494711,76.31593702626054,3623400
2024-06-20,78.8458023071289,79.80304398486513,77.52714879875684,78.26949735839885,2806300
2024-06-21,78.16204833984375,78.73835327043935,77.04851808316866,78.24996254550287,8998600
2024-06-24,79.66629028320312,80.74075580771486,77.5955184408732,77.9178506459759,4374900
2024-06-25,80.35980224609375,81.79567209193475,79.31464644947319,80.0277001482193,2952300
2024-06-26,77.67365264892578,80.39887361410739,77.50760160160392,80.07654141996808,3751300
2024-06-27,76.83363342285156,78.18158915838801,76.51129375166312,77.67365862459087,2733200
2024-06-28,76.05220794677734,77.52715009376482,75.81778247414569,76.7945639710709,6940800
2024-07-01,76.04243469238281,77.42946256832069,75.47589966060501,76.99968379615397,2607600
2024-07-02,76.08151245117188,76.85317075085237,75.52474727953552,75.68103590075003,2016300
2024-07-03,77.57597351074219,77.80063650162901,75.64195059897871,76.10103902869287,1289800
2024-07-05,75.36846160888672,78.1327474981827,75.11449634070804,78.01553849152423,2091600
2024-07-08,76.74571990966797,76.95084312439145,75.38799426060454,75.85685264586623,1884900
2024-07-09,77.4197006225586,79.0020818186516,76.40384700967421,76.80432353318808,2541600
2024-07-10,77.32201385498047,78.12297424951146,75.96428094678448,77.89831126405453,1726300
2024-07-11,77.78111267089844,78.01554561010876,76.92154758388286,77.32203159917826,2276700
2024-07-12,78.07413482666016,78.64066980707528,76.8043160708677,77.82016958505159,1870700
2024-07-15,73.6395492553711,77.79087021132139,72.91673310496523,77.79087021132139,3501800
2024-07-16,74.6554183959961,75.6028977455587,73.84468787500414,74.08888327634492,2484100
2024-07-17,70.85572814941406,73.5907117717276,70.65060493665938,73.53210726872659,4824800
2024-07-18,71.92041015625,72.67253599032892,70.16220814776452,71.62738021429433,2779300
2024-07-19,73.17069244384766,73.62001095791716,71.90087374372725,72.29158776316815,3455900
2024-07-22,75.0656509399414,75.32938609766781,73.48326980258645,73.61024870488936,1704100
2024-07-23,74.83122253417969,75.66148522134738,74.29398979129147,74.76284813528942,3089300
2024-07-24,72.46742248535156,74.97775066358744,72.32090376865656,74.35261109445683,2495900
2024-07-25,71.39295196533203,73.25860809523789,70.85572664398421,72.750685024768,2921300
2024-07-26,71.9985580444336,73.38558588135749,71.39295087726572,72.7213742133269,2006100
