Date,Close,High,Low,Open,Volume
2024-01-02,30.42823600769043,30.983652995097042,30.3085340550036,30.777765490355147,6583200
2024-01-03,29.724390029907227,30.418659900404645,29.71481365442705,30.380356224990813,8025400
2024-01-04,29.777057647705078,29.91591235377089,29.638204768146146,29.72439032180721,6480000
2024-01-05,29.6765079498291,29.815362653583016,29.523289596206457,29.647778823584787,5716600
2024-01-08,29.9111270904541,29.949430768819614,29.68608681559557,29.767483273689166,7513800
2024-01-09,29.939849853515625,29.98773172734705,29.36528197959231,29.494558472670345,7104800
2024-01-10,30.203197479248047,30.23671387976949,29.920700798776714,30.011673624976797,6176200
2024-01-11,30.342050552368164,30.36599057768048,29.9685810432768,30.16489217324878,8718600
2024-01-12,30.41387176513672,30.45696454032445,30.150527839659183,30.418659039487885,6904000
2024-01-16,30.533573150634766,30.562302275730712,30.289380153586148,30.356414778810027,9118000
2024-01-17,30.346839904785156,30.76340219349302,30.265441626240595,30.533574660878102,11458200
2024-01-18,32.525413513183594,32.88930845857954,31.314030381801352,31.62046707697261,25586200
2024-01-19,33.200531005859375,33.28193110792245,32.46317021057003,32.597235809713546,15615200
2024-01-22,33.473453521728516,33.48781717058993,32.86536559783017,33.32502062646256,10284800
2024-01-23,33.28193664550781,33.56443154027523,32.98507444585859,33.526126033285486,8259600
2024-01-24,32.96112823486328,33.511757952778,32.85579358408295,33.44951425190594,7542000
2024-01-25,33.13828659057617,33.31065768660887,32.88451904725402,33.114348392968786,7708000
2024-01-26,32.750450134277344,33.133494134325296,32.692991890414234,33.07125044323345,7122200
2024-01-29,32.846214294433594,32.85579249610519,32.36261739439902,32.61159949567,8335800
2024-01-30,33.09040832519531,33.109561076121246,32.66905876386584,32.721724262645026,6837800
2024-01-31,32.854461669921875,33.25412474104981,32.70037377323822,33.01336217287251,23810400
2024-02-01,33.62971496582031,33.62971496582031,32.72444899955235,33.0085507505391,9247800
2024-02-02,34.01974868774414,34.16420401196001,33.58155908800934,33.673050031634176,8593400
2024-02-05,33.44673538208008,34.048641799855226,33.37932215718888,33.957150848754935,7505200
2024-02-06,33.45637130737305,33.571936322561676,33.21079243556982,33.4467387464224,7033600
2024-02-07,33.44673538208008,33.865663571399864,33.41302876963448,33.75009489409047,6425400
2024-02-08,33.35043716430664,33.56712203989994,33.225239580715986,33.46118590561137,5318600
2024-02-09,33.71638870239258,33.73565014885117,33.30228046164121,33.36969368737366,5388800
2024-02-12,33.71157455444336,33.83676844008116,33.54785410390493,33.653790217710075,5782000
2024-02-13,33.18670654296875,33.49969856944772,32.96520545428609,33.403395026105585,7476600
2024-02-14,33.76935958862305,33.79343731714821,33.30709585615547,33.384141648439524,5433000
2024-02-15,33.77898406982422,33.88010389270067,33.47080832189275,33.769351511219966,5074600
2024-02-16,33.82232666015625,34.029382628663384,33.73083937668482,33.85122066828791,6167400
2024-02-20,33.74528121948242,33.966782333361614,33.52378010560323,33.89936911060469,6198800
2024-02-21,33.86566162109375,33.947520007498134,33.65860567835353,33.798248400084844,3963400
2024-02-22,34.69869613647461,34.8046322420181,34.06789945641356,34.11123495027509,9943600
2024-02-23,34.75648880004883,34.95872850070372,34.482019585232706,34.862424930985874,4889200
2024-02-26,35.151336669921875,35.24282762589418,34.660182623310675,34.761302466032234,10312800
2024-02-27,35.223567962646484,35.28134863355931,35.02614087370604,35.223567962646484,6542400
2024-02-28,35.42099380493164,35.440255254470934,35.079111341537306,35.2235703762091,4365800
2024-02-29,35.15615463256836,35.628047254518066,34.89613059295,35.46914673620596,9557400
2024-03-01,35.07429122924805,35.165782186128894,34.717963636060446,35.151337018988855,6536600
2024-03-04,36.013267517089844,36.504421568749414,35.46432912310455,35.46914540340139,11629000
2024-03-05,35.796573638916016,36.278098731763926,35.695453810267345,35.86399053176004,7310400
2024-03-06,35.78694534301758,36.13364400337835,35.517292462179185,35.70990323724017,7229400
2024-03-07,36.567020416259766,36.71629203450648,36.018082048922174,36.056601268190654,7707200
2024-03-08,36.417747497558594,36.88001122261291,36.38404088241126,36.65851008396681,6434400
2024-03-11,35.78694534301758,36.43219088841012,35.483585852074384,36.417742049440946,6559200
2024-03-12,36.23958206176758,36.32625673151783,35.77250210109929,35.854360490934205,4814000
2024-03-13,36.13364791870117,36.35514904821169,36.02289551707323,36.26365809355145,5181400
2024-03-14,36.24440002441406,36.47553373582184,35.9265953041923,36.44664339955051,5771200
2024-03-15,36.12883377075195,36.422564425290226,35.97956214012435,36.13846633167698,21613400
2024-03-18,36.45145034790039,36.952236916756334,36.39848229046163,36.4755280735526,6685200
2024-03-19,36.6970329284668,36.745184710932385,36.311814994996574,36.403302279557536,5849600
2024-03-20,37.39524459838867,37.42895121165582,36.58628220623174,36.81259593888529,7077200
2024-03-21,37.761199951171875,38.05974685541334,37.36634949007585,37.36634949007585,6122200
2024-03-22,37.60711669921875,37.8719570238858,37.477106514038525,37.852695575387685,4690800
2024-03-25,37.08224868774414,37.539696059645216,36.93778968938331,37.49636056438393,5537200
2024-03-26,36.971500396728516,37.303753925535204,36.947426343496865,37.14966602462036,4378800
2024-03-27,37.21226119995117,37.323013595529254,36.889640246792446,37.27486181761298,5032200
2024-03-28,37.14484786987305,37.69860249868921,37.0918798121931,37.26041287129058,6033800
2024-04-01,36.880008697509766,37.14484899392391,36.68740158056705,37.13522010757488,5671800
2024-04-02,36.74037170410156,37.048547517019045,36.668142194317205,36.860752995827,6503000
2024-04-03,36.764442443847656,36.918530336415216,36.58146421946904,36.663322608763806,6418400
2024-04-04,36.19623947143555,37.1400281897207,36.1480876980654,37.024463198883396,7950400
2024-04-05,36.89927673339844,37.01484543269656,36.34070938177452,36.38404488870188,7396800
2024-04-08,36.542945861816406,36.91372231020501,36.50442296545865,36.75000183755735,6209200
2024-04-09,36.547752380371094,36.87518956446216,35.96029122593613,36.71146913554432,8390600
2024-04-10,35.98918914794922,36.43700769019253,35.888069305990456,36.38885590931866,12812000
2024-04-11,33.64897918701172,35.358395092814206,33.44192320693208,34.8287181149057,22103400
2024-04-12,33.923439025878906,34.17383411451156,33.345610423063754,33.48525313138876,12054000
2024-04-15,33.41302490234375,34.41459794729637,33.27819846816644,34.337552171340874,8879600
2024-04-16,33.124114990234375,33.61526901908915,33.05670176419049,33.51896546009654,7952400
2024-04-17,32.97484588623047,33.33598977061039,32.68592783973008,33.33598977061039,8434400
2024-04-18,32.50294876098633,33.23968167843608,32.435535531529844,33.177084729296624,7167000
2024-04-19,32.536651611328125,32.79185933242173,32.40664144777395,32.58480338769097,7570000
2024-04-22,32.4788703918457,32.71963297050652,32.35848910251529,32.65221974238112,5737200
2024-04-23,32.50776672363281,32.815942552452604,32.48368899454709,32.72445159042166,7319200
2024-04-24,32.80804443359375,33.03567687260979,32.34793898522352,32.38668571847984,6174800
2024-04-25,33.00177764892578,33.13254696274778,32.43027621003684,32.812891924598205,5422600
2024-04-26,33.01630401611328,33.224563091718956,32.77898673766232,32.812889206012464,5604000
2024-04-29,33.166446685791016,33.33111476203567,32.95334334468201,33.21487825556345,5646400
2024-04-30,32.9049072265625,33.24393186319908,32.88553386231307,33.15675357162233,6153600
2024-05-01,33.02114486694336,33.31173795062209,32.8032009779572,32.904908372490176,6670800
2024-05-02,32.97755432128906,33.210031008453605,32.67243213353396,33.18097280821738,6161000
2024-05-03,33.1422233581543,33.394069694748474,32.94364915259109,33.176125820678344,5185800
2024-05-06,32.3237190246582,33.093794588513106,32.30918992450668,33.059892123129025,10807200
2024-05-07,32.16389465332031,32.657902525104944,32.14936185833682,32.4544877364343,9070400
2024-05-08,32.34309387207031,32.36246723819069,31.926575738211625,32.02344256881351,7890600
2024-05-09,32.74992370605469,32.83225773203799,32.357619550026456,32.46901546966197,5293800
2024-05-10,32.87584686279297,32.94849605833683,32.711178801645694,32.78866856715865,4023000
2024-05-13,32.624000549316406,33.03083013275552,32.48354642310293,32.93396700196285,4377400
2024-05-14,32.561038970947266,32.83225868563624,32.478701247481126,32.65305783409303,4271800
2024-05-15,32.43996047973633,32.82257244893613,32.347937915069885,32.561041245837764,6348000
