Date,Close,High,Low,Open,Volume
2024-01-02,151.93972778320312,153.62375931650828,150.96129870090357,153.19099785231526,3825000
2024-01-03,150.6226043701172,152.15610388858653,150.60378428578412,151.46932154336974,4086100
2024-01-04,151.33761596679688,152.23137621034527,150.68845940769282,150.73550244272565,3212000
2024-01-05,149.73825073242188,151.04596669331715,149.27725196572524,150.44385317942692,4199400
2024-01-08,151.60104370117188,151.67630968808905,148.54343296581735,149.29607847947,3321700
2024-01-09,150.6038055419922,150.980121148658,150.0675407291972,150.52853954955498,2617200
2024-01-10,151.68568420410156,151.78917312233142,150.2838967318713,150.79192410421643,2967800
2024-01-11,152.56065368652344,152.62650244709127,150.80134190237956,151.48813858933957,3778200
2024-01-12,155.98516845703125,156.15450613698295,152.73940039163617,153.32269376327042,4958300
2024-01-16,157.07652282714844,157.34934946345197,155.5524117432384,155.98518757089653,4869600
2024-01-17,156.2486114501953,157.88561433570325,155.70294382169268,156.91657374411622,4288600
2024-01-18,156.963623046875,157.1047521587112,155.27017419347695,156.6343504969628,3776900
2024-01-19,161.32894897460938,161.42303504863085,159.16509847179012,160.4916345956881,6929100
2024-01-22,162.59902954101562,164.12312623212924,162.1944766733693,162.58962667637957,4926000
2024-01-23,163.64329528808594,163.71856125956526,162.26971643074148,162.66485201437084,3983500
2024-01-24,163.6339111328125,164.50886566697363,162.6648848819315,164.41477959473468,9097800
2024-01-25,179.15713500976562,185.24413247231544,173.8886460405397,174.01095504247104,29596200
2024-01-26,176.32533264160156,181.00112565745513,175.13992578686364,179.98505648674373,9895900
2024-01-29,176.0619354248047,178.2446060512548,175.03646323563683,176.3629993824611,6107900
2024-01-30,176.74868774414062,177.4825130715792,175.71381286582536,176.59817014646086,4575100
2024-01-31,172.7879180908203,176.5417136481194,172.29869641029504,175.97724034491407,8876100
2024-02-01,175.8361053466797,176.40999585008294,171.89415215404358,172.75968934096838,4669400
2024-02-02,174.79183959960938,176.29713062878437,174.6319047605314,176.02430398694997,4055400
2024-02-05,172.56214904785156,174.78244553210624,172.4116170662533,174.52842460759916,4379600
2024-02-06,172.552734375,173.74754421393882,172.2046273969341,172.6844462610058,3337600
2024-02-07,172.8632049560547,173.1266287338168,171.818912710098,172.4868750195951,4841200
2024-02-08,175.02777099609375,175.20815558978572,172.30305388572293,173.38534696147957,5161200
2024-02-09,176.9075469970703,177.7050230867086,174.54359898232855,175.10372996292716,5064600
2024-02-12,176.73667907714844,177.04047330717935,174.71449395681685,176.48983087345158,4724000
2024-02-13,174.40118408203125,175.4170281071826,173.12901776806254,174.9518264760765,4290500
2024-02-14,174.27777099609375,175.63537804589754,173.03407047487212,175.63537804589754,3173400
2024-02-15,177.4107208251953,177.51515325460403,174.3252343493151,174.3252343493151,4714300
2024-02-16,178.14173889160156,179.38542490626116,176.53728368683474,177.18286989616365,4842800
2024-02-20,174.1543426513672,179.21454191468987,173.79357346422296,178.14173742853694,4247200
2024-02-21,170.60366821289062,173.76510692842496,169.70175966022742,173.31889694691012,4723700
2024-02-22,174.8853759765625,175.20816184712064,172.72077526134802,173.2144571428107,5078400
2024-02-23,176.31893920898438,177.02148596057768,175.22715748061808,175.5404402826462,3433800
2024-02-26,174.80943298339844,176.70819394953924,174.74296939611318,176.20502345242363,4620800
2024-02-27,175.511962890625,175.7588110841712,173.37585683267014,174.8379108691634,3641400
